sl_5_86400_20280901 Coordinates.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/02 07:47:00.00,
TIME_UNITS,STARLINK-4155 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-30793 - X-Coordinate,STARLINK-4721 - X-Coordinate,STARLINK-4774 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-30793 - Y-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-4774 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-30793 - Z-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-4774 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,933.5811,3529.4099,2900.3846,0.0000,-4899.7770,-27078.9645,-56212.0520,-45642.1963,-42435.5948,-48811.2038,-47453.9164,-44313.4606,-45781.3161,117017749.0590,116980896.4385,117016201.2549,117038421.0385,-44406.6162,117027228.2022,-6447.1474,2355.3671,6228.5355,0.0000,-4477.2564,389408.5002,393703.7428,393375.2300,394854.7078,388511.2646,389564.7491,383296.1331,388388.9882,-280217171.8378,-280211352.0572,-280206560.6580,-280199423.2851,387688.6167,-280202391.2933,-2298.6771,-5415.7493,443.9429,0.0000,-1933.4041,-97668.5832,-103949.1180,-103265.8568,-95250.8955,-100534.6390,-110189.4094,-102466.2236,-102279.4779,119160255.7606,119138091.6938,119131716.7318,119155780.8036,-101299.9350,119149812.4892,
36000.000,1688.8944,-4979.8219,-4507.9321,0.0000,6165.3898,-124139.8921,-151627.8698,-140359.9147,-138953.8483,-146101.6644,-144203.3170,-140245.3842,-138993.3092,185595585.3228,185563568.8682,185601097.8437,185610229.6016,-140595.2173,185605593.0557,4155.9604,1907.5010,-4116.8725,0.0000,2535.3468,371585.2909,367955.5402,370503.9695,371439.2828,366556.1679,366905.4922,359586.2662,364049.9538,-240325516.7896,-240329929.9031,-240316734.2256,-240303104.1568,364451.0590,-240309846.3831,5238.4337,4328.8049,3175.6165,0.0000,-1829.3983,-96508.9511,-102654.1193,-101083.9241,-94754.3600,-97056.1081,-107857.1898,-104540.8922,-99442.6766,119121529.7997,119099064.2484,119094638.5810,119121314.6370,-100066.0908,119113064.3278,
39600.000,-4813.9144,5180.8519,5039.8299,0.0000,-5254.4354,-214143.6574,-237397.4103,-226353.5664,-226503.4342,-234087.1666,-232236.7260,-227441.1281,-229717.0100,241496200.5938,241471266.0783,241508745.3138,241502702.6719,-227946.0417,241506240.7206,-993.5215,-4507.6169,42.1087,0.0000,770.5345,329752.1952,319452.4715,323650.4443,324233.9312,320355.6721,320357.7726,313348.1462,317725.6217,-184034422.4105,-184047129.4094,-184023627.6426,-184013102.0793,317721.5423,-184017650.4222,-4855.4244,-335.1703,-4696.6970,0.0000,4413.6447,-95378.4198,-101250.2771,-98621.2594,-94726.4999,-94218.1772,-104817.9997,-105642.4152,-99250.0499,119082232.4124,119060081.1915,119058782.1740,119083852.2886,-98824.2914,119076292.9822,
43200.000,6618.3086,-2905.1773,-4665.9005,0.0000,3198.2904,-291166.5640,-308024.6575,-297988.8279,-299311.2039,-307420.3497,-305455.6924,-300524.9525,-299090.3791,280905138.9983,280888846.5958,280922699.2200,280908112.7045,-300817.9731,280914675.0777,-1433.8181,4852.0328,4015.9756,0.0000,-4448.4737,266283.8721,251429.6332,255731.3322,256003.9625,253194.8571,252793.8153,246806.3996,250853.8048,-115188130.0515,-115206783.6129,-115171924.6983,-115173305.0894,250454.0672,-115170317.9628,1343.9890,-3916.6346,3075.3002,0.0000,-4218.1972,-94273.9556,-99673.3975,-96205.1562,-95235.2429,-91923.5374,-100974.8790,-105920.1159,-97557.8064,119042527.2096,119021153.7454,119024388.5850,119041740.4982,-97574.6415,119039498.4714,
46800.000,-5553.1030,-1348.6906,3110.4978,0.0000,-883.2793,-350025.8819,-358733.7774,-350534.5704,-352550.3510,-361427.2119,-358156.0854,-354768.4905,-356092.8587,301134039.1318,301127238.2466,301152903.6794,301142790.4092,-354488.6128,301142634.9506,2791.5205,-3902.9123,-6115.0169,0.0000,6721.5524,185018.1859,168396.1144,171102.1547,170446.4675,169524.8462,168561.8116,163863.7829,166107.5411,-38487512.6795,-38509571.9457,-38464078.9365,-38474924.5805,166931.9733,-38468979.2942,2997.7171,5485.6695,577.7466,0.0000,1335.0331,-93193.1981,-97752.0854,-94148.3263,-96321.9772,-90098.6314,-96274.5533,-105484.9174,-96141.2918,119002602.7133,118982293.5504,118991601.7468,118997618.6556,-96317.2462,119002680.8147,
50400.000,1860.5799,5327.5474,-76.6196,0.0000,-1412.8392,-386641.5368,-384819.8091,-380524.2961,-383898.7041,-392600.4909,-384542.3453,-386530.1020,-384174.6948,300804042.4420,300806899.6170,300819833.8775,300817811.3513,-385460.7923,300811476.2236,-3818.8447,2759.1138,5701.9447,0.0000,-6331.3754,91033.6264,74625.8336,75263.3848,71292.0991,74792.3939,73078.4566,69648.0013,73580.9365,40830866.7115,40807951.0963,40860758.9994,40850330.0127,72495.3731,40849628.5826,-5449.7764,-3364.4024,-3864.7770,0.0000,2375.7658,-92134.2919,-94884.0183,-92665.1219,-96582.2583,-88705.0438,-92805.9919,-104394.9722,-95644.1904,118962660.1482,118943512.8665,118960283.9645,118958227.5190,-95052.2111,118965840.0310,
54000.000,2401.1341,-6667.0039,-3672.2601,0.0000,3778.1214,-398332.3860,-387184.6711,-386009.1790,-392495.1009,-398865.5979,-387298.5590,-393554.1363,-392644.5174,279939812.6359,279951870.0468,279949241.0913,279951585.8006,-391690.9315,279946135.0523,4743.2793,-1303.5474,-3610.7707,0.0000,3519.8573,-9662.2494,-27803.2865,-25541.8851,-31208.6876,-24859.8297,-26688.1407,-29855.9809,-28127.1624,117352244.7596,117330879.8254,117385054.9232,117379572.9430,-26800.2487,117370697.2161,4396.5913,-1066.7546,4560.7463,0.0000,-4598.7634,-91095.7668,-92437.4723,-91814.1176,-93013.5284,-87731.0424,-94946.8817,-102668.8263,-93022.3254,118922900.4116,118904824.7952,118929819.6022,118923132.0973,-93779.6422,118928976.1398,
57600.000,-4980.9198,4847.1613,6424.2621,0.0000,-5700.5344,-384025.3970,-365801.7994,-366670.3836,-374806.0411,-379719.6649,-367861.1068,-375163.2295,-372167.6964,239967747.1198,239987995.4794,239970284.4792,239973019.0455,-372724.2981,239973267.9041,-4749.7081,-1080.3091,1082.3216,0.0000,178.7904,-110514.4486,-127421.6203,-124783.3816,-130087.9552,-122960.9829,-124201.6823,-128191.5105,-123292.1244,185853296.8814,185835624.2374,185884030.5665,185884022.2287,-124572.4468,185870997.6661,-559.1551,4743.5777,-2235.4731,0.0000,3894.1919,-90076.4446,-90942.5565,-91482.4417,-89489.0646,-87188.5114,-96975.1337,-100290.2886,-93629.5976,118883511.0638,118866243.5310,118899191.8615,118890002.6597,-92499.6459,118892089.1600,
61200.000,5196.7278,-1488.6720,-6562.3215,0.0000,6123.0716,-344361.4420,-320410.7338,-323792.9301,-332336.1947,-336246.7659,-325357.1229,-332345.8062,-329946.7132,183618499.4038,183645459.4851,183616664.9534,183617044.8036,-329728.1846,183623706.0719,2699.4596,4211.5587,1346.6946,0.0000,-3120.7656,-204848.0639,-217738.1638,-216090.8572,-220674.7002,-213107.6191,-213998.7291,-218824.6655,-215783.1768,241658694.1164,241646483.4170,241683193.0356,241687008.6180,-214522.3140,241675412.2821,-3666.3394,-5232.5304,-1598.2473,0.0000,-738.8902,-89075.3578,-89690.1784,-91416.0534,-86605.8574,-87115.2699,-98030.8941,-97205.4071,-89962.2397,118844654.1828,118827784.6555,118867449.8471,118857386.3550,-91212.3290,118855179.1109,
64800.000,-3953.6560,-1381.3254,3929.3448,0.0000,-4186.8908,-281688.1311,-253820.9888,-260132.1065,-268133.2813,-270976.7217,-261774.2595,-267740.1113,-265419.9628,114740464.1096,114772281.4030,114738524.7687,114735852.8198,-265420.5858,114745894.0913,1207.2916,-6378.7803,-3603.7065,0.0000,4672.6915,-286313.7454,-293186.7229,-293648.4970,-297454.7597,-289357.6581,-290532.2029,-295488.4999,-289885.8962,280960234.5765,280954784.8965,280976838.8004,280981703.4513,-290840.6486,280976010.7738,5520.0742,2151.7045,4347.6642,0.0000,-2904.1082,-88091.6650,-88533.9670,-91287.8540,-84266.5623,-87579.2360,-98263.5053,-93317.2194,-91452.9349,118806455.8688,118789465.4886,118834105.8158,118824253.2456,-89917.7986,118818246.0116,
68400.000,2531.2047,2943.3177,4.1674,0.0000,347.2656,-199937.7128,-170400.8546,-179712.8285,-186462.0258,-187420.7548,-180829.2285,-185512.4786,-183742.2690,38036957.5912,38071520.8875,38039155.1728,38035083.7926,-183898.6941,38043057.2819,-5131.4381,5743.9373,5446.8842,0.0000,-5056.8216,-349321.2568,-349014.2966,-352520.8444,-355533.3241,-346660.3040,-348850.5720,-352257.4934,-349354.6515,301076758.0115,301078806.8457,301086560.8465,301090295.3218,-348583.5721,301091893.5966,-3871.3295,2358.9159,-4217.6770,0.0000,4688.7248,-87124.5377,-87424.5248,-90785.3773,-82397.6227,-88621.7124,-97783.8803,-88572.5289,-87022.2843,118768998.0789,118751305.5154,118799116.7578,118789551.2125,-88616.1624,118781289.8814,
72000.000,-1118.6878,-3824.2778,-3322.3611,0.0000,3699.9396,-104396.1413,-75634.6191,-87590.3343,-92644.6002,-89180.0835,-87525.8061,-90964.8511,-90444.9409,-41254958.9548,-41219864.6672,-41245721.3242,-41248526.6795,-90378.0137,-41247951.2829,6809.0249,-2151.4687,-5895.6028,0.0000,4661.6198,-389431.3526,-381684.6910,-388918.7243,-391142.9192,-382426.5259,-385050.6298,-383075.9011,-383555.5338,300637093.6973,300646744.2554,300643211.4956,300646340.8733,-383993.2793,300652071.5161,-280.2440,-5299.0435,1262.5403,0.0000,-3519.3648,-86172.9764,-86339.2579,-89694.5585,-80960.6267,-88837.2684,-96650.1645,-85061.6663,-89070.7615,118732313.3208,118713326.9156,118762669.4544,118751828.4612,-87307.5284,118744310.7393,
75600.000,-861.5421,4489.2129,4949.7291,0.0000,-6080.4143,-1377.5589,24263.7192,10422.4358,7231.5284,13553.5203,12205.4171,9010.2465,9136.7667,-117722078.1697,-117688581.7024,-117704860.9794,-117707383.9508,9141.3078,-117714194.9109,-5386.9044,-2372.1813,4067.0272,0.0000,-3283.1738,-403678.3972,-389141.4060,-400419.8767,-401926.1872,-395528.7492,-396593.3155,-390350.8968,-395032.6478,279673548.3829,279690235.1928,279680032.1225,279686496.5616,-394743.0762,279688905.9903,4222.2925,4624.6434,2515.3899,0.0000,103.1107,-85235.4504,-85265.8828,-87957.1320,-79943.8447,-85225.0732,-94880.8985,-87160.1950,-84247.7898,118696382.5489,118675555.2281,118725016.4021,118709442.4174,-85992.0048,118707308.6047,
79200.000,3635.1041,-4362.0230,-5092.8180,0.0000,6001.4572,102173.3834,122761.2731,108073.0181,106678.0532,113784.0513,111889.5420,107867.8922,108564.4907,-186144641.5031,-186114568.5758,-186120505.3486,-186132210.5786,108259.5808,-186136177.3260,2092.3390,5248.1151,-201.0541,0.0000,635.8624,-390800.3928,-370951.9102,-386145.5133,-387093.0750,-382149.0313,-382514.0739,-375229.1934,-379914.8342,239619553.2745,239642069.9223,239630321.8344,239640125.9568,-380090.6931,239635741.8159,-5491.0486,-842.9628,-4634.9395,0.0000,3359.2972,-84309.0937,-84196.9052,-85686.2755,-79359.1623,-81658.5207,-92459.8869,-89145.8746,-86460.8908,118661136.3985,118638020.1938,118686401.4800,118665143.1405,-84669.7005,118670283.4966,
82800.000,-6008.3144,2301.2179,4271.2781,0.0000,-4127.7751,199119.5944,213431.3258,199044.7985,199202.6287,206752.9208,204903.3223,200047.1390,200107.8691,-241852685.6070,-241827340.0296,-241824300.6241,-241849218.3286,200589.3844,-241844120.3251,1049.8701,-5429.6641,-3969.5111,0.0000,2930.7959,-351359.4094,-328338.1323,-346871.2505,-347454.3941,-343511.5823,-343528.7013,-336561.0925,-341156.5068,183211638.6159,183238247.2475,183229624.4898,183232815.6121,-340929.7401,183228904.3526,3228.1799,-3541.3467,3652.7915,0.0000,-4710.1140,-83387.6152,-83127.3387,-83136.3076,-79244.3979,-78733.8956,-89333.1723,-90159.7309,-81661.1111,118626459.6796,118600756.8351,118647037.6016,118625621.4179,-83340.7244,118633235.4342,
86400.000,6192.5734,1584.3640,-2623.3082,0.0000,1636.3721,282560.9502,290368.7047,277381.0568,278708.3782,286793.2902,284825.4592,279843.6996,280912.3298,-281044802.9110,-281024782.7524,-281015790.2164,-281046826.1151,280167.5641,-281036675.8306,-2856.3049,3798.0347,6361.4856,0.0000,-5970.6468,-287745.1817,-264096.4017,-285035.3333,-285298.0003,-282420.2767,-282034.9849,-276090.8058,-279319.4907,114302442.4944,114331072.2181,114329046.5511,114318211.4611,-279735.7257,114320762.0239,1071.3341,5496.2112,-254.0203,0.0000,3063.2566,-82454.6795,-82053.6178,-80634.5606,-79667.4593,-76353.8175,-85403.7899,-90351.1249,-83623.4221,118592198.8381,118563806.8426,118607105.6468,118590358.1164,-82005.1860,118596164.4369,
