sl_10_86400_20280110 Coordinates.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/11 07:47:00.00,
TIME_UNITS,STARLINK-31639 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-2355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-2355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-2355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4226.5366,64.4464,-5129.5439,-5683.9599,-534.1672,3907.7961,-4191.8987,3393.8021,-2269.4909,4612.7049,-8600.9995,44.7355,-12551.4876,-16911.4830,-8141.0221,-9970.9716,-7266.1974,-10767.1731,-194039612.0585,-194067158.3373,-194044329.1011,-194050987.5166,-10359.1181,-194054145.1101,3775.3899,5110.7514,-4647.7632,-3690.2188,5194.5093,-4536.2902,-4336.0379,2750.3023,-3471.5332,2440.2312,332206.3545,311478.4346,321943.7551,324221.1219,323894.0451,324022.2708,329763.1117,325570.6610,-260487135.4978,-260485008.5188,-260501167.3268,-260502664.7107,327230.6813,-260494991.8006,-3849.2588,4680.6725,195.5450,-895.9638,-4548.0235,3297.5337,3181.2168,-5362.8996,5509.0464,4310.1532,163199.1517,160129.8054,159510.6869,168187.5042,161747.0275,152623.6121,161468.6473,162308.9663,-117970127.3278,-117986562.4417,-118000713.2343,-117980462.0565,161740.2621,-117982146.0418,
36000.000,-4065.3840,-3971.5490,2136.7859,6080.7750,-3522.9292,-1875.2963,5005.9711,-6337.3759,5658.6363,-6755.4696,-93362.8021,-78097.2076,-94888.4244,-97463.1839,-89210.8651,-91054.0132,-87581.5437,-91242.9496,-119976096.1412,-120005967.2016,-119983455.2492,-119986140.5508,-91206.2784,-119991553.2873,704.3314,-4289.7434,4532.3195,937.1643,-4361.8152,6563.7976,-45.3960,-583.5607,1057.7241,-505.7282,321962.3899,301715.3720,309732.7991,311290.1873,309061.1106,310361.9280,317686.5379,316030.4922,-301874361.9706,-301874943.4767,-301881390.3000,-301882198.9251,314401.2150,-301881985.1100,5455.9431,-3740.7891,4771.3634,-2982.8510,4048.8248,427.6996,-4638.1564,2685.9312,-3819.3370,61.6079,163655.1222,159602.5670,159845.9144,167240.0380,163832.6193,153218.1705,157573.8674,160662.9758,-117928362.7518,-117936782.5669,-117958157.7614,-117944235.6285,161387.5924,-117939332.9365,
39600.000,3573.6229,6324.1981,886.6433,-4082.1744,6198.5125,-1183.8927,-4630.5530,6630.6448,-6854.8042,4831.1754,-172997.1052,-151499.8656,-171154.5770,-172202.1068,-164332.4737,-165992.9760,-163192.8053,-165934.7248,-37715498.5130,-37745165.4269,-37728662.2763,-37734194.8578,-166340.9663,-37731920.8159,-4896.6205,2796.3050,-261.7066,2879.9885,2897.5572,-5524.3383,4279.0998,-1019.4760,754.6293,-1780.0007,289383.5969,272737.7966,278138.9928,278948.8719,275686.6045,277120.1529,285179.6185,280557.3715,-322673132.5899,-322677442.9313,-322675463.9254,-322674944.0860,281928.9913,-322681059.9026,-3192.7579,532.6459,-6868.6890,4654.7328,-1052.4297,-3861.9216,2599.8722,1656.9471,-342.7012,-4408.9532,163816.1787,159076.5928,160577.0702,165781.2574,165286.4499,154484.7166,154634.4027,162131.0931,-117887267.0496,-117887289.2001,-117914347.9652,-117902255.3430,161017.6850,-117896478.2521,
43200.000,-2214.2884,-6249.0369,-864.9560,1204.5957,-6386.8981,4536.2772,2661.0654,-3962.4112,4919.2664,-504.0535,-241662.0645,-215537.2220,-236576.3015,-236388.5585,-228862.6051,-230249.9830,-228466.0552,-231742.0745,47131453.6233,47104501.4972,47110856.5274,47104226.0900,-231074.4422,47114296.7613,6333.9961,-405.0534,-4957.3073,-6060.2538,-541.0961,2473.1552,-6126.6149,2700.1451,-2298.8206,4374.7963,236999.8863,226259.6424,229225.9687,229395.1763,225188.7008,226720.5357,234539.2092,232927.4082,-321461451.2985,-321468930.2725,-321462754.0726,-321466297.4483,231843.6986,-321470170.3733,-1373.1898,2977.0961,4747.3369,-2928.0046,-2617.1176,4472.3299,1379.5684,-4984.3850,4254.7076,5137.6422,163796.5829,158556.2860,161409.0865,163736.1479,166154.8790,156513.1194,152529.3251,159396.5112,-117846726.3184,-117838843.7836,-117869058.0970,-117855398.3323,160630.5546,-117853582.0015,
46800.000,-657.0315,4262.3138,-1516.1077,1505.6872,4423.6544,-6540.5398,949.7943,-28.6359,-991.7750,-3114.8189,-294587.0935,-266135.6505,-287127.5624,-285699.6813,-278863.3396,-280302.9773,-278984.6391,-280644.9911,128776778.8433,128754020.8110,128749383.3950,128747352.8938,-281366.9537,128759329.4660,-4694.3667,-2791.9809,6754.2258,6597.6858,-2587.4454,781.6449,5184.6143,-4604.5247,4102.6136,-5772.4495,168540.1428,165084.9816,166113.5854,166114.1772,160486.7054,162924.0911,169138.9690,166598.7162,-298318740.1494,-298327598.4870,-298323141.8533,-298331090.2035,167272.8187,-298328560.9053,4933.4446,-4712.0734,229.8448,-965.4969,4642.7898,-1851.1995,-4335.1875,5143.7066,-5470.1959,-1702.2659,163647.1146,158047.5853,162015.2521,161006.6684,166509.9156,159401.2306,151135.2150,161757.0064,-117806588.0225,-117791787.1465,-117822144.6121,-117807524.4480,160226.2179,-117810644.1974,
50400.000,4360.0482,-1589.1936,2739.6875,-3736.0279,-1614.0478,5645.0587,-4839.3238,3152.4115,-2649.8296,4434.7204,-328200.0338,-300028.0762,-319745.0380,-315402.0477,-311277.1487,-314421.7338,-311482.9386,-314752.4729,201650108.2794,201631659.8143,201619030.2876,201624774.2551,-314079.2076,201632904.2476,1725.8002,5708.2284,-3791.3754,-3950.9692,5557.4842,-3223.1303,-2624.2145,5790.0924,-5529.8853,4044.6664,88731.6586,92939.8692,92741.4653,93648.2567,85516.5329,91379.3780,93269.5216,92600.7147,-254820617.1695,-254828603.8001,-254831314.3359,-254839508.4218,92246.8194,-254831590.4944,-4996.1774,3596.8733,-5112.4721,4131.4746,-3802.6972,-2135.4281,4022.3974,-2085.7097,3163.2514,-3147.9930,163395.3522,157558.9296,162124.7739,158215.9158,166391.6166,162121.6688,150384.0094,158212.2046,-117766670.8726,-117746063.6153,-117773711.6080,-117760402.4608,159804.6943,-117767664.8526,
54000.000,-6639.9648,-828.4741,-357.6100,5318.7325,-976.7428,-1987.0509,6783.9370,-4413.2726,4418.5957,-4033.4551,-340301.0275,-314961.1799,-332463.5688,-323840.0531,-324130.2501,-329713.9227,-323960.7259,-326743.3035,260778745.3235,260763516.7051,260748777.6905,260761108.1892,-327167.8507,260762279.5737,777.8681,-6880.3731,-972.6945,-366.3406,-6826.1488,4695.0767,-180.2548,-4790.5817,5179.6928,544.5857,2992.7636,14243.9450,13619.4871,13680.5806,4908.5611,14530.5758,11850.1847,11360.2050,-193931587.9574,-193936666.0007,-193949330.3109,-193952606.2326,11448.2089,-193943492.2308,1474.0213,-332.5702,6836.3879,-4282.3904,585.2648,4550.0881,-699.9504,-2319.0263,1141.2246,5405.1673,163058.2034,157103.1158,161595.3545,159373.6042,165812.8817,159093.4066,150249.5916,161141.5537,-117726776.5670,-117701449.0889,-117724311.6157,-117714871.3833,159366.0051,-117724643.9800,
57600.000,5622.9855,2874.7185,-4138.5763,-5400.3510,3013.8672,-2477.1131,-5401.1842,4303.5613,-4486.8260,3027.7921,-330171.6794,-309844.2261,-324496.0891,-314481.0592,-316674.9666,-323113.7524,-315773.8376,-319966.5024,302126983.6326,302113022.2090,302102625.7434,302116806.6468,-319812.8212,302111575.2083,-2401.7477,5472.6893,3355.2406,3987.9357,5469.4370,-5213.5148,2719.9714,1338.4375,-2255.4639,-5099.9092,-82930.0916,-66167.9002,-66416.5160,-68061.7813,-76323.6961,-66469.4503,-69910.1385,-70098.4340,-119802968.9518,-119803764.5258,-119825384.2295,-119820576.5335,-70079.9718,-119815367.9820,3076.5755,-3151.4944,-4431.8216,1275.5566,2976.5343,-3676.7973,-3162.7054,5229.7345,-4744.6505,-3280.4915,162646.8926,156701.3184,160451.3331,161355.8768,164762.0871,155095.6979,150741.1545,157156.5759,-117686702.6354,-117657703.9676,-117674929.3202,-117671548.0858,158910.1740,-117681581.5924,
61200.000,-1674.2581,-4622.6943,6594.3896,3169.2530,-4669.1511,5405.7362,1462.7361,-3849.2597,3880.5267,-1278.6728,-298593.1110,-284836.9753,-296278.0573,-286234.7874,-289463.3974,-295732.6501,-287661.0971,-292635.6388,322871531.3332,322856414.3982,322854896.3596,322864613.7514,-292468.6532,322857241.9877,3794.1719,-2093.7196,-1991.2567,-5440.9155,-1998.1433,4189.0377,-4779.3833,3052.0026,-2133.5018,6472.5807,-163346.5651,-143365.9062,-142449.7969,-145213.0256,-153096.5649,-144114.0417,-146879.1424,-147281.1648,-37489827.1658,-37485886.0203,-37512420.1838,-37500088.3708,-147248.1267,-37502184.3596,-5454.2793,4719.9638,-718.0813,2649.7251,-4707.5323,113.8527,4635.5693,-4869.1628,5286.4311,-1545.2216,162169.2962,156393.3147,158877.1691,162706.4351,163200.1151,152053.4436,151904.8348,160259.1591,-117646255.5518,-117614626.4062,-117626558.8592,-117631058.0724,158437.2271,-117638477.7026,
64800.000,-2706.2150,5785.5529,-4312.3463,997.9523,5655.9576,-5735.0235,2688.6727,3135.9995,-3149.8033,-1702.8504,-247767.3514,-241410.2518,-249476.3680,-240190.9275,-244365.3120,-249543.0073,-241716.9483,-246426.7223,321594251.0950,321575491.5098,321584336.4940,321583940.5293,-246836.5305,321580869.3216,-4910.7757,-1642.7234,-528.8457,4916.4401,-1893.3226,-1223.7188,5689.4089,-5992.6583,5628.8274,-4128.1928,-232998.7041,-212696.3855,-209745.8699,-212996.8664,-220540.6094,-212640.2397,-214390.2676,-215003.3974,47393754.9699,47401865.9589,47375552.2621,47389630.4510,-215237.0644,47381936.1273,3922.0071,-3463.4834,5383.3736,-4647.2625,3502.3023,3511.8724,-2638.6582,1412.9961,-2471.2270,5084.0696,161631.1660,156270.9733,157168.0141,163471.7363,161051.9707,149845.6747,153830.5229,156251.3291,-117605263.2683,-117572058.9798,-117579754.3161,-117593748.6208,157947.1927,-117595332.3233,
68400.000,5056.3603,-5478.5702,-1111.7751,-5072.3856,-5218.6871,4125.9208,-5070.8296,-1451.9820,1698.7270,5056.5038,-181146.9037,-182737.4028,-186941.0789,-178983.2843,-184581.9579,-187634.9578,-181415.1050,-186287.8692,298379067.7451,298354509.7754,298372536.7350,298362418.0059,-185758.7931,298366164.4204,4602.6070,4251.9654,693.3466,-3249.0563,4545.1633,-2936.8265,-4360.3968,6097.3145,-6402.1470,333.5358,-287402.9065,-270218.7048,-264042.4740,-267265.7048,-274125.6433,-267423.7774,-268715.5464,-270334.9246,129057576.4014,129068309.0101,129046720.0055,129050458.5767,-269798.2567,129046622.3708,387.0436,105.1175,-6805.7246,3220.4927,-139.2651,-4603.6848,-1355.1112,2904.7513,-1955.9770,-4502.0700,161036.8261,156643.8804,155650.6203,163723.8091,158219.6706,148348.9973,156616.0527,159105.5453,-117563586.3586,-117529881.5298,-117534589.5110,-117557112.6589,157440.1014,-117552145.4673,
72000.000,-4891.7590,3147.2015,5209.8810,6747.0354,2749.2867,-1720.8486,5235.4689,-1646.9912,1032.5111,-6298.2892,-103184.7119,-115178.2702,-112570.3727,-106323.9686,-114438.8559,-114076.1553,-112174.8073,-112536.7413,254806431.5160,254774605.2329,254799006.9783,254790848.8182,-113042.4129,254793472.5738,-1804.4524,-5224.3687,2086.3228,937.0744,-5412.5703,6191.0069,658.5092,-3970.5552,4525.9121,2484.2150,-323134.6667,-309758.6002,-301851.0361,-304687.9399,-308846.2945,-304926.5497,-307858.2465,-306611.8142,201930262.7537,201941261.5552,201927396.8871,201914191.7803,-307518.7424,201920244.5349,-4444.4887,3297.2307,4047.3213,553.0412,-3329.7202,2335.0660,4316.2684,-5418.6968,5100.3831,225.3150,160389.5961,157818.8072,154595.7790,163502.7238,155327.0057,147495.3725,159233.1621,155489.5591,-117521127.0482,-117488002.2492,-117490873.2969,-117514662.6981,156915.9862,-117508917.1474,
75600.000,3423.8306,720.2341,-4940.0110,-5220.0919,1170.3597,-835.5154,-3954.0763,5077.8289,-4459.7220,3784.0479,-19022.3907,-39124.0984,-31072.2092,-26695.5504,-35468.9732,-33638.1622,-36294.1137,-33524.3594,193845709.8820,193806104.0652,193833467.8231,193836707.8169,-33222.3609,193832196.4881,-2625.1691,5025.7831,-4717.2683,1998.7835,4922.2647,-6592.7900,3815.2851,1305.9994,-1666.4726,-3711.0358,-338037.7892,-327627.5662,-320729.7744,-322968.6120,-322715.3025,-322828.4207,-328593.8698,-327250.5535,261039327.6329,261047723.1711,261042899.1369,261020194.5944,-326034.2003,261030042.3084,5308.3958,-4731.7740,1139.4352,-3938.8967,4713.6223,1612.0778,-4047.0775,4492.8538,-5006.9327,4209.5511,159692.0607,157852.1974,154145.7588,162821.3932,156383.3152,147258.7055,156101.3002,157697.8622,-117477835.5471,-117446350.2409,-117448334.8399,-117467399.6764,156374.8822,-117465647.3764,
