sl_20_5400_20280205 Contact Analysis.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30252 - STARLINK-31885,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-5204,0.000,315.854,315.854,
Contact STARLINK-30252 - STARLINK-30397,0.000,561.788,561.788,
Contact STARLINK-30252 - STARLINK-30397,5263.803,5400.000,136.197,
Contact STARLINK-30252 - MoonARTEMIS1,1300.623,4977.674,3677.051,
Contact STARLINK-30252 - MoonARTEMIS2,1289.147,4960.521,3671.374,
Contact STARLINK-30252 - MoonIOAGNO 0001,1278.153,4943.901,3665.748,
Contact STARLINK-30252 - MoonIOAGSO,1300.080,4960.969,3660.889,
Contact STARLINK-30252 - MoonIOAGSO 0001,1322.448,4984.476,3662.028,
Contact STARLINK-30252 - MoonLRO,1363.643,4965.712,3602.069,
Contact STARLINK-30252 - MarsSat1,0.000,4223.839,4223.839,
Contact STARLINK-30252 - MarsSat2,0.000,4223.765,4223.765,
Contact STARLINK-30252 - MarsSat3,0.000,4223.950,4223.950,
Contact STARLINK-30252 - MarsSat4,0.000,4223.896,4223.896,
Contact STARLINK-31885 - STARLINK-5393,0.000,2754.432,2754.432,
Contact STARLINK-31885 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-30397,0.000,435.648,435.648,
Contact STARLINK-31885 - STARLINK-30397,5242.364,5400.000,157.636,
Contact STARLINK-31885 - MoonARTEMIS1,1289.329,4779.773,3490.444,
Contact STARLINK-31885 - MoonARTEMIS2,1275.793,4761.865,3486.072,
Contact STARLINK-31885 - MoonIOAGNO 0001,1265.572,4743.642,3478.070,
Contact STARLINK-31885 - MoonIOAGSO,1289.722,4761.663,3471.941,
Contact STARLINK-31885 - MoonIOAGSO 0001,1312.891,4786.918,3474.027,
Contact STARLINK-31885 - MoonLRO,1363.677,4766.799,3403.122,
Contact STARLINK-31885 - MarsSat1,299.183,4105.486,3806.304,
Contact STARLINK-31885 - MarsSat2,298.954,4105.442,3806.489,
Contact STARLINK-31885 - MarsSat3,299.104,4105.574,3806.470,
Contact STARLINK-31885 - MarsSat4,299.233,4105.526,3806.292,
Contact STARLINK-5393 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonARTEMIS1,1947.071,5400.000,3452.929,
Contact STARLINK-5393 - MoonARTEMIS2,1939.633,5400.000,3460.367,
Contact STARLINK-5393 - MoonIOAGNO,4614.075,5400.000,785.925,
Contact STARLINK-5393 - MoonIOAGNO 0001,1924.510,5400.000,3475.490,
Contact STARLINK-5393 - MoonIOAGSO,1940.484,5400.000,3459.516,
Contact STARLINK-5393 - MoonIOAGSO 0001,1962.768,5400.000,3437.232,
Contact STARLINK-5393 - MoonLRO,1949.928,5376.766,3426.838,
Contact STARLINK-5393 - MarsSat1,111.771,4171.831,4060.060,
Contact STARLINK-5393 - MarsSat2,111.580,4171.639,4060.059,
Contact STARLINK-5393 - MarsSat3,111.628,4171.815,4060.187,
Contact STARLINK-5393 - MarsSat4,111.776,4171.899,4060.124,
Contact STARLINK-4541 - STARLINK-5984,3454.472,4086.752,632.279,
Contact STARLINK-4541 - STARLINK-5204,5142.012,5400.000,257.988,
Contact STARLINK-4541 - STARLINK-30397,5118.912,5400.000,281.088,
Contact STARLINK-4541 - MoonARTEMIS1,449.291,4403.900,3954.609,
Contact STARLINK-4541 - MoonARTEMIS2,420.924,4379.469,3958.545,
Contact STARLINK-4541 - MoonIOAGNO 0001,422.655,4353.835,3931.181,
Contact STARLINK-4541 - MoonIOAGSO,459.125,4378.790,3919.665,
Contact STARLINK-4541 - MoonIOAGSO 0001,477.375,4414.847,3937.471,
Contact STARLINK-4541 - MoonLRO,1363.222,4386.139,3022.917,
Contact STARLINK-4541 - MarsSat1,48.930,4016.113,3967.182,
Contact STARLINK-4541 - MarsSat2,48.771,4016.163,3967.392,
Contact STARLINK-4541 - MarsSat3,48.912,4016.223,3967.310,
Contact STARLINK-4541 - MarsSat4,48.982,4016.123,3967.140,
Contact STARLINK-5984 - STARLINK-1374,4728.242,5400.000,671.758,
Contact STARLINK-5984 - STARLINK-30276,0.000,577.979,577.979,
Contact STARLINK-5984 - STARLINK-3849,0.000,31.092,31.092,
Contact STARLINK-5984 - STARLINK-3849,5149.130,5400.000,250.870,
Contact STARLINK-5984 - STARLINK-30240,0.000,3191.660,3191.660,
Contact STARLINK-5984 - STARLINK-30240,4452.379,5400.000,947.621,
Contact STARLINK-5984 - STARLINK-5125,3017.373,3754.380,737.007,
Contact STARLINK-5984 - STARLINK-6203,0.000,414.770,414.770,
Contact STARLINK-5984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonARTEMIS2,0.000,1530.122,1530.122,
Contact STARLINK-5984 - MoonARTEMIS2,3617.797,5400.000,1782.203,
Contact STARLINK-5984 - MoonIOAGEO,0.000,1506.821,1506.821,
Contact STARLINK-5984 - MoonIOAGNO,0.000,1509.494,1509.494,
Contact STARLINK-5984 - MoonIOAGNO,4505.164,5400.000,894.836,
Contact STARLINK-5984 - MoonIOAGNO 0001,0.000,1524.763,1524.763,
Contact STARLINK-5984 - MoonIOAGNO 0001,3618.919,5400.000,1781.081,
Contact STARLINK-5984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MoonLRO,3599.690,5395.473,1795.783,
Contact STARLINK-5984 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5984 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-2559,3136.957,4175.722,1038.765,
Contact STARLINK-31193 - STARLINK-5125,4790.412,5400.000,609.588,
Contact STARLINK-31193 - STARLINK-32142,0.000,240.672,240.672,
Contact STARLINK-31193 - STARLINK-32142,5140.454,5400.000,259.546,
Contact STARLINK-31193 - STARLINK-3973,0.000,747.695,747.695,
Contact STARLINK-31193 - STARLINK-3973,5115.220,5400.000,284.780,
Contact STARLINK-31193 - MoonARTEMIS1,360.691,3827.309,3466.618,
Contact STARLINK-31193 - MoonARTEMIS2,383.946,3840.359,3456.413,
Contact STARLINK-31193 - MoonIOAGNO 0001,363.666,3829.478,3465.812,
Contact STARLINK-31193 - MoonIOAGSO,351.138,3816.395,3465.257,
Contact STARLINK-31193 - MoonIOAGSO 0001,361.952,3806.935,3444.983,
Contact STARLINK-31193 - MoonLRO,1324.672,3821.917,2497.245,
Contact STARLINK-31193 - MarsSat1,0.000,1975.098,1975.098,
Contact STARLINK-31193 - MarsSat1,4072.953,5400.000,1327.047,
Contact STARLINK-31193 - MarsSat2,0.000,1974.980,1974.980,
Contact STARLINK-31193 - MarsSat2,4072.874,5400.000,1327.126,
Contact STARLINK-31193 - MarsSat3,0.000,1975.079,1975.079,
Contact STARLINK-31193 - MarsSat3,4072.976,5400.000,1327.024,
Contact STARLINK-31193 - MarsSat4,0.000,1975.135,1975.135,
Contact STARLINK-31193 - MarsSat4,4072.988,5400.000,1327.012,
Contact STARLINK-1755 - STARLINK-30397,0.000,4253.121,4253.121,
Contact STARLINK-1755 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGEO,0.000,21.824,21.824,
Contact STARLINK-1755 - MoonIOAGNO,0.000,18.207,18.207,
Contact STARLINK-1755 - MoonIOAGNO,4595.967,5400.000,804.033,
Contact STARLINK-1755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonLRO,2185.208,5371.942,3186.733,
Contact STARLINK-1755 - MarsSat1,0.000,4971.574,4971.574,
Contact STARLINK-1755 - MarsSat2,0.000,4971.340,4971.340,
Contact STARLINK-1755 - MarsSat3,0.000,4971.805,4971.805,
Contact STARLINK-1755 - MarsSat4,0.000,4971.716,4971.716,
Contact STARLINK-1374 - STARLINK-30240,0.000,12.268,12.268,
Contact STARLINK-1374 - STARLINK-30240,4746.673,5400.000,653.327,
