sl_5_86400_20280516 Contact Analysis.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2046 - STARLINK-6137,32333.067,32632.748,299.681,
Contact STARLINK-2046 - STARLINK-6137,46494.875,47025.533,530.659,
Contact STARLINK-2046 - STARLINK-6137,60689.598,61386.073,696.474,
Contact STARLINK-2046 - STARLINK-6137,74911.565,75718.485,806.921,
Contact STARLINK-2046 - STARLINK-6137,86295.433,86400.000,104.567,
Contact STARLINK-2046 - STARLINK-31281,0.000,625.953,625.953,
Contact STARLINK-2046 - STARLINK-31281,14041.289,14651.140,609.851,
Contact STARLINK-2046 - MoonARTEMIS1,0.000,2572.871,2572.871,
Contact STARLINK-2046 - MoonARTEMIS1,4720.019,13979.991,9259.972,
Contact STARLINK-2046 - MoonARTEMIS1,16129.114,19682.233,3553.120,
Contact STARLINK-2046 - MoonARTEMIS1,21832.174,31084.230,9252.056,
Contact STARLINK-2046 - MoonARTEMIS1,33235.487,42482.785,9247.298,
Contact STARLINK-2046 - MoonARTEMIS1,44634.904,53877.095,9242.191,
Contact STARLINK-2046 - MoonARTEMIS1,61730.635,70998.494,9267.860,
Contact STARLINK-2046 - MoonARTEMIS1,73161.652,82414.907,9253.255,
Contact STARLINK-2046 - MoonARTEMIS1,84578.517,86400.000,1821.483,
Contact STARLINK-2046 - MoonARTEMIS2,0.000,2519.388,2519.388,
Contact STARLINK-2046 - MoonARTEMIS2,4655.973,13921.468,9265.496,
Contact STARLINK-2046 - MoonARTEMIS2,16061.059,19623.436,3562.378,
Contact STARLINK-2046 - MoonARTEMIS2,21764.674,31028.920,9264.245,
Contact STARLINK-2046 - MoonARTEMIS2,33173.679,42436.344,9262.666,
Contact STARLINK-2046 - MoonARTEMIS2,44584.864,53845.859,9260.995,
Contact STARLINK-2046 - MoonARTEMIS2,55998.346,59551.570,3553.223,
Contact STARLINK-2046 - MoonARTEMIS2,61706.136,70965.780,9259.644,
Contact STARLINK-2046 - MoonARTEMIS2,73124.932,81395.969,8271.037,
Contact STARLINK-2046 - MoonARTEMIS2,84553.806,86400.000,1846.194,
Contact STARLINK-2046 - MoonIOAGEO,0.000,2552.162,2552.162,
Contact STARLINK-2046 - MoonIOAGEO,4695.994,13948.127,9252.133,
Contact STARLINK-2046 - MoonIOAGEO,16090.377,19643.199,3552.822,
Contact STARLINK-2046 - MoonIOAGEO,21787.669,31051.494,9263.825,
Contact STARLINK-2046 - MoonIOAGEO,38919.223,42475.211,3555.988,
Contact STARLINK-2046 - MoonIOAGEO,44630.999,53879.392,9248.393,
Contact STARLINK-2046 - MoonIOAGEO,56032.396,59573.655,3541.259,
Contact STARLINK-2046 - MoonIOAGEO,61726.979,70971.977,9244.998,
Contact STARLINK-2046 - MoonIOAGEO,73131.676,76681.167,3549.492,
Contact STARLINK-2046 - MoonIOAGEO,84557.582,86400.000,1842.418,
Contact STARLINK-2046 - MoonIOAGNO,0.000,2549.436,2549.436,
Contact STARLINK-2046 - MoonIOAGNO,4688.445,13946.589,9258.144,
Contact STARLINK-2046 - MoonIOAGNO,16092.072,19657.362,3565.289,
Contact STARLINK-2046 - MoonIOAGNO,21803.687,31073.565,9269.878,
Contact STARLINK-2046 - MoonIOAGNO,33222.735,42478.839,9256.104,
Contact STARLINK-2046 - MoonIOAGNO,44630.063,53867.838,9237.775,
Contact STARLINK-2046 - MoonIOAGNO,56023.813,59577.327,3553.514,
Contact STARLINK-2046 - MoonIOAGNO,61734.088,70994.343,9260.256,
Contact STARLINK-2046 - MoonIOAGNO,73152.615,82403.210,9250.596,
Contact STARLINK-2046 - MoonIOAGNO,84562.811,86400.000,1837.189,
Contact STARLINK-2046 - MoonIOAGNO 0001,0.000,2551.187,2551.187,
Contact STARLINK-2046 - MoonIOAGNO 0001,4692.113,13964.310,9272.197,
Contact STARLINK-2046 - MoonIOAGNO 0001,16108.876,19666.066,3557.190,
Contact STARLINK-2046 - MoonIOAGNO 0001,21811.886,31053.212,9241.326,
Contact STARLINK-2046 - MoonIOAGNO 0001,33203.456,42472.438,9268.982,
Contact STARLINK-2046 - MoonIOAGNO 0001,44624.767,53887.141,9262.374,
Contact STARLINK-2046 - MoonIOAGNO 0001,56041.807,59590.900,3549.093,
Contact STARLINK-2046 - MoonIOAGNO 0001,61746.555,70982.686,9236.132,
Contact STARLINK-2046 - MoonIOAGNO 0001,73137.007,82391.545,9254.538,
Contact STARLINK-2046 - MoonIOAGNO 0001,84552.577,86400.000,1847.423,
Contact STARLINK-2046 - MoonIOAGSO,0.000,1714.648,1714.648,
Contact STARLINK-2046 - MoonIOAGSO,5187.698,13938.589,8750.891,
Contact STARLINK-2046 - MoonIOAGSO,16082.787,19634.300,3551.513,
Contact STARLINK-2046 - MoonIOAGSO,21782.078,31038.302,9256.224,
Contact STARLINK-2046 - MoonIOAGSO,33190.831,42456.423,9265.593,
Contact STARLINK-2046 - MoonIOAGSO,50328.962,53871.664,3542.702,
Contact STARLINK-2046 - MoonIOAGSO,56023.576,59563.810,3540.234,
Contact STARLINK-2046 - MoonIOAGSO,61719.219,70961.968,9242.748,
Contact STARLINK-2046 - MoonIOAGSO,73121.850,82374.458,9252.608,
Contact STARLINK-2046 - MoonIOAGSO,84538.023,86400.000,1861.977,
Contact STARLINK-2046 - MoonIOAGSO 0001,0.000,2519.725,2519.725,
Contact STARLINK-2046 - MoonIOAGSO 0001,4664.078,13930.158,9266.080,
Contact STARLINK-2046 - MoonIOAGSO 0001,16078.953,19640.609,3561.656,
Contact STARLINK-2046 - MoonIOAGSO 0001,27508.135,31060.352,3552.217,
Contact STARLINK-2046 - MoonIOAGSO 0001,33206.553,42447.900,9241.347,
Contact STARLINK-2046 - MoonIOAGSO 0001,44601.222,53852.602,9251.379,
Contact STARLINK-2046 - MoonIOAGSO 0001,56010.139,59560.148,3550.009,
Contact STARLINK-2046 - MoonIOAGSO 0001,61719.631,65271.761,3552.130,
Contact STARLINK-2046 - MoonIOAGSO 0001,73146.369,82375.895,9229.526,
Contact STARLINK-2046 - MoonIOAGSO 0001,84535.319,86400.000,1864.681,
Contact STARLINK-2046 - MoonLRO,10390.557,12196.743,1806.187,
Contact STARLINK-2046 - MoonLRO,16097.620,19010.217,2912.597,
Contact STARLINK-2046 - MoonLRO,21800.980,31059.706,9258.726,
Contact STARLINK-2046 - MoonLRO,35127.760,39629.366,4501.605,
Contact STARLINK-2046 - MoonLRO,50327.724,53260.440,2932.716,
Contact STARLINK-2046 - MoonLRO,56030.761,59573.248,3542.488,
Contact STARLINK-2046 - MoonLRO,62405.572,65280.190,2874.618,
Contact STARLINK-2046 - MoonLRO,78847.560,80740.812,1893.252,
Contact STARLINK-2046 - MoonLRO,84554.240,86400.000,1845.760,
Contact STARLINK-2046 - MarsSat1,63.037,9380.137,9317.101,
Contact STARLINK-2046 - MarsSat1,11450.774,20770.228,9319.454,
Contact STARLINK-2046 - MarsSat1,22838.599,32160.410,9321.811,
Contact STARLINK-2046 - MarsSat1,34226.492,37855.525,3629.034,
Contact STARLINK-2046 - MarsSat1,39920.455,49245.793,9325.338,
Contact STARLINK-2046 - MarsSat1,51308.403,60636.102,9327.700,
Contact STARLINK-2046 - MarsSat1,62696.374,77721.675,15025.301,
Contact STARLINK-2046 - MarsSat1,79778.411,86400.000,6621.589,
Contact STARLINK-2046 - MarsSat2,63.042,9380.150,9317.108,
Contact STARLINK-2046 - MarsSat2,11450.768,20770.206,9319.438,
Contact STARLINK-2046 - MarsSat2,22838.554,32160.344,9321.791,
Contact STARLINK-2046 - MarsSat2,34226.404,37855.446,3629.042,
Contact STARLINK-2046 - MarsSat2,39920.355,49245.716,9325.361,
Contact STARLINK-2046 - MarsSat2,51308.320,54940.886,3632.566,
Contact STARLINK-2046 - MarsSat2,62696.363,77721.740,15025.377,
Contact STARLINK-2046 - MarsSat2,79778.503,86400.000,6621.497,
Contact STARLINK-2046 - MarsSat3,63.111,9380.185,9317.074,
Contact STARLINK-2046 - MarsSat3,11450.842,20770.234,9319.392,
Contact STARLINK-2046 - MarsSat3,22838.619,32160.365,9321.746,
Contact STARLINK-2046 - MarsSat3,34226.452,37855.462,3629.010,
Contact STARLINK-2046 - MarsSat3,39920.391,49245.721,9325.329,
Contact STARLINK-2046 - MarsSat3,51308.319,60636.063,9327.744,
Contact STARLINK-2046 - MarsSat3,62696.318,77721.715,15025.397,
Contact STARLINK-2046 - MarsSat3,79778.455,86400.000,6621.545,
Contact STARLINK-2046 - MarsSat4,63.086,8944.242,8881.156,
Contact STARLINK-2046 - MarsSat4,13236.944,20770.244,7533.300,
Contact STARLINK-2046 - MarsSat4,22838.622,32160.393,9321.771,
Contact STARLINK-2046 - MarsSat4,34226.464,37855.493,3629.028,
Contact STARLINK-2046 - MarsSat4,45614.375,49245.733,3631.358,
Contact STARLINK-2046 - MarsSat4,51308.350,60636.065,9327.716,
Contact STARLINK-2046 - MarsSat4,62696.335,72026.478,9330.143,
Contact STARLINK-2046 - MarsSat4,79778.445,86400.000,6621.555,
Contact STARLINK-3580 - MoonARTEMIS1,144.851,9415.638,9270.786,
Contact STARLINK-3580 - MoonARTEMIS1,11569.107,20840.263,9271.156,
Contact STARLINK-3580 - MoonARTEMIS1,22990.279,32261.770,9271.491,
Contact STARLINK-3580 - MoonARTEMIS1,34408.556,37971.278,3562.722,
Contact STARLINK-3580 - MoonARTEMIS1,40116.560,49387.278,9270.718,
Contact STARLINK-3580 - MoonARTEMIS1,51529.871,54731.834,3201.962,
Contact STARLINK-3580 - MoonARTEMIS1,62948.584,66528.145,3579.560,
Contact STARLINK-3580 - MoonARTEMIS1,68671.585,77972.553,9300.968,
Contact STARLINK-3580 - MoonARTEMIS1,80106.618,86400.000,6293.382,
Contact STARLINK-3580 - MoonARTEMIS2,99.123,9357.451,9258.328,
Contact STARLINK-3580 - MoonARTEMIS2,11517.505,20779.463,9261.958,
Contact STARLINK-3580 - MoonARTEMIS2,22938.215,32204.038,9265.824,
Contact STARLINK-3580 - MoonARTEMIS2,34360.862,37917.274,3556.412,
