sl_5_86400_20280312 Contact Analysis.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32241 - STARLINK-3707,67623.851,68820.825,1196.973,
Contact STARLINK-32241 - STARLINK-3707,72902.102,86400.000,13497.898,
Contact STARLINK-32241 - STARLINK-11120 [DTC],7171.103,7920.396,749.292,
Contact STARLINK-32241 - STARLINK-11120 [DTC],21150.897,21645.089,494.192,
Contact STARLINK-32241 - MoonARTEMIS1,337.824,9613.663,9275.838,
Contact STARLINK-32241 - MoonARTEMIS1,11662.371,20928.290,9265.919,
Contact STARLINK-32241 - MoonARTEMIS1,22990.554,32244.049,9253.494,
Contact STARLINK-32241 - MoonARTEMIS1,34320.079,37902.024,3581.945,
Contact STARLINK-32241 - MoonARTEMIS1,39984.843,49217.606,9232.763,
Contact STARLINK-32241 - MoonARTEMIS1,51313.477,60531.773,9218.296,
Contact STARLINK-32241 - MoonARTEMIS1,62639.430,71841.738,9202.307,
Contact STARLINK-32241 - MoonARTEMIS1,73957.464,77041.953,3084.490,
Contact STARLINK-32241 - MoonARTEMIS1,79597.968,86400.000,6802.032,
Contact STARLINK-32241 - MoonARTEMIS2,360.728,9628.325,9267.597,
Contact STARLINK-32241 - MoonARTEMIS2,11691.720,20943.091,9251.372,
Contact STARLINK-32241 - MoonARTEMIS2,23020.864,32256.759,9235.895,
Contact STARLINK-32241 - MoonARTEMIS2,34346.903,37913.136,3566.234,
Contact STARLINK-32241 - MoonARTEMIS2,40008.871,49225.035,9216.165,
Contact STARLINK-32241 - MoonARTEMIS2,51330.922,60535.861,9204.939,
Contact STARLINK-32241 - MoonARTEMIS2,62650.637,71845.573,9194.937,
Contact STARLINK-32241 - MoonARTEMIS2,73967.993,77499.915,3531.922,
Contact STARLINK-32241 - MoonARTEMIS2,79625.634,86400.000,6774.366,
Contact STARLINK-32241 - MoonIOAGEO,365.221,9621.273,9256.052,
Contact STARLINK-32241 - MoonIOAGEO,11676.968,18282.415,6605.447,
Contact STARLINK-32241 - MoonIOAGEO,23021.497,32267.813,9246.316,
Contact STARLINK-32241 - MoonIOAGEO,34351.288,37917.564,3566.276,
Contact STARLINK-32241 - MoonIOAGEO,40001.510,49207.552,9206.042,
Contact STARLINK-32241 - MoonIOAGEO,51298.657,60518.665,9220.007,
Contact STARLINK-32241 - MoonIOAGEO,68297.039,71843.277,3546.237,
Contact STARLINK-32241 - MoonIOAGEO,73962.132,77498.342,3536.210,
Contact STARLINK-32241 - MoonIOAGEO,79617.968,86400.000,6782.032,
Contact STARLINK-32241 - MoonIOAGNO,363.261,7519.294,7156.033,
Contact STARLINK-32241 - MoonIOAGNO,11700.383,20939.941,9239.558,
Contact STARLINK-32241 - MoonIOAGNO,23020.021,32245.839,9225.818,
Contact STARLINK-32241 - MoonIOAGNO,34334.323,37900.999,3566.676,
Contact STARLINK-32241 - MoonIOAGNO,39991.624,49218.326,9226.702,
Contact STARLINK-32241 - MoonIOAGNO,52986.040,60522.726,7536.685,
Contact STARLINK-32241 - MoonIOAGNO,62635.261,71826.324,9191.064,
Contact STARLINK-32241 - MoonIOAGNO,73947.751,77479.808,3532.057,
Contact STARLINK-32241 - MoonIOAGNO,79603.719,86400.000,6796.281,
Contact STARLINK-32241 - MoonIOAGNO 0001,376.728,9624.870,9248.142,
Contact STARLINK-32241 - MoonIOAGNO 0001,11692.430,20937.950,9245.521,
Contact STARLINK-32241 - MoonIOAGNO 0001,23009.443,29155.397,6145.954,
Contact STARLINK-32241 - MoonIOAGNO 0001,34341.673,37907.040,3565.367,
Contact STARLINK-32241 - MoonIOAGNO 0001,40000.922,49210.419,9209.497,
Contact STARLINK-32241 - MoonIOAGNO 0001,51314.808,60518.865,9204.056,
Contact STARLINK-32241 - MoonIOAGNO 0001,62628.037,71834.452,9206.415,
Contact STARLINK-32241 - MoonIOAGNO 0001,74741.369,77486.123,2744.754,
Contact STARLINK-32241 - MoonIOAGNO 0001,79608.655,86400.000,6791.345,
Contact STARLINK-32241 - MoonIOAGSO,388.905,9628.839,9239.934,
Contact STARLINK-32241 - MoonIOAGSO,11687.976,20963.873,9275.896,
Contact STARLINK-32241 - MoonIOAGSO,23029.988,32281.777,9251.789,
Contact STARLINK-32241 - MoonIOAGSO,34359.862,37933.717,3573.855,
Contact STARLINK-32241 - MoonIOAGSO,40017.842,49215.817,9197.975,
Contact STARLINK-32241 - MoonIOAGSO,51306.973,60535.885,9228.912,
Contact STARLINK-32241 - MoonIOAGSO,62639.569,71856.325,9216.756,
Contact STARLINK-32241 - MoonIOAGSO,73968.610,77510.661,3542.051,
Contact STARLINK-32241 - MoonIOAGSO,79627.606,86400.000,6772.394,
Contact STARLINK-32241 - MoonIOAGSO 0001,383.749,9663.223,9279.474,
Contact STARLINK-32241 - MoonIOAGSO 0001,11718.004,20963.815,9245.810,
Contact STARLINK-32241 - MoonIOAGSO 0001,23031.401,32250.938,9219.537,
Contact STARLINK-32241 - MoonIOAGSO 0001,34332.070,37918.542,3586.472,
Contact STARLINK-32241 - MoonIOAGSO 0001,40002.384,49241.940,9239.557,
Contact STARLINK-32241 - MoonIOAGSO 0001,51335.293,60548.112,9212.819,
