sl_50_86400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:25 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5796 - STARLINK-30943,17448.610,18148.444,699.834,
Contact STARLINK-5796 - STARLINK-30943,31823.304,32506.991,683.687,
Contact STARLINK-5796 - STARLINK-30943,46208.313,46855.588,647.276,
Contact STARLINK-5796 - STARLINK-30943,60584.568,61212.533,627.966,
Contact STARLINK-5796 - STARLINK-31910,10170.038,10854.159,684.121,
Contact STARLINK-5796 - STARLINK-31910,21471.947,22277.581,805.634,
Contact STARLINK-5796 - STARLINK-31910,35641.917,36513.000,871.083,
Contact STARLINK-5796 - STARLINK-31910,49860.834,50700.529,839.695,
Contact STARLINK-5796 - STARLINK-31910,64124.534,64842.699,718.165,
Contact STARLINK-5796 - STARLINK-31910,75576.396,76116.743,540.347,
Contact STARLINK-5796 - STARLINK-31833,10756.066,11177.078,421.012,
Contact STARLINK-5796 - STARLINK-31833,24547.620,25651.395,1103.775,
Contact STARLINK-5796 - STARLINK-31833,35813.481,39792.346,3978.865,
Contact STARLINK-5796 - STARLINK-31833,50133.611,50927.971,794.359,
Contact STARLINK-5796 - STARLINK-31750,50232.315,50599.513,367.199,
Contact STARLINK-5796 - STARLINK-31750,64294.257,64948.105,653.848,
Contact STARLINK-5796 - STARLINK-31750,75592.892,79233.843,3640.951,
Contact STARLINK-5796 - MoonARTEMIS1,0.000,3388.007,3388.007,
Contact STARLINK-5796 - MoonARTEMIS1,5545.013,9148.158,3603.145,
Contact STARLINK-5796 - MoonARTEMIS1,13037.993,20673.494,7635.501,
Contact STARLINK-5796 - MoonARTEMIS1,22834.450,32213.478,9379.027,
Contact STARLINK-5796 - MoonARTEMIS1,34374.582,37983.628,3609.046,
Contact STARLINK-5796 - MoonARTEMIS1,40144.078,49523.687,9379.609,
Contact STARLINK-5796 - MoonARTEMIS1,51681.592,61063.012,9381.420,
Contact STARLINK-5796 - MoonARTEMIS1,63216.913,66832.231,3615.318,
Contact STARLINK-5796 - MoonARTEMIS1,68983.663,78369.322,9385.659,
Contact STARLINK-5796 - MoonARTEMIS1,80515.072,86400.000,5884.928,
Contact STARLINK-5796 - MoonARTEMIS2,0.000,3366.748,3366.748,
Contact STARLINK-5796 - MoonARTEMIS2,5524.333,9135.048,3610.715,
Contact STARLINK-5796 - MoonARTEMIS2,11293.218,20672.827,9379.610,
Contact STARLINK-5796 - MoonARTEMIS2,22831.546,32211.960,9380.414,
Contact STARLINK-5796 - MoonARTEMIS2,34370.462,37981.114,3610.651,
Contact STARLINK-5796 - MoonARTEMIS2,40138.468,49495.920,9357.452,
Contact STARLINK-5796 - MoonARTEMIS2,51650.188,61022.237,9372.049,
Contact STARLINK-5796 - MoonARTEMIS2,63175.331,66787.979,3612.648,
Contact STARLINK-5796 - MoonARTEMIS2,68939.736,78322.267,9382.531,
Contact STARLINK-5796 - MoonARTEMIS2,80470.464,86400.000,5929.536,
Contact STARLINK-5796 - MoonIOAGEO,0.000,3375.931,3375.931,
Contact STARLINK-5796 - MoonIOAGEO,5531.584,9135.978,3604.394,
Contact STARLINK-5796 - MoonIOAGEO,11293.001,20670.719,9377.718,
Contact STARLINK-5796 - MoonIOAGEO,28604.758,32216.327,3611.570,
Contact STARLINK-5796 - MoonIOAGEO,34375.237,37983.761,3608.524,
Contact STARLINK-5796 - MoonIOAGEO,40140.272,49505.019,9364.746,
Contact STARLINK-5796 - MoonIOAGEO,51659.712,61034.950,9375.238,
Contact STARLINK-5796 - MoonIOAGEO,63190.617,66027.549,2836.931,
Contact STARLINK-5796 - MoonIOAGEO,70128.760,78355.964,8227.204,
Contact STARLINK-5796 - MoonIOAGEO,80502.793,86400.000,5897.207,
Contact STARLINK-5796 - MoonIOAGNO,0.000,3380.682,3380.682,
Contact STARLINK-5796 - MoonIOAGNO,5538.109,7642.817,2104.708,
Contact STARLINK-5796 - MoonIOAGNO,11295.173,20666.389,9371.217,
Contact STARLINK-5796 - MoonIOAGNO,22825.262,32204.292,9379.030,
Contact STARLINK-5796 - MoonIOAGNO,34363.525,37974.947,3611.423,
Contact STARLINK-5796 - MoonIOAGNO,40134.010,49510.904,9376.894,
Contact STARLINK-5796 - MoonIOAGNO,52581.974,61034.921,8452.947,
Contact STARLINK-5796 - MoonIOAGNO,63186.456,66803.829,3617.372,
Contact STARLINK-5796 - MoonIOAGNO,68953.856,78346.004,9392.149,
Contact STARLINK-5796 - MoonIOAGNO,80493.182,86400.000,5906.818,
Contact STARLINK-5796 - MoonIOAGNO 0001,0.000,3368.129,3368.129,
Contact STARLINK-5796 - MoonIOAGNO 0001,5527.654,9136.891,3609.236,
Contact STARLINK-5796 - MoonIOAGNO 0001,11297.282,20677.431,9380.149,
Contact STARLINK-5796 - MoonIOAGNO 0001,22838.069,29432.334,6594.264,
Contact STARLINK-5796 - MoonIOAGNO 0001,34358.875,37966.496,3607.621,
Contact STARLINK-5796 - MoonIOAGNO 0001,40122.992,49503.254,9380.262,
Contact STARLINK-5796 - MoonIOAGNO 0001,51658.749,61045.141,9386.392,
Contact STARLINK-5796 - MoonIOAGNO 0001,63199.233,66815.479,3616.246,
Contact STARLINK-5796 - MoonIOAGNO 0001,68967.729,78338.311,9370.582,
Contact STARLINK-5796 - MoonIOAGNO 0001,80483.870,86400.000,5916.130,
Contact STARLINK-5796 - MoonIOAGSO,0.000,3379.519,3379.519,
Contact STARLINK-5796 - MoonIOAGSO,5532.611,9139.625,3607.014,
Contact STARLINK-5796 - MoonIOAGSO,11301.233,20687.509,9386.276,
Contact STARLINK-5796 - MoonIOAGSO,22847.699,32224.979,9377.280,
Contact STARLINK-5796 - MoonIOAGSO,34382.616,37989.639,3607.023,
Contact STARLINK-5796 - MoonIOAGSO,40145.199,49505.419,9360.219,
Contact STARLINK-5796 - MoonIOAGSO,51661.338,61051.018,9389.680,
Contact STARLINK-5796 - MoonIOAGSO,63207.898,66823.227,3615.329,
Contact STARLINK-5796 - MoonIOAGSO,68977.357,78360.893,9383.536,
Contact STARLINK-5796 - MoonIOAGSO,80507.950,86400.000,5892.050,
Contact STARLINK-5796 - MoonIOAGSO 0001,0.000,3392.678,3392.678,
Contact STARLINK-5796 - MoonIOAGSO 0001,5550.860,9160.197,3609.337,
Contact STARLINK-5796 - MoonIOAGSO 0001,11318.083,20685.978,9367.895,
Contact STARLINK-5796 - MoonIOAGSO 0001,22841.282,32207.108,9365.826,
Contact STARLINK-5796 - MoonIOAGSO 0001,34369.138,37981.974,3612.836,
Contact STARLINK-5796 - MoonIOAGSO 0001,40142.587,49524.272,9381.685,
Contact STARLINK-5796 - MoonIOAGSO 0001,51680.919,61056.472,9375.553,
Contact STARLINK-5796 - MoonIOAGSO 0001,63207.143,66816.825,3609.683,
Contact STARLINK-5796 - MoonIOAGSO 0001,68963.330,78347.936,9384.606,
Contact STARLINK-5796 - MoonIOAGSO 0001,80500.972,86400.000,5899.028,
Contact STARLINK-5796 - MoonLRO,0.000,1801.728,1801.728,
Contact STARLINK-5796 - MoonLRO,5531.612,8643.222,3111.610,
Contact STARLINK-5796 - MoonLRO,11493.567,14912.293,3418.726,
Contact STARLINK-5796 - MoonLRO,25180.158,29088.512,3908.354,
Contact STARLINK-5796 - MoonLRO,45895.601,49512.247,3616.646,
Contact STARLINK-5796 - MoonLRO,52478.460,55278.070,2799.610,
Contact STARLINK-5796 - MoonLRO,74727.963,76909.666,2181.702,
Contact STARLINK-5796 - MoonLRO,80491.090,83745.638,3254.547,
Contact STARLINK-5796 - MarsSat1,0.000,2193.967,2193.967,
Contact STARLINK-5796 - MarsSat1,3681.720,13717.928,10036.207,
Contact STARLINK-5796 - MarsSat1,15210.217,31003.650,15793.433,
Contact STARLINK-5796 - MarsSat1,32503.096,42527.368,10024.272,
Contact STARLINK-5796 - MarsSat1,44031.767,59812.769,15781.002,
Contact STARLINK-5796 - MarsSat1,61324.761,71336.185,10011.424,
Contact STARLINK-5796 - MarsSat1,72853.325,86400.000,13546.675,
Contact STARLINK-5796 - MarsSat2,0.000,2193.902,2193.902,
Contact STARLINK-5796 - MarsSat2,3681.954,13718.019,10036.065,
Contact STARLINK-5796 - MarsSat2,15210.585,31003.918,15793.333,
Contact STARLINK-5796 - MarsSat2,32503.497,42527.666,10024.169,
Contact STARLINK-5796 - MarsSat2,44032.079,59813.010,15780.931,
Contact STARLINK-5796 - MarsSat2,61324.907,71336.388,10011.481,
Contact STARLINK-5796 - MarsSat2,72853.423,86400.000,13546.577,
Contact STARLINK-5796 - MarsSat3,0.000,2193.793,2193.793,
Contact STARLINK-5796 - MarsSat3,3681.800,13717.909,10036.109,
Contact STARLINK-5796 - MarsSat3,15210.478,31003.846,15793.368,
Contact STARLINK-5796 - MarsSat3,32503.385,42527.601,10024.216,
Contact STARLINK-5796 - MarsSat3,44031.915,59812.865,15780.950,
Contact STARLINK-5796 - MarsSat3,61324.618,71336.100,10011.482,
Contact STARLINK-5796 - MarsSat3,72853.094,86400.000,13546.906,
Contact STARLINK-5796 - MarsSat4,0.000,2193.835,2193.835,
Contact STARLINK-5796 - MarsSat4,3681.669,13717.941,10036.272,
Contact STARLINK-5796 - MarsSat4,15210.377,31003.711,15793.334,
Contact STARLINK-5796 - MarsSat4,32503.118,42527.389,10024.271,
Contact STARLINK-5796 - MarsSat4,44031.820,59812.732,15780.912,
Contact STARLINK-5796 - MarsSat4,61324.555,71336.016,10011.461,
Contact STARLINK-5796 - MarsSat4,72853.174,86400.000,13546.826,
Contact STARLINK-3817 - STARLINK-31534,6491.940,7713.783,1221.843,
Contact STARLINK-3817 - STARLINK-31534,17864.543,21785.971,3921.428,
Contact STARLINK-3817 - STARLINK-31534,32140.762,33008.013,867.251,
Contact STARLINK-3817 - STARLINK-31534,46497.830,46954.355,456.524,
Contact STARLINK-3817 - STARLINK-6177,62.832,53987.816,53924.984,
Contact STARLINK-3817 - STARLINK-6177,54111.823,86400.000,32288.177,
Contact STARLINK-3817 - STARLINK-31733,0.000,26607.743,26607.743,
Contact STARLINK-3817 - STARLINK-5264,6914.505,7841.400,926.895,
Contact STARLINK-3817 - STARLINK-5264,21192.574,22121.069,928.494,
Contact STARLINK-3817 - STARLINK-5264,35465.222,36405.910,940.688,
Contact STARLINK-3817 - STARLINK-5264,49744.301,50684.527,940.226,
Contact STARLINK-3817 - STARLINK-5264,61165.615,64968.169,3802.554,
Contact STARLINK-3817 - STARLINK-5264,75439.957,79245.730,3805.773,
Contact STARLINK-3817 - STARLINK-3901,0.000,747.927,747.927,
Contact STARLINK-3817 - STARLINK-3901,13785.607,14959.404,1173.796,
Contact STARLINK-3817 - STARLINK-3901,22334.049,29185.662,6851.613,
Contact STARLINK-3817 - STARLINK-3901,39448.868,43391.795,3942.927,
Contact STARLINK-3817 - STARLINK-3901,53722.497,57613.476,3890.979,
Contact STARLINK-3817 - STARLINK-3901,67982.020,68981.513,999.493,
Contact STARLINK-3817 - STARLINK-3901,82262.515,83178.437,915.922,
Contact STARLINK-3817 - STARLINK-2535,10394.838,10964.208,569.370,
Contact STARLINK-3817 - STARLINK-2535,21571.939,22336.875,764.936,
Contact STARLINK-3817 - STARLINK-2535,35601.229,36494.110,892.881,
Contact STARLINK-3817 - STARLINK-2535,49692.588,50587.998,895.410,
Contact STARLINK-3817 - STARLINK-2535,61002.457,61826.743,824.285,
Contact STARLINK-3817 - STARLINK-2535,75191.178,75824.501,633.322,
Contact STARLINK-3817 - STARLINK-31228,0.000,94.181,94.181,
Contact STARLINK-3817 - STARLINK-31228,10744.539,11459.681,715.142,
Contact STARLINK-3817 - STARLINK-31228,24826.912,25639.055,812.143,
Contact STARLINK-3817 - STARLINK-31228,38935.409,39791.529,856.121,
Contact STARLINK-3817 - STARLINK-31228,50240.089,51095.760,855.670,
Contact STARLINK-3817 - STARLINK-31228,64392.412,65204.833,812.422,
Contact STARLINK-3817 - STARLINK-31228,78573.214,79285.306,712.092,
Contact STARLINK-3817 - STARLINK-31962,0.000,35239.558,35239.558,
Contact STARLINK-3817 - STARLINK-31962,36223.600,40530.048,4306.449,
Contact STARLINK-3817 - STARLINK-31669,0.000,354.189,354.189,
Contact STARLINK-3817 - STARLINK-31669,10643.567,11492.649,849.081,
Contact STARLINK-3817 - STARLINK-6034,14371.766,14770.570,398.805,
Contact STARLINK-3817 - STARLINK-6034,28624.825,29061.018,436.193,
Contact STARLINK-3817 - STARLINK-6034,42901.396,43328.473,427.077,
Contact STARLINK-3817 - STARLINK-6034,57156.083,57617.101,461.018,
Contact STARLINK-3817 - STARLINK-30715,75583.143,76001.358,418.216,
Contact STARLINK-3817 - STARLINK-32304,729.485,7584.034,6854.550,
Contact STARLINK-3817 - STARLINK-32304,17676.122,18776.576,1100.454,
Contact STARLINK-3817 - STARLINK-32304,32006.156,32593.736,587.580,
Contact STARLINK-3817 - STARLINK-3056,10679.016,10959.107,280.091,
Contact STARLINK-3817 - STARLINK-3056,24933.555,25414.438,480.883,
Contact STARLINK-3817 - STARLINK-3056,39214.672,39844.343,629.671,
Contact STARLINK-3817 - STARLINK-3056,53520.269,54248.438,728.169,
Contact STARLINK-3817 - STARLINK-3056,67831.047,68648.281,817.233,
Contact STARLINK-3817 - STARLINK-3056,82160.550,83028.351,867.801,
Contact STARLINK-3817 - STARLINK-30429,0.000,6555.532,6555.532,
Contact STARLINK-3817 - STARLINK-30429,7879.868,15130.233,7250.365,
Contact STARLINK-3817 - STARLINK-30429,22153.537,29439.294,7285.756,
Contact STARLINK-3817 - STARLINK-30429,36444.621,43725.185,7280.564,
Contact STARLINK-3817 - STARLINK-30429,50730.950,60870.153,10139.202,
Contact STARLINK-3817 - STARLINK-30429,67889.237,75159.022,7269.785,
Contact STARLINK-3817 - STARLINK-30429,82199.916,86400.000,4200.084,
Contact STARLINK-3817 - STARLINK-31384,0.000,7122.719,7122.719,
Contact STARLINK-3817 - STARLINK-31384,10830.058,21170.817,10340.759,
Contact STARLINK-3817 - STARLINK-31384,22256.542,29577.545,7321.004,
Contact STARLINK-3817 - STARLINK-31384,36630.541,43488.754,6858.212,
Contact STARLINK-3817 - STARLINK-31910,259.218,10769.619,10510.401,
Contact STARLINK-3817 - STARLINK-31910,14512.011,24704.972,10192.961,
Contact STARLINK-3817 - STARLINK-31910,31803.105,32990.097,1186.992,
Contact STARLINK-3817 - STARLINK-31833,6999.530,10816.865,3817.335,
Contact STARLINK-3817 - STARLINK-31833,21069.431,22064.148,994.717,
Contact STARLINK-3817 - STARLINK-31833,32398.994,36031.618,3632.624,
Contact STARLINK-3817 - STARLINK-31833,46705.296,47075.864,370.568,
Contact STARLINK-3817 - STARLINK-5722,53511.552,60574.819,7063.267,
Contact STARLINK-3817 - STARLINK-5722,61849.775,75439.784,13590.009,
Contact STARLINK-3817 - STARLINK-5722,75642.875,86400.000,10757.125,
Contact STARLINK-3817 - STARLINK-31750,0.000,76000.546,76000.546,
Contact STARLINK-3817 - MoonARTEMIS1,317.725,9961.958,9644.234,
Contact STARLINK-3817 - MoonARTEMIS1,13026.654,21394.764,8368.110,
Contact STARLINK-3817 - MoonARTEMIS1,23126.515,27129.875,4003.360,
Contact STARLINK-3817 - MoonARTEMIS1,28822.410,38612.666,9790.257,
Contact STARLINK-3817 - MoonARTEMIS1,40211.287,50110.676,9899.389,
Contact STARLINK-3817 - MoonARTEMIS1,51594.801,67388.518,15793.717,
Contact STARLINK-3817 - MoonARTEMIS1,68655.819,78929.855,10274.036,
Contact STARLINK-3817 - MoonARTEMIS1,80016.852,86400.000,6383.148,
Contact STARLINK-3817 - MoonARTEMIS2,346.545,9972.411,9625.865,
Contact STARLINK-3817 - MoonARTEMIS2,11747.139,21434.747,9687.607,
Contact STARLINK-3817 - MoonARTEMIS2,23142.175,27167.439,4025.265,
Contact STARLINK-3817 - MoonARTEMIS2,28837.022,38629.823,9792.801,
Contact STARLINK-3817 - MoonARTEMIS2,40221.772,50063.982,9842.210,
Contact STARLINK-3817 - MoonARTEMIS2,51643.160,67290.090,15646.929,
Contact STARLINK-3817 - MoonARTEMIS2,68746.266,78795.088,10048.822,
Contact STARLINK-3817 - MoonARTEMIS2,80133.520,86400.000,6266.480,
Contact STARLINK-3817 - MoonIOAGEO,322.738,9934.689,9611.952,
Contact STARLINK-3817 - MoonIOAGEO,11733.938,21405.210,9671.272,
Contact STARLINK-3817 - MoonIOAGEO,28827.767,38631.400,9803.633,
Contact STARLINK-3817 - MoonIOAGEO,40220.162,50072.590,9852.428,
Contact STARLINK-3817 - MoonIOAGEO,51627.360,66158.361,14531.000,
Contact STARLINK-3817 - MoonIOAGEO,70202.785,78880.691,8677.906,
Contact STARLINK-3817 - MoonIOAGEO,80052.961,86400.000,6347.039,
Contact STARLINK-3817 - MoonIOAGNO,326.101,7684.409,7358.308,
Contact STARLINK-3817 - MoonIOAGNO,11743.228,21449.067,9705.839,
Contact STARLINK-3817 - MoonIOAGNO,23160.572,27186.130,4025.558,
Contact STARLINK-3817 - MoonIOAGNO,28858.131,38643.491,9785.360,
Contact STARLINK-3817 - MoonIOAGNO,40235.395,50076.502,9841.108,
Contact STARLINK-3817 - MoonIOAGNO,52698.364,67379.532,14681.168,
Contact STARLINK-3817 - MoonIOAGNO,68734.762,78895.088,10160.326,
Contact STARLINK-3817 - MoonIOAGNO,80087.681,86400.000,6312.319,
Contact STARLINK-3817 - MoonIOAGNO 0001,352.601,9988.010,9635.409,
Contact STARLINK-3817 - MoonIOAGNO 0001,11750.205,21423.118,9672.913,
Contact STARLINK-3817 - MoonIOAGNO 0001,23128.002,27132.066,4004.064,
Contact STARLINK-3817 - MoonIOAGNO 0001,31189.277,38643.751,7454.475,
Contact STARLINK-3817 - MoonIOAGNO 0001,40257.924,50139.783,9881.859,
Contact STARLINK-3817 - MoonIOAGNO 0001,51648.880,67334.802,15685.921,
Contact STARLINK-3817 - MoonIOAGNO 0001,68687.447,78857.516,10170.068,
Contact STARLINK-3817 - MoonIOAGNO 0001,80109.330,86400.000,6290.670,
Contact STARLINK-3817 - MoonIOAGSO,318.493,9935.578,9617.085,
Contact STARLINK-3817 - MoonIOAGSO,11719.823,21383.585,9663.762,
Contact STARLINK-3817 - MoonIOAGSO,23099.750,38617.967,15518.217,
Contact STARLINK-3817 - MoonIOAGSO,40207.012,50090.885,9883.874,
Contact STARLINK-3817 - MoonIOAGSO,51626.128,67297.967,15671.839,
Contact STARLINK-3817 - MoonIOAGSO,68656.125,78845.553,10189.428,
Contact STARLINK-3817 - MoonIOAGSO,80030.549,86400.000,6369.451,
Contact STARLINK-3817 - MoonIOAGSO 0001,297.874,9939.457,9641.583,
Contact STARLINK-3817 - MoonIOAGSO 0001,11701.825,21423.096,9721.271,
Contact STARLINK-3817 - MoonIOAGSO 0001,23126.058,27153.307,4027.248,
Contact STARLINK-3817 - MoonIOAGSO 0001,28838.391,38579.887,9741.496,
Contact STARLINK-3817 - MoonIOAGSO 0001,40199.786,50071.561,9871.775,
Contact STARLINK-3817 - MoonIOAGSO 0001,51582.221,67351.647,15769.425,
Contact STARLINK-3817 - MoonIOAGSO 0001,68701.106,78794.737,10093.631,
Contact STARLINK-3817 - MoonIOAGSO 0001,80050.937,86400.000,6349.063,
Contact STARLINK-3817 - MoonLRO,6031.485,8607.200,2575.715,
Contact STARLINK-3817 - MoonLRO,11736.414,15432.712,3696.298,
Contact STARLINK-3817 - MoonLRO,25167.696,27139.987,1972.291,
Contact STARLINK-3817 - MoonLRO,31979.788,32879.818,900.030,
Contact STARLINK-3817 - MoonLRO,45933.766,49569.219,3635.453,
Contact STARLINK-3817 - MoonLRO,52511.367,55824.718,3313.350,
Contact STARLINK-3817 - MoonLRO,59320.567,63265.323,3944.756,
Contact STARLINK-3817 - MoonLRO,74394.052,76888.882,2494.831,
Contact STARLINK-3817 - MoonLRO,80086.434,83708.856,3622.422,
Contact STARLINK-3817 - MarsSat1,35.693,9586.663,9550.970,
Contact STARLINK-3817 - MarsSat1,11456.838,20998.892,9542.054,
Contact STARLINK-3817 - MarsSat1,22877.794,38117.298,15239.504,
Contact STARLINK-3817 - MarsSat1,40008.909,49529.585,9520.676,
Contact STARLINK-3817 - MarsSat1,51429.416,60941.872,9512.456,
Contact STARLINK-3817 - MarsSat1,62849.700,66648.015,3798.315,
Contact STARLINK-3817 - MarsSat1,68559.753,78060.307,9500.554,
Contact STARLINK-3817 - MarsSat1,79979.685,86400.000,6420.315,
Contact STARLINK-3817 - MarsSat2,35.824,9586.800,9550.975,
Contact STARLINK-3817 - MarsSat2,11457.048,20998.994,9541.946,
Contact STARLINK-3817 - MarsSat2,22878.033,38117.316,15239.283,
Contact STARLINK-3817 - MarsSat2,40009.085,49529.555,9520.470,
