sl_10_5400_20280712 Contact Analysis.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3711 - STARLINK-31829,3124.314,4127.111,1002.797,
Contact STARLINK-3711 - STARLINK-30501,0.000,3064.566,3064.566,
Contact STARLINK-3711 - STARLINK-30501,4635.064,5400.000,764.936,
Contact STARLINK-3711 - MoonARTEMIS1,1174.831,4748.276,3573.445,
Contact STARLINK-3711 - MoonARTEMIS2,1143.515,4725.750,3582.235,
Contact STARLINK-3711 - MoonIOAGEO,1163.898,4738.910,3575.012,
Contact STARLINK-3711 - MoonIOAGNO,1161.612,4741.269,3579.656,
Contact STARLINK-3711 - MoonIOAGNO 0001,1141.894,4719.264,3577.370,
Contact STARLINK-3711 - MoonIOAGSO,1158.907,4732.295,3573.388,
Contact STARLINK-3711 - MoonIOAGSO 0001,1172.987,4750.881,3577.894,
Contact STARLINK-3711 - MoonLRO,1163.032,4732.469,3569.437,
Contact STARLINK-3711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonARTEMIS1,1260.790,5222.714,3961.924,
Contact STARLINK-31829 - MoonARTEMIS2,1152.587,5139.235,3986.648,
Contact STARLINK-31829 - MoonIOAGEO,1223.269,5199.392,3976.123,
Contact STARLINK-31829 - MoonIOAGNO,1218.037,5182.028,3963.992,
Contact STARLINK-31829 - MoonIOAGNO 0001,1180.686,5187.993,4007.307,
Contact STARLINK-31829 - MoonIOAGSO,1193.099,5179.304,3986.205,
Contact STARLINK-31829 - MoonIOAGSO 0001,1205.524,5142.700,3937.177,
Contact STARLINK-31829 - MoonLRO,1206.965,5184.631,3977.666,
Contact STARLINK-31829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-2452,0.000,3260.590,3260.590,
Contact STARLINK-3865 - STARLINK-2452,3673.887,5400.000,1726.113,
Contact STARLINK-3865 - STARLINK-31413,2964.924,3918.641,953.718,
Contact STARLINK-3865 - MoonARTEMIS1,0.000,2154.549,2154.549,
Contact STARLINK-3865 - MoonARTEMIS1,4308.531,5400.000,1091.469,
Contact STARLINK-3865 - MoonARTEMIS2,0.000,2126.027,2126.027,
Contact STARLINK-3865 - MoonARTEMIS2,4286.105,5400.000,1113.895,
Contact STARLINK-3865 - MoonIOAGEO,0.000,2143.854,2143.854,
Contact STARLINK-3865 - MoonIOAGEO,4300.044,5400.000,1099.956,
Contact STARLINK-3865 - MoonIOAGNO,0.000,2142.872,2142.872,
Contact STARLINK-3865 - MoonIOAGNO,4301.952,5400.000,1098.048,
Contact STARLINK-3865 - MoonIOAGNO 0001,0.000,2122.622,2122.622,
Contact STARLINK-3865 - MoonIOAGNO 0001,4279.988,5400.000,1120.012,
Contact STARLINK-3865 - MoonIOAGSO,0.000,2138.579,2138.579,
Contact STARLINK-3865 - MoonIOAGSO,4293.587,5400.000,1106.413,
Contact STARLINK-3865 - MoonIOAGSO 0001,0.000,2153.394,2153.394,
Contact STARLINK-3865 - MoonIOAGSO 0001,4311.616,5400.000,1088.384,
Contact STARLINK-3865 - MoonLRO,0.000,2140.285,2140.285,
Contact STARLINK-3865 - MoonLRO,4293.028,5400.000,1106.972,
Contact STARLINK-3865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2452 - STARLINK-31413,3582.903,3955.222,372.319,
Contact STARLINK-2452 - STARLINK-5306,3076.198,3899.240,823.042,
Contact STARLINK-2452 - MoonARTEMIS1,0.000,2136.446,2136.446,
Contact STARLINK-2452 - MoonARTEMIS1,4118.318,5400.000,1281.682,
Contact STARLINK-2452 - MoonARTEMIS2,0.000,2104.586,2104.586,
Contact STARLINK-2452 - MoonARTEMIS2,4050.628,5400.000,1349.372,
Contact STARLINK-2452 - MoonIOAGEO,0.000,2124.639,2124.639,
Contact STARLINK-2452 - MoonIOAGEO,4096.632,5400.000,1303.368,
Contact STARLINK-2452 - MoonIOAGNO,0.000,2123.722,2123.722,
Contact STARLINK-2452 - MoonIOAGNO,4093.148,5400.000,1306.852,
Contact STARLINK-2452 - MoonIOAGNO 0001,0.000,2097.391,2097.391,
Contact STARLINK-2452 - MoonIOAGNO 0001,4064.621,5400.000,1335.379,
Contact STARLINK-2452 - MoonIOAGSO,0.000,2119.848,2119.848,
Contact STARLINK-2452 - MoonIOAGSO,4077.174,5400.000,1322.826,
Contact STARLINK-2452 - MoonIOAGSO 0001,0.000,2141.097,2141.097,
Contact STARLINK-2452 - MoonIOAGSO 0001,4087.228,5400.000,1312.772,
Contact STARLINK-2452 - MoonLRO,0.000,2121.785,2121.785,
Contact STARLINK-2452 - MoonLRO,4078.825,5400.000,1321.175,
Contact STARLINK-2452 - MarsSat1,0.000,2844.672,2844.672,
Contact STARLINK-2452 - MarsSat1,4673.052,5400.000,726.948,
Contact STARLINK-2452 - MarsSat2,0.000,2844.728,2844.728,
Contact STARLINK-2452 - MarsSat2,4673.077,5400.000,726.923,
Contact STARLINK-2452 - MarsSat3,0.000,2844.700,2844.700,
Contact STARLINK-2452 - MarsSat3,4673.137,5400.000,726.863,
Contact STARLINK-2452 - MarsSat4,0.000,2844.626,2844.626,
Contact STARLINK-2452 - MarsSat4,4673.078,5400.000,726.922,
Contact STARLINK-30501 - MoonARTEMIS1,668.142,4388.755,3720.613,
Contact STARLINK-30501 - MoonARTEMIS2,594.683,4311.403,3716.720,
Contact STARLINK-30501 - MoonIOAGEO,642.095,4363.757,3721.662,
Contact STARLINK-30501 - MoonIOAGNO,640.813,4356.594,3715.781,
Contact STARLINK-30501 - MoonIOAGNO 0001,628.282,4336.728,3708.446,
Contact STARLINK-30501 - MoonIOAGSO,616.026,4341.952,3725.926,
Contact STARLINK-30501 - MoonIOAGSO 0001,611.740,4338.364,3726.623,
Contact STARLINK-30501 - MoonLRO,629.542,4345.405,3715.863,
Contact STARLINK-30501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,2530.774,2530.774,
Contact STARLINK-31413 - MoonARTEMIS1,4699.610,5400.000,700.390,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,2478.860,2478.860,
Contact STARLINK-31413 - MoonARTEMIS2,4646.785,5400.000,753.215,
Contact STARLINK-31413 - MoonIOAGEO,0.000,2514.250,2514.250,
Contact STARLINK-31413 - MoonIOAGEO,4684.300,5400.000,715.700,
Contact STARLINK-31413 - MoonIOAGNO,0.000,2510.209,2510.209,
Contact STARLINK-31413 - MoonIOAGNO,4676.043,5400.000,723.957,
Contact STARLINK-31413 - MoonIOAGNO 0001,0.000,2505.539,2505.539,
Contact STARLINK-31413 - MoonIOAGNO 0001,4672.355,5400.000,727.645,
