sl_5_86400_20280609 Contact Analysis.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31601 - MoonIOAGSO,47504.234,56674.826,9170.593,
Contact STARLINK-31601 - MoonIOAGSO,58842.399,68028.275,9185.875,
Contact STARLINK-31601 - MoonIOAGSO,70197.664,73710.931,3513.267,
Contact STARLINK-31601 - MoonIOAGSO,75880.419,85084.130,9203.711,
Contact STARLINK-31601 - MoonIOAGSO 0001,2039.606,5550.266,3510.660,
Contact STARLINK-31601 - MoonIOAGSO 0001,7722.556,16921.139,9198.583,
Contact STARLINK-31601 - MoonIOAGSO 0001,19095.316,28292.957,9197.641,
Contact STARLINK-31601 - MoonIOAGSO 0001,30458.214,33956.747,3498.534,
Contact STARLINK-31601 - MoonIOAGSO 0001,36125.007,45308.390,9183.383,
Contact STARLINK-31601 - MoonIOAGSO 0001,47479.864,56675.532,9195.668,
Contact STARLINK-31601 - MoonIOAGSO 0001,58847.870,64987.841,6139.971,
Contact STARLINK-31601 - MoonIOAGSO 0001,70222.877,73726.544,3503.667,
Contact STARLINK-31601 - MoonIOAGSO 0001,75889.013,85068.703,9179.690,
Contact STARLINK-31601 - MoonLRO,2308.630,5565.163,3256.533,
Contact STARLINK-31601 - MoonLRO,9128.961,11248.129,2119.169,
Contact STARLINK-31601 - MoonLRO,24780.329,26716.130,1935.801,
Contact STARLINK-31601 - MoonLRO,30462.511,33533.410,3070.899,
Contact STARLINK-31601 - MoonLRO,36446.092,39645.310,3199.218,
Contact STARLINK-31601 - MoonLRO,50074.193,54058.729,3984.536,
Contact STARLINK-31601 - MoonLRO,64540.828,67689.598,3148.770,
Contact STARLINK-31601 - MoonLRO,70581.134,73725.549,3144.416,
Contact STARLINK-31601 - MoonLRO,77396.023,79408.883,2012.860,
Contact STARLINK-31601 - MarsSat1,0.000,2227.078,2227.078,
Contact STARLINK-31601 - MarsSat1,4257.001,13570.683,9313.681,
Contact STARLINK-31601 - MarsSat1,15602.399,24914.194,9311.795,
Contact STARLINK-31601 - MarsSat1,26947.721,30585.915,3638.194,
Contact STARLINK-31601 - MarsSat1,32620.356,41929.299,9308.943,
Contact STARLINK-31601 - MarsSat1,43965.582,53272.611,9307.029,
Contact STARLINK-31601 - MarsSat1,55310.767,64615.859,9305.092,
Contact STARLINK-31601 - MarsSat1,66655.923,70287.458,3631.535,
Contact STARLINK-31601 - MarsSat1,72328.491,81630.604,9302.113,
Contact STARLINK-31601 - MarsSat1,83673.595,86400.000,2726.405,
Contact STARLINK-31601 - MarsSat2,0.000,2227.074,2227.074,
Contact STARLINK-31601 - MarsSat2,4257.013,13570.680,9313.667,
Contact STARLINK-31601 - MarsSat2,15602.393,24914.207,9311.814,
Contact STARLINK-31601 - MarsSat2,26947.724,30585.941,3638.216,
Contact STARLINK-31601 - MarsSat2,32620.372,41929.348,9308.976,
Contact STARLINK-31601 - MarsSat2,43965.628,53272.675,9307.047,
Contact STARLINK-31601 - MarsSat2,55310.832,64615.922,9305.090,
Contact STARLINK-31601 - MarsSat2,66655.980,70287.514,3631.534,
Contact STARLINK-31601 - MarsSat2,72328.534,81630.638,9302.104,
Contact STARLINK-31601 - MarsSat2,83673.597,86400.000,2726.403,
Contact STARLINK-31601 - MarsSat3,0.000,2227.051,2227.051,
Contact STARLINK-31601 - MarsSat3,4256.969,13570.679,9313.710,
Contact STARLINK-31601 - MarsSat3,15602.366,24914.219,9311.853,
Contact STARLINK-31601 - MarsSat3,26947.711,30585.949,3638.239,
Contact STARLINK-31601 - MarsSat3,32620.358,41929.318,9308.960,
Contact STARLINK-31601 - MarsSat3,45533.983,53272.596,7738.613,
Contact STARLINK-31601 - MarsSat3,55310.783,64615.826,9305.043,
Contact STARLINK-31601 - MarsSat3,66655.933,70287.422,3631.489,
Contact STARLINK-31601 - MarsSat3,72328.493,81630.569,9302.076,
Contact STARLINK-31601 - MarsSat3,83673.577,86400.000,2726.423,
Contact STARLINK-31601 - MarsSat4,0.000,2227.076,2227.076,
Contact STARLINK-31601 - MarsSat4,9929.654,13570.632,3640.978,
Contact STARLINK-31601 - MarsSat4,15602.331,24914.184,9311.853,
Contact STARLINK-31601 - MarsSat4,26947.702,30585.933,3638.232,
Contact STARLINK-31601 - MarsSat4,32620.350,36257.629,3637.279,
Contact STARLINK-31601 - MarsSat4,43965.581,53272.613,9307.032,
Contact STARLINK-31601 - MarsSat4,55310.804,64615.902,9305.098,
Contact STARLINK-31601 - MarsSat4,66655.974,70287.476,3631.502,
Contact STARLINK-31601 - MarsSat4,73378.010,81630.570,8252.561,
Contact STARLINK-31601 - MarsSat4,83673.573,86400.000,2726.427,
Contact STARLINK-5662 - MoonARTEMIS1,476.755,9628.418,9151.663,
Contact STARLINK-5662 - MoonARTEMIS1,17410.319,20930.640,3520.321,
Contact STARLINK-5662 - MoonARTEMIS1,23076.209,32261.474,9185.265,
Contact STARLINK-5662 - MoonARTEMIS1,34403.656,37924.626,3520.969,
Contact STARLINK-5662 - MoonARTEMIS1,40065.181,49247.044,9181.863,
Contact STARLINK-5662 - MoonARTEMIS1,51384.576,60564.700,9180.124,
Contact STARLINK-5662 - MoonARTEMIS1,62699.487,71877.694,9178.207,
Contact STARLINK-5662 - MoonARTEMIS1,74009.954,77532.365,3522.411,
Contact STARLINK-5662 - MoonARTEMIS1,79663.414,86400.000,6736.586,
Contact STARLINK-5662 - MoonARTEMIS2,434.012,9340.312,8906.299,
Contact STARLINK-5662 - MoonARTEMIS2,17419.689,20923.140,3503.450,
Contact STARLINK-5662 - MoonARTEMIS2,23057.459,32212.125,9154.667,
Contact STARLINK-5662 - MoonARTEMIS2,34347.413,37862.401,3514.988,
Contact STARLINK-5662 - MoonARTEMIS2,39996.992,49168.029,9171.037,
Contact STARLINK-5662 - MoonARTEMIS2,51300.919,60478.125,9177.205,
Contact STARLINK-5662 - MoonARTEMIS2,62609.396,71791.521,9182.125,
Contact STARLINK-5662 - MoonARTEMIS2,73921.507,77449.306,3527.799,
Contact STARLINK-5662 - MoonARTEMIS2,79578.824,86400.000,6821.176,
Contact STARLINK-5662 - MoonIOAGEO,462.815,9613.904,9151.089,
Contact STARLINK-5662 - MoonIOAGEO,11752.988,20913.320,9160.332,
Contact STARLINK-5662 - MoonIOAGEO,23055.699,26576.039,3520.340,
Contact STARLINK-5662 - MoonIOAGEO,34385.555,37909.223,3523.668,
Contact STARLINK-5662 - MoonIOAGEO,40047.744,49215.443,9167.699,
Contact STARLINK-5662 - MoonIOAGEO,51347.067,60506.793,9159.727,
Contact STARLINK-5662 - MoonIOAGEO,62640.044,71827.246,9187.203,
Contact STARLINK-5662 - MoonIOAGEO,79630.395,86400.000,6769.605,
Contact STARLINK-5662 - MoonIOAGNO,461.735,9608.811,9147.075,
Contact STARLINK-5662 - MoonIOAGNO,11750.504,20932.439,9181.935,
Contact STARLINK-5662 - MoonIOAGNO,23069.523,32255.654,9186.131,
Contact STARLINK-5662 - MoonIOAGNO,34390.013,37913.659,3523.646,
Contact STARLINK-5662 - MoonIOAGNO,40047.592,49209.273,9161.680,
Contact STARLINK-5662 - MoonIOAGNO,51338.720,60520.644,9181.924,
Contact STARLINK-5662 - MoonIOAGNO,62651.881,71846.427,9194.546,
Contact STARLINK-5662 - MoonIOAGNO,73974.747,77506.398,3531.651,
Contact STARLINK-5662 - MoonIOAGNO,79634.478,86400.000,6765.522,
Contact STARLINK-5662 - MoonIOAGNO 0001,449.259,9630.393,9181.133,
Contact STARLINK-5662 - MoonIOAGNO 0001,11769.153,20943.276,9174.124,
Contact STARLINK-5662 - MoonIOAGNO 0001,23080.547,32232.726,9152.179,
Contact STARLINK-5662 - MoonIOAGNO 0001,34370.219,37894.754,3524.535,
Contact STARLINK-5662 - MoonIOAGNO 0001,40029.811,49220.664,9190.853,
Contact STARLINK-5662 - MoonIOAGNO 0001,51352.033,60538.447,9186.414,
Contact STARLINK-5662 - MoonIOAGNO 0001,62669.045,71829.690,9160.645,
Contact STARLINK-5662 - MoonIOAGNO 0001,73957.838,77483.009,3525.171,
Contact STARLINK-5662 - MoonIOAGNO 0001,79613.606,86400.000,6786.394,
Contact STARLINK-5662 - MoonIOAGSO,454.367,9611.613,9157.246,
Contact STARLINK-5662 - MoonIOAGSO,11753.652,20918.015,9164.363,
Contact STARLINK-5662 - MoonIOAGSO,23064.098,32234.899,9170.801,
Contact STARLINK-5662 - MoonIOAGSO,34378.384,37894.885,3516.500,
Contact STARLINK-5662 - MoonIOAGSO,40035.827,49212.564,9176.737,
Contact STARLINK-5662 - MoonIOAGSO,51343.134,60508.989,9165.855,
Contact STARLINK-5662 - MoonIOAGSO,62647.719,71822.576,9174.857,
Contact STARLINK-5662 - MoonIOAGSO,73961.131,77481.980,3520.849,
Contact STARLINK-5662 - MoonIOAGSO,79619.028,83142.701,3523.673,
Contact STARLINK-5662 - MoonIOAGSO 0001,445.605,9611.864,9166.260,
Contact STARLINK-5662 - MoonIOAGSO 0001,11759.551,20931.352,9171.801,
Contact STARLINK-5662 - MoonIOAGSO 0001,23072.869,32234.120,9161.251,
Contact STARLINK-5662 - MoonIOAGSO 0001,34372.916,37885.518,3512.601,
Contact STARLINK-5662 - MoonIOAGSO 0001,40027.376,49199.116,9171.741,
Contact STARLINK-5662 - MoonIOAGSO 0001,51340.651,60518.723,9178.073,
Contact STARLINK-5662 - MoonIOAGSO 0001,62656.155,71835.625,9179.469,
Contact STARLINK-5662 - MoonIOAGSO 0001,73963.359,77480.323,3516.964,
Contact STARLINK-5662 - MoonIOAGSO 0001,79614.206,86400.000,6785.794,
Contact STARLINK-5662 - MoonLRO,2302.062,3961.161,1659.099,
Contact STARLINK-5662 - MoonLRO,17414.236,19893.732,2479.496,
Contact STARLINK-5662 - MoonLRO,23067.528,26583.665,3516.137,
Contact STARLINK-5662 - MoonLRO,45690.514,47220.644,1530.130,
Contact STARLINK-5662 - MoonLRO,51344.720,60520.153,9175.433,
Contact STARLINK-5662 - MoonLRO,63743.786,66178.006,2434.220,
Contact STARLINK-5662 - MoonLRO,85277.268,86400.000,1122.732,
Contact STARLINK-5662 - MarsSat1,0.000,6110.853,6110.853,
Contact STARLINK-5662 - MarsSat1,8253.624,17394.739,9141.115,
Contact STARLINK-5662 - MarsSat1,19536.987,28678.632,9141.645,
Contact STARLINK-5662 - MarsSat1,30820.324,34320.583,3500.259,
Contact STARLINK-5662 - MarsSat1,36461.987,45604.507,9142.520,
Contact STARLINK-5662 - MarsSat1,47745.314,56888.480,9143.166,
Contact STARLINK-5662 - MarsSat1,59028.666,68172.520,9143.854,
Contact STARLINK-5662 - MarsSat1,70312.059,73814.566,3502.507,
Contact STARLINK-5662 - MarsSat1,75953.771,84985.398,9031.626,
Contact STARLINK-5662 - MarsSat2,0.000,6110.870,6110.870,
Contact STARLINK-5662 - MarsSat2,8253.635,17394.727,9141.092,
Contact STARLINK-5662 - MarsSat2,19536.971,28678.620,9141.649,
Contact STARLINK-5662 - MarsSat2,30820.312,34320.581,3500.268,
Contact STARLINK-5662 - MarsSat2,36461.985,45604.530,9142.545,
Contact STARLINK-5662 - MarsSat2,47745.337,56888.518,9143.181,
Contact STARLINK-5662 - MarsSat2,59028.699,68172.545,9143.846,
Contact STARLINK-5662 - MarsSat2,70312.073,73814.574,3502.501,
Contact STARLINK-5662 - MarsSat2,75953.766,85098.663,9144.898,
Contact STARLINK-5662 - MarsSat3,0.000,6110.819,6110.819,
Contact STARLINK-5662 - MarsSat3,8253.583,17394.682,9141.099,
Contact STARLINK-5662 - MarsSat3,19536.925,28678.587,9141.662,
Contact STARLINK-5662 - MarsSat3,30820.279,34320.556,3500.276,
Contact STARLINK-5662 - MarsSat3,36461.963,39962.536,3500.572,
Contact STARLINK-5662 - MarsSat3,47745.344,56888.533,9143.190,
Contact STARLINK-5662 - MarsSat3,59028.729,68172.574,9143.845,
Contact STARLINK-5662 - MarsSat3,70312.117,73814.608,3502.491,
Contact STARLINK-5662 - MarsSat3,75953.814,85098.703,9144.890,
Contact STARLINK-5662 - MarsSat4,0.000,5659.975,5659.975,
Contact STARLINK-5662 - MarsSat4,8790.365,17394.685,8604.320,
Contact STARLINK-5662 - MarsSat4,19536.936,28678.596,9141.660,
Contact STARLINK-5662 - MarsSat4,30820.288,34320.558,3500.270,
Contact STARLINK-5662 - MarsSat4,42103.648,45604.518,3500.870,
Contact STARLINK-5662 - MarsSat4,47745.336,56888.530,9143.194,
Contact STARLINK-5662 - MarsSat4,59028.718,68172.563,9143.845,
Contact STARLINK-5662 - MarsSat4,75953.797,85098.700,9144.902,
Contact STARLINK-2452 - MoonARTEMIS1,0.000,2511.212,2511.212,
Contact STARLINK-2452 - MoonARTEMIS1,4577.562,12359.753,7782.191,
Contact STARLINK-2452 - MoonARTEMIS1,15953.675,19594.677,3641.001,
Contact STARLINK-2452 - MoonARTEMIS1,21668.129,31023.902,9355.773,
Contact STARLINK-2452 - MoonARTEMIS1,33095.180,42446.301,9351.121,
Contact STARLINK-2452 - MoonARTEMIS1,44515.611,53862.790,9347.178,
Contact STARLINK-2452 - MoonARTEMIS1,55930.593,59568.986,3638.393,
Contact STARLINK-2452 - MoonARTEMIS1,61636.170,70977.371,9341.201,
Contact STARLINK-2452 - MoonARTEMIS1,73043.484,82380.213,9336.729,
Contact STARLINK-2452 - MoonARTEMIS1,84445.282,86400.000,1954.718,
Contact STARLINK-2452 - MoonARTEMIS2,0.000,2471.391,2471.391,
Contact STARLINK-2452 - MoonARTEMIS2,4541.768,8182.792,3641.023,
Contact STARLINK-2452 - MoonARTEMIS2,15965.552,19594.892,3629.339,
Contact STARLINK-2452 - MoonARTEMIS2,21654.874,30975.772,9320.897,
Contact STARLINK-2452 - MoonARTEMIS2,33036.145,42373.313,9337.168,
Contact STARLINK-2452 - MoonARTEMIS2,44431.603,53777.013,9345.410,
Contact STARLINK-2452 - MoonARTEMIS2,55833.680,59480.339,3646.659,
Contact STARLINK-2452 - MoonARTEMIS2,61536.513,70889.226,9352.713,
Contact STARLINK-2452 - MoonARTEMIS2,72945.188,82300.643,9355.455,
Contact STARLINK-2452 - MoonARTEMIS2,84357.573,86400.000,2042.427,
Contact STARLINK-2452 - MoonIOAGEO,0.000,2495.232,2495.232,
Contact STARLINK-2452 - MoonIOAGEO,4562.933,13879.358,9316.425,
Contact STARLINK-2452 - MoonIOAGEO,15945.720,19578.543,3632.823,
Contact STARLINK-2452 - MoonIOAGEO,21647.042,25288.106,3641.064,
Contact STARLINK-2452 - MoonIOAGEO,33074.186,42427.791,9353.605,
Contact STARLINK-2452 - MoonIOAGEO,44491.190,53816.405,9325.215,
Contact STARLINK-2452 - MoonIOAGEO,55875.800,59509.507,3633.707,
Contact STARLINK-2452 - MoonIOAGEO,61570.803,70922.841,9352.037,
Contact STARLINK-2452 - MoonIOAGEO,78706.390,82351.811,3645.421,
Contact STARLINK-2452 - MoonIOAGEO,84417.582,86400.000,1982.418,
Contact STARLINK-2452 - MoonIOAGNO,0.000,2494.219,2494.219,
Contact STARLINK-2452 - MoonIOAGNO,4561.065,13888.493,9327.428,
Contact STARLINK-2452 - MoonIOAGNO,15953.052,19602.130,3649.078,
Contact STARLINK-2452 - MoonIOAGNO,21662.583,31023.681,9361.098,
Contact STARLINK-2452 - MoonIOAGNO,33081.569,42429.854,9348.285,
Contact STARLINK-2452 - MoonIOAGNO,44490.044,53812.295,9322.251,
Contact STARLINK-2452 - MoonIOAGNO,55873.841,59525.405,3651.564,
Contact STARLINK-2452 - MoonIOAGNO,61583.215,70948.984,9365.769,
Contact STARLINK-2452 - MoonIOAGNO,73004.591,82359.208,9354.617,
Contact STARLINK-2452 - MoonIOAGNO,84418.356,86400.000,1981.644,
Contact STARLINK-2452 - MoonIOAGNO 0001,0.000,2495.337,2495.337,
Contact STARLINK-2452 - MoonIOAGNO 0001,4558.314,13912.346,9354.031,
Contact STARLINK-2452 - MoonIOAGNO 0001,15974.170,19614.451,3640.281,
Contact STARLINK-2452 - MoonIOAGNO 0001,21677.273,30995.469,9318.196,
Contact STARLINK-2452 - MoonIOAGNO 0001,33059.646,42420.836,9361.190,
Contact STARLINK-2452 - MoonIOAGNO 0001,44477.811,53840.817,9363.006,
Contact STARLINK-2452 - MoonIOAGNO 0001,55897.120,59545.291,3648.172,
Contact STARLINK-2452 - MoonIOAGNO 0001,61603.229,70929.694,9326.464,
Contact STARLINK-2452 - MoonIOAGNO 0001,72987.508,82342.104,9354.596,
Contact STARLINK-2452 - MoonIOAGNO 0001,84399.901,86400.000,2000.099,
Contact STARLINK-2452 - MoonIOAGSO,0.000,2488.669,2488.669,
Contact STARLINK-2452 - MoonIOAGSO,4557.917,13878.317,9320.400,
Contact STARLINK-2452 - MoonIOAGSO,15952.623,19579.963,3627.339,
Contact STARLINK-2452 - MoonIOAGSO,21656.660,30992.859,9336.198,
Contact STARLINK-2452 - MoonIOAGSO,33067.691,42412.639,9344.949,
Contact STARLINK-2452 - MoonIOAGSO,45884.538,53812.190,7927.652,
Contact STARLINK-2452 - MoonIOAGSO,55876.163,59507.658,3631.495,
Contact STARLINK-2452 - MoonIOAGSO,61577.839,70914.644,9336.806,
Contact STARLINK-2452 - MoonIOAGSO,72987.445,82331.870,9344.425,
Contact STARLINK-2452 - MoonIOAGSO,84401.357,86400.000,1998.643,
Contact STARLINK-2452 - MoonIOAGSO 0001,0.000,2469.683,2469.683,
Contact STARLINK-2452 - MoonIOAGSO 0001,4550.796,13886.107,9335.311,
Contact STARLINK-2452 - MoonIOAGSO 0001,15961.894,19596.150,3634.256,
Contact STARLINK-2452 - MoonIOAGSO 0001,21667.134,30999.060,9331.926,
Contact STARLINK-2452 - MoonIOAGSO 0001,33063.288,42395.163,9331.875,
Contact STARLINK-2452 - MoonIOAGSO 0001,44468.841,53808.046,9339.205,
Contact STARLINK-2452 - MoonIOAGSO 0001,55880.390,59517.518,3637.128,
Contact STARLINK-2452 - MoonIOAGSO 0001,61587.180,70936.425,9349.245,
