sl_100_86400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:44 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4043 - STARLINK-6321,17428.331,18470.576,1042.245,
Contact STARLINK-4043 - STARLINK-6321,31739.928,32777.608,1037.680,
Contact STARLINK-4043 - STARLINK-6321,43192.853,47076.541,3883.688,
Contact STARLINK-4043 - STARLINK-6321,57513.632,61381.039,3867.407,
Contact STARLINK-4043 - STARLINK-6321,71828.819,75677.265,3848.446,
Contact STARLINK-4043 - STARLINK-6321,86152.332,86400.000,247.668,
Contact STARLINK-4043 - STARLINK-5752,4058.040,11295.893,7237.852,
Contact STARLINK-4043 - STARLINK-5752,18388.082,28459.998,10071.916,
Contact STARLINK-4043 - STARLINK-5752,35600.053,42764.245,7164.192,
Contact STARLINK-4043 - STARLINK-5752,49956.815,57046.578,7089.763,
Contact STARLINK-4043 - STARLINK-5752,64306.750,71338.584,7031.834,
Contact STARLINK-4043 - STARLINK-5752,78676.576,79897.852,1221.276,
Contact STARLINK-4043 - STARLINK-31875,0.000,54969.722,54969.722,
Contact STARLINK-4043 - STARLINK-5922,0.000,3630.076,3630.076,
Contact STARLINK-4043 - STARLINK-5922,14111.016,15089.330,978.314,
Contact STARLINK-4043 - STARLINK-5922,28482.649,29401.884,919.236,
Contact STARLINK-4043 - STARLINK-5922,42846.434,43722.189,875.755,
Contact STARLINK-4043 - STARLINK-5922,57230.151,58022.754,792.603,
Contact STARLINK-4043 - STARLINK-5922,71606.066,72330.973,724.907,
Contact STARLINK-4043 - STARLINK-5922,86006.188,86400.000,393.812,
Contact STARLINK-4043 - STARLINK-31564,21576.589,22070.795,494.206,
Contact STARLINK-4043 - STARLINK-31564,35480.350,36321.393,841.042,
Contact STARLINK-4043 - STARLINK-31564,46693.762,50446.065,3752.303,
Contact STARLINK-4043 - STARLINK-31564,60799.488,61677.013,877.525,
Contact STARLINK-4043 - STARLINK-31564,75010.975,75619.471,608.497,
Contact STARLINK-4043 - STARLINK-5794,7116.015,7674.815,558.800,
Contact STARLINK-4043 - STARLINK-5794,21228.784,22180.009,951.225,
Contact STARLINK-4043 - STARLINK-5794,35351.943,36700.646,1348.703,
Contact STARLINK-4043 - STARLINK-5794,43866.247,56919.596,13053.350,
Contact STARLINK-4043 - STARLINK-5794,58023.714,71416.510,13392.796,
Contact STARLINK-4043 - STARLINK-5794,72195.534,86400.000,14204.466,
Contact STARLINK-4043 - STARLINK-31994,3050.260,3806.673,756.414,
Contact STARLINK-4043 - STARLINK-31994,28729.788,29332.101,602.313,
Contact STARLINK-4043 - STARLINK-31994,43004.051,43505.346,501.295,
Contact STARLINK-4043 - STARLINK-31994,57313.343,57643.324,329.981,
Contact STARLINK-4043 - STARLINK-31051,4246.679,11121.104,6874.425,
Contact STARLINK-4043 - STARLINK-31051,21405.868,25422.749,4016.881,
Contact STARLINK-4043 - STARLINK-31051,35700.022,39712.673,4012.651,
Contact STARLINK-4043 - STARLINK-31051,50005.384,56867.081,6861.697,
Contact STARLINK-4043 - STARLINK-31051,64300.055,65449.865,1149.810,
Contact STARLINK-4043 - STARLINK-31051,78605.986,79739.000,1133.014,
Contact STARLINK-4043 - STARLINK-31896,21384.014,22084.992,700.978,
Contact STARLINK-4043 - STARLINK-31896,35410.125,36305.969,895.844,
Contact STARLINK-4043 - STARLINK-31896,46678.810,50459.366,3780.555,
Contact STARLINK-4043 - STARLINK-31896,60818.401,61741.354,922.952,
Contact STARLINK-4043 - STARLINK-31896,75015.941,75790.716,774.776,
Contact STARLINK-4043 - STARLINK-11259 [DTC],53806.235,71357.005,17550.771,
Contact STARLINK-4043 - STARLINK-5299,7049.414,10860.069,3810.655,
Contact STARLINK-4043 - STARLINK-5299,21421.593,25238.403,3816.809,
Contact STARLINK-4043 - STARLINK-5299,35796.924,39600.767,3803.843,
Contact STARLINK-4043 - STARLINK-5299,50188.375,51086.419,898.044,
Contact STARLINK-4043 - STARLINK-5299,64582.646,65438.700,856.055,
Contact STARLINK-4043 - STARLINK-5299,78995.235,79772.212,776.977,
Contact STARLINK-4043 - STARLINK-3111,21496.059,22064.183,568.124,
Contact STARLINK-4043 - STARLINK-3111,35780.850,36355.677,574.827,
Contact STARLINK-4043 - STARLINK-3111,50072.628,50640.873,568.245,
Contact STARLINK-4043 - STARLINK-3111,64357.423,64932.352,574.929,
Contact STARLINK-4043 - STARLINK-3111,78649.187,79217.553,568.366,
Contact STARLINK-4043 - STARLINK-5019,6886.447,7674.370,787.923,
Contact STARLINK-4043 - STARLINK-5019,21207.606,22032.792,825.186,
Contact STARLINK-4043 - STARLINK-5019,35526.769,36393.096,866.327,
Contact STARLINK-4043 - STARLINK-5019,49854.632,50744.710,890.079,
Contact STARLINK-4043 - STARLINK-5019,64180.158,65098.665,918.507,
Contact STARLINK-4043 - STARLINK-5019,78514.677,79443.527,928.850,
Contact STARLINK-4043 - STARLINK-2133,82258.823,83130.275,871.453,
Contact STARLINK-4043 - STARLINK-2140,3534.459,7310.675,3776.216,
Contact STARLINK-4043 - STARLINK-2140,17832.687,21608.132,3775.446,
Contact STARLINK-4043 - STARLINK-2140,32131.042,33045.943,914.901,
Contact STARLINK-4043 - STARLINK-2140,46429.481,47343.051,913.570,
Contact STARLINK-4043 - STARLINK-2140,60728.135,61640.095,911.960,
Contact STARLINK-4043 - STARLINK-2140,75026.787,75936.967,910.180,
Contact STARLINK-4043 - MoonARTEMIS1,0.000,2137.872,2137.872,
Contact STARLINK-4043 - MoonARTEMIS1,4188.533,13598.301,9409.768,
Contact STARLINK-4043 - MoonARTEMIS1,15661.562,25049.846,9388.284,
Contact STARLINK-4043 - MoonARTEMIS1,27123.816,30774.262,3650.446,
Contact STARLINK-4043 - MoonARTEMIS1,32853.119,42221.395,9368.276,
Contact STARLINK-4043 - MoonARTEMIS1,44309.398,53666.898,9357.499,
Contact STARLINK-4043 - MoonARTEMIS1,55763.467,59389.187,3625.720,
Contact STARLINK-4043 - MoonARTEMIS1,61489.905,70833.061,9343.156,
Contact STARLINK-4043 - MoonARTEMIS1,72941.993,82276.356,9334.363,
Contact STARLINK-4043 - MoonARTEMIS1,84393.916,86400.000,2006.084,
Contact STARLINK-4043 - MoonARTEMIS2,0.000,2107.031,2107.031,
Contact STARLINK-4043 - MoonARTEMIS2,4148.088,13555.257,9407.170,
Contact STARLINK-4043 - MoonARTEMIS2,15608.793,25005.364,9396.572,
Contact STARLINK-4043 - MoonARTEMIS2,27070.910,30731.139,3660.229,
Contact STARLINK-4043 - MoonARTEMIS2,32802.567,42184.350,9381.782,
Contact STARLINK-4043 - MoonARTEMIS2,44267.477,53640.657,9373.180,
Contact STARLINK-4043 - MoonARTEMIS2,55736.078,59370.921,3634.844,
Contact STARLINK-4043 - MoonARTEMIS2,61473.748,70831.132,9357.384,
Contact STARLINK-4043 - MoonARTEMIS2,72947.233,82270.516,9323.283,
Contact STARLINK-4043 - MoonARTEMIS2,84396.181,86400.000,2003.819,
Contact STARLINK-4043 - MoonIOAGEO,4185.737,13587.981,9402.244,
Contact STARLINK-4043 - MoonIOAGEO,15647.276,25028.098,9380.822,
Contact STARLINK-4043 - MoonIOAGEO,27092.822,30752.056,3659.234,
Contact STARLINK-4043 - MoonIOAGEO,32823.152,40465.125,7641.974,
Contact STARLINK-4043 - MoonIOAGEO,44368.321,53662.254,9293.934,
Contact STARLINK-4043 - MoonIOAGEO,55764.893,59383.127,3618.233,
Contact STARLINK-4043 - MoonIOAGEO,61488.003,70823.446,9335.443,
Contact STARLINK-4043 - MoonIOAGEO,72933.364,82276.008,9342.644,
Contact STARLINK-4043 - MoonIOAGNO,4182.502,13568.373,9385.870,
Contact STARLINK-4043 - MoonIOAGNO,15621.621,25010.941,9389.320,
Contact STARLINK-4043 - MoonIOAGNO,27082.279,30739.159,3656.880,
Contact STARLINK-4043 - MoonIOAGNO,32817.938,41677.190,8859.252,
Contact STARLINK-4043 - MoonIOAGNO,46263.792,53649.933,7386.141,
Contact STARLINK-4043 - MoonIOAGNO,55743.201,59362.485,3619.284,
Contact STARLINK-4043 - MoonIOAGNO,61464.574,70808.326,9343.752,
Contact STARLINK-4043 - MoonIOAGNO,72923.244,82268.460,9345.217,
Contact STARLINK-4043 - MoonIOAGNO 0001,0.000,2109.943,2109.943,
Contact STARLINK-4043 - MoonIOAGNO 0001,4154.192,13569.367,9415.175,
Contact STARLINK-4043 - MoonIOAGNO 0001,15629.950,19303.313,3673.363,
Contact STARLINK-4043 - MoonIOAGNO 0001,27110.518,30756.092,3645.574,
Contact STARLINK-4043 - MoonIOAGNO 0001,32824.945,42185.479,9360.534,
Contact STARLINK-4043 - MoonIOAGNO 0001,44273.274,53638.650,9365.376,
Contact STARLINK-4043 - MoonIOAGNO 0001,55739.950,59369.966,3630.015,
Contact STARLINK-4043 - MoonIOAGNO 0001,68241.836,70835.856,2594.019,
Contact STARLINK-4043 - MoonIOAGNO 0001,72944.960,82258.267,9313.307,
Contact STARLINK-4043 - MoonIOAGNO 0001,84379.235,86400.000,2020.765,
Contact STARLINK-4043 - MoonIOAGSO,0.000,2129.158,2129.158,
Contact STARLINK-4043 - MoonIOAGSO,4167.188,13595.967,9428.779,
Contact STARLINK-4043 - MoonIOAGSO,15652.294,25048.949,9396.655,
Contact STARLINK-4043 - MoonIOAGSO,27108.863,30770.171,3661.308,
Contact STARLINK-4043 - MoonIOAGSO,32834.728,42206.974,9372.246,
Contact STARLINK-4043 - MoonIOAGSO,44287.067,53662.931,9375.864,
Contact STARLINK-4043 - MoonIOAGSO,55766.800,59395.011,3628.211,
Contact STARLINK-4043 - MoonIOAGSO,61497.934,70842.849,9344.915,
Contact STARLINK-4043 - MoonIOAGSO,72949.301,82280.532,9331.231,
Contact STARLINK-4043 - MoonIOAGSO,84395.593,86400.000,2004.407,
Contact STARLINK-4043 - MoonIOAGSO 0001,0.000,2149.556,2149.556,
Contact STARLINK-4043 - MoonIOAGSO 0001,4180.546,13591.570,9411.025,
Contact STARLINK-4043 - MoonIOAGSO 0001,15634.795,25028.217,9393.422,
Contact STARLINK-4043 - MoonIOAGSO 0001,27097.400,30761.526,3664.126,
Contact STARLINK-4043 - MoonIOAGSO 0001,32844.402,42223.484,9379.081,
Contact STARLINK-4043 - MoonIOAGSO 0001,44305.805,53666.971,9361.167,
Contact STARLINK-4043 - MoonIOAGSO 0001,55756.151,59385.438,3629.287,
Contact STARLINK-4043 - MoonIOAGSO 0001,61480.358,70824.101,9343.743,
Contact STARLINK-4043 - MoonIOAGSO 0001,72945.120,82292.301,9347.181,
Contact STARLINK-4043 - MoonIOAGSO 0001,84413.529,86400.000,1986.471,
Contact STARLINK-4043 - MoonLRO,0.000,987.664,987.664,
Contact STARLINK-4043 - MoonLRO,4178.528,13579.109,9400.581,
Contact STARLINK-4043 - MoonLRO,16894.243,19307.579,2413.336,
Contact STARLINK-4043 - MoonLRO,38567.383,41880.755,3313.372,
Contact STARLINK-4043 - MoonLRO,44305.709,47927.379,3621.670,
Contact STARLINK-4043 - MoonLRO,64777.818,69198.886,4421.068,
Contact STARLINK-4043 - MoonLRO,72944.750,82272.936,9328.187,
Contact STARLINK-4043 - MoonLRO,85362.540,86400.000,1037.460,
Contact STARLINK-4043 - MarsSat1,0.000,2548.408,2548.408,
Contact STARLINK-4043 - MarsSat1,4677.148,13985.517,9308.369,
Contact STARLINK-4043 - MarsSat1,17245.902,19704.073,2458.171,
Contact STARLINK-4043 - MarsSat1,21831.590,31141.187,9309.597,
Contact STARLINK-4043 - MarsSat1,33267.805,42578.306,9310.502,
Contact STARLINK-4043 - MarsSat1,44703.958,48296.869,3592.911,
Contact STARLINK-4043 - MarsSat1,50422.014,59734.004,9311.991,
Contact STARLINK-4043 - MarsSat1,61858.083,71171.155,9313.072,
Contact STARLINK-4043 - MarsSat1,73294.098,82608.325,9314.227,
Contact STARLINK-4043 - MarsSat1,84730.056,86400.000,1669.944,
Contact STARLINK-4043 - MarsSat2,0.000,2548.389,2548.389,
Contact STARLINK-4043 - MarsSat2,4677.120,13985.504,9308.384,
Contact STARLINK-4043 - MarsSat2,16113.442,19704.065,3590.623,
Contact STARLINK-4043 - MarsSat2,21831.581,31141.193,9309.612,
Contact STARLINK-4043 - MarsSat2,33267.813,42578.329,9310.516,
Contact STARLINK-4043 - MarsSat2,44703.984,48296.900,3592.915,
Contact STARLINK-4043 - MarsSat2,50422.048,59734.050,9312.002,
Contact STARLINK-4043 - MarsSat2,61858.128,71171.210,9313.082,
Contact STARLINK-4043 - MarsSat2,73294.148,82608.381,9314.233,
Contact STARLINK-4043 - MarsSat2,84730.106,86400.000,1669.894,
Contact STARLINK-4043 - MarsSat3,0.000,2548.363,2548.363,
Contact STARLINK-4043 - MarsSat3,4677.101,13985.490,9308.389,
Contact STARLINK-4043 - MarsSat3,16113.436,19704.059,3590.623,
Contact STARLINK-4043 - MarsSat3,21831.584,31141.204,9309.620,
Contact STARLINK-4043 - MarsSat3,33267.832,42578.347,9310.515,
Contact STARLINK-4043 - MarsSat3,44704.008,48296.913,3592.905,
Contact STARLINK-4043 - MarsSat3,50422.060,59734.019,9311.958,
Contact STARLINK-4043 - MarsSat3,63332.350,71171.125,7838.775,
Contact STARLINK-4043 - MarsSat3,73294.055,82608.277,9314.222,
Contact STARLINK-4043 - MarsSat3,84729.998,86400.000,1670.002,
Contact STARLINK-4043 - MarsSat4,0.000,2548.383,2548.383,
Contact STARLINK-4043 - MarsSat4,4677.116,13985.523,9308.407,
Contact STARLINK-4043 - MarsSat4,16113.474,19704.089,3590.615,
Contact STARLINK-4043 - MarsSat4,21831.604,31141.166,9309.562,
Contact STARLINK-4043 - MarsSat4,33267.784,42578.292,9310.508,
Contact STARLINK-4043 - MarsSat4,44703.964,48296.891,3592.928,
Contact STARLINK-4043 - MarsSat4,50422.044,59734.010,9311.966,
Contact STARLINK-4043 - MarsSat4,61858.082,71171.137,9313.055,
Contact STARLINK-4043 - MarsSat4,73294.079,82608.353,9314.275,
Contact STARLINK-4043 - MarsSat4,84730.075,86400.000,1669.925,
Contact STARLINK-31395 - STARLINK-4560,7056.575,7840.942,784.367,
Contact STARLINK-31395 - STARLINK-4560,21257.701,21976.263,718.563,
Contact STARLINK-31395 - STARLINK-4560,35491.069,36081.214,590.145,
Contact STARLINK-31395 - STARLINK-30313,6765.838,7473.771,707.933,
Contact STARLINK-31395 - STARLINK-30313,17938.720,18676.590,737.869,
Contact STARLINK-31395 - STARLINK-30313,31885.150,32695.652,810.502,
Contact STARLINK-31395 - STARLINK-30313,43059.304,43897.106,837.802,
Contact STARLINK-31395 - STARLINK-30313,57046.736,57883.493,836.758,
Contact STARLINK-31395 - STARLINK-30313,68221.126,69084.784,863.657,
Contact STARLINK-31395 - STARLINK-30313,82170.767,83100.218,929.451,
Contact STARLINK-31395 - STARLINK-6326,57567.525,57803.165,235.640,
Contact STARLINK-31395 - STARLINK-6326,71587.453,72321.671,734.218,
Contact STARLINK-31395 - STARLINK-6326,85781.710,86400.000,618.290,
Contact STARLINK-31395 - STARLINK-4541,0.000,4840.866,4840.866,
Contact STARLINK-31395 - STARLINK-1956,0.000,13604.204,13604.204,
Contact STARLINK-31395 - STARLINK-1956,14722.231,21690.299,6968.068,
Contact STARLINK-31395 - STARLINK-6263,4106.381,11103.645,6997.264,
Contact STARLINK-31395 - STARLINK-31824,0.000,219.304,219.304,
Contact STARLINK-31395 - STARLINK-31824,10451.296,11418.147,966.851,
Contact STARLINK-31395 - STARLINK-31824,24472.103,25412.796,940.693,
Contact STARLINK-31395 - STARLINK-31824,35688.148,36609.322,921.174,
Contact STARLINK-31395 - STARLINK-31824,49707.416,50606.029,898.613,
Contact STARLINK-31395 - STARLINK-31824,60925.892,61800.133,874.241,
Contact STARLINK-31395 - STARLINK-31824,74953.042,75788.458,835.417,
Contact STARLINK-31395 - STARLINK-31824,86174.309,86400.000,225.691,
Contact STARLINK-31395 - STARLINK-30216,0.000,108.524,108.524,
Contact STARLINK-31395 - STARLINK-4201,3040.270,10590.632,7550.362,
Contact STARLINK-31395 - STARLINK-4201,11192.790,50011.322,38818.532,
Contact STARLINK-31395 - STARLINK-4201,50958.698,58127.431,7168.732,
Contact STARLINK-31395 - STARLINK-5482,3171.959,3660.399,488.439,
Contact STARLINK-31395 - STARLINK-5482,28544.985,29340.098,795.112,
Contact STARLINK-31395 - STARLINK-5482,42694.197,43553.608,859.410,
Contact STARLINK-31395 - STARLINK-5482,56898.443,57711.237,812.794,
Contact STARLINK-31395 - STARLINK-5482,68292.495,69007.508,715.013,
Contact STARLINK-31395 - STARLINK-5482,82584.712,83078.707,493.995,
Contact STARLINK-31395 - STARLINK-4589,10653.852,10919.718,265.866,
Contact STARLINK-31395 - STARLINK-4589,24589.824,25244.213,654.389,
Contact STARLINK-31395 - STARLINK-4589,35814.748,36626.619,811.871,
Contact STARLINK-31395 - STARLINK-4589,49892.452,50807.077,914.625,
Contact STARLINK-31395 - STARLINK-4589,61185.594,64945.913,3760.319,
Contact STARLINK-31395 - STARLINK-4589,75339.369,76225.059,885.690,
Contact STARLINK-31395 - STARLINK-6158,0.000,36114.029,36114.029,
Contact STARLINK-31395 - STARLINK-6239,0.000,2651.668,2651.668,
Contact STARLINK-31395 - STARLINK-1039,82663.384,83202.438,539.055,
Contact STARLINK-31395 - STARLINK-5854,79187.876,79734.870,546.994,
Contact STARLINK-31395 - STARLINK-4792,10178.814,11149.228,970.414,
Contact STARLINK-31395 - STARLINK-4792,21402.737,22359.473,956.736,
Contact STARLINK-31395 - STARLINK-4792,35438.817,36365.888,927.071,
Contact STARLINK-31395 - STARLINK-4792,46667.245,47571.586,904.341,
Contact STARLINK-31395 - STARLINK-4792,60702.192,61579.435,877.243,
Contact STARLINK-31395 - STARLINK-4792,71935.312,72780.390,845.077,
Contact STARLINK-31395 - STARLINK-4792,85983.623,86400.000,416.377,
Contact STARLINK-31395 - STARLINK-5288,0.000,57.118,57.118,
Contact STARLINK-31395 - STARLINK-30985,2908.593,4022.612,1114.018,
Contact STARLINK-31395 - STARLINK-30985,14271.845,18021.316,3749.471,
Contact STARLINK-31395 - STARLINK-30985,28563.078,29155.691,592.613,
Contact STARLINK-31395 - STARLINK-1349,0.000,61748.488,61748.488,
Contact STARLINK-31395 - STARLINK-2700,0.000,24743.225,24743.225,
Contact STARLINK-31395 - STARLINK-2700,32146.454,32687.815,541.361,
Contact STARLINK-31395 - STARLINK-3967,10657.906,11397.260,739.354,
Contact STARLINK-31395 - STARLINK-3967,24713.026,25599.917,886.892,
Contact STARLINK-31395 - STARLINK-3967,35990.881,39753.693,3762.812,
Contact STARLINK-31395 - STARLINK-3967,50128.308,51046.627,918.320,
Contact STARLINK-31395 - STARLINK-3967,64307.216,65124.927,817.710,
Contact STARLINK-31395 - STARLINK-1331,0.000,59901.588,59901.588,
Contact STARLINK-31395 - STARLINK-5007,10199.359,11040.318,840.959,
Contact STARLINK-31395 - STARLINK-2564,0.000,44228.522,44228.522,
Contact STARLINK-31395 - STARLINK-6343,10635.786,10964.969,329.183,
Contact STARLINK-31395 - STARLINK-1996,41.829,10752.988,10711.159,
Contact STARLINK-31395 - STARLINK-1996,11395.012,24577.237,13182.225,
Contact STARLINK-31395 - STARLINK-1996,25842.662,32800.375,6957.713,
Contact STARLINK-31395 - STARLINK-6321,7145.205,7352.620,207.415,
Contact STARLINK-31395 - STARLINK-6321,20872.306,21934.476,1062.171,
Contact STARLINK-31395 - STARLINK-6321,32072.349,39059.744,6987.396,
Contact STARLINK-31395 - STARLINK-6321,46213.366,47533.831,1320.465,
Contact STARLINK-31395 - STARLINK-6321,60498.329,61550.920,1052.591,
Contact STARLINK-31395 - STARLINK-5752,13810.236,14644.391,834.155,
Contact STARLINK-31395 - STARLINK-5752,24998.597,28968.349,3969.752,
Contact STARLINK-31395 - STARLINK-5752,39118.140,40325.763,1207.623,
Contact STARLINK-31395 - STARLINK-5752,53366.896,54403.489,1036.592,
Contact STARLINK-31395 - STARLINK-3093,79134.866,79586.987,452.120,
Contact STARLINK-31395 - STARLINK-4182,82359.803,83016.684,656.881,
Contact STARLINK-31395 - STARLINK-5922,17491.453,18382.577,891.123,
Contact STARLINK-31395 - STARLINK-5922,25844.876,32780.531,6935.655,
Contact STARLINK-31395 - STARLINK-5922,42798.439,49765.359,6966.920,
Contact STARLINK-31395 - STARLINK-5922,57159.061,58140.911,981.850,
Contact STARLINK-31395 - STARLINK-31564,0.000,511.627,511.627,
Contact STARLINK-31395 - STARLINK-31564,13688.572,14486.610,798.037,
Contact STARLINK-31395 - STARLINK-31564,24805.813,25658.684,852.871,
Contact STARLINK-31395 - STARLINK-31564,35929.699,39615.179,3685.480,
Contact STARLINK-31395 - STARLINK-31564,49842.703,50772.781,930.078,
Contact STARLINK-31395 - STARLINK-31564,60980.230,61924.421,944.191,
Contact STARLINK-31395 - STARLINK-31564,74910.911,75854.968,944.057,
Contact STARLINK-31395 - STARLINK-31564,86061.597,86400.000,338.403,
Contact STARLINK-31395 - STARLINK-3549,2964.256,10333.544,7369.288,
Contact STARLINK-31395 - STARLINK-3549,11345.696,24483.049,13137.353,
Contact STARLINK-31395 - STARLINK-3549,25470.036,35642.448,10172.412,
Contact STARLINK-31395 - STARLINK-3549,42735.751,43942.264,1206.513,
Contact STARLINK-31395 - STARLINK-30248,0.000,44004.176,44004.176,
Contact STARLINK-31395 - STARLINK-5794,53251.298,54185.269,933.971,
Contact STARLINK-31395 - STARLINK-5794,64279.158,71553.632,7274.473,
Contact STARLINK-31395 - STARLINK-5794,72662.743,85711.614,13048.871,
Contact STARLINK-31395 - STARLINK-31994,57544.244,57775.776,231.533,
Contact STARLINK-31395 - STARLINK-31994,71428.860,72037.096,608.236,
Contact STARLINK-31395 - STARLINK-31994,82608.729,83373.260,764.531,
Contact STARLINK-31395 - STARLINK-31051,0.000,238.855,238.855,
Contact STARLINK-31395 - STARLINK-31051,13734.149,14553.669,819.520,
Contact STARLINK-31395 - STARLINK-31051,24982.580,25934.847,952.267,
Contact STARLINK-31395 - STARLINK-31051,39104.456,40098.966,994.511,
Contact STARLINK-31395 - STARLINK-31051,53283.617,54206.207,922.590,
Contact STARLINK-31395 - STARLINK-31051,64679.067,65440.564,761.497,
Contact STARLINK-31395 - STARLINK-31051,79041.894,79366.611,324.717,
