sl_5_86400_20280403 Contact Analysis.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30877 - STARLINK-3660,4169.054,11113.172,6944.118,
Contact STARLINK-30877 - STARLINK-3660,21270.544,28230.534,6959.990,
Contact STARLINK-30877 - STARLINK-3660,35528.607,42488.039,6959.431,
Contact STARLINK-30877 - STARLINK-3660,49776.771,51051.016,1274.245,
Contact STARLINK-30877 - STARLINK-3660,58334.999,65306.701,6971.702,
Contact STARLINK-30877 - STARLINK-3660,72585.069,79572.396,6987.327,
Contact STARLINK-30877 - STARLINK-3253,179.803,13892.510,13712.706,
Contact STARLINK-30877 - STARLINK-3253,14413.933,68392.288,53978.355,
Contact STARLINK-30877 - STARLINK-3253,68621.332,82661.676,14040.343,
Contact STARLINK-30877 - STARLINK-3253,82934.692,86400.000,3465.308,
Contact STARLINK-30877 - STARLINK-4321,10512.920,10845.855,332.936,
Contact STARLINK-30877 - STARLINK-2037,10058.045,11169.300,1111.255,
Contact STARLINK-30877 - STARLINK-2037,21466.285,25422.932,3956.647,
Contact STARLINK-30877 - STARLINK-2037,35731.191,39684.055,3952.864,
Contact STARLINK-30877 - STARLINK-2037,49988.826,51089.154,1100.328,
Contact STARLINK-30877 - STARLINK-2037,64255.121,65340.748,1085.627,
Contact STARLINK-30877 - STARLINK-2037,78514.121,79599.910,1085.789,
Contact STARLINK-30877 - MoonARTEMIS1,0.000,2051.663,2051.663,
Contact STARLINK-30877 - MoonARTEMIS1,4222.230,12991.967,8769.737,
Contact STARLINK-30877 - MoonARTEMIS1,16807.932,24937.631,8129.699,
Contact STARLINK-30877 - MoonARTEMIS1,27104.504,30654.206,3549.702,
Contact STARLINK-30877 - MoonARTEMIS1,32821.690,42090.870,9269.180,
Contact STARLINK-30877 - MoonARTEMIS1,44259.226,53531.603,9272.377,
Contact STARLINK-30877 - MoonARTEMIS1,55700.309,59253.463,3553.154,
Contact STARLINK-30877 - MoonARTEMIS1,61422.109,70700.405,9278.296,
Contact STARLINK-30877 - MoonARTEMIS1,72868.342,82152.352,9284.010,
Contact STARLINK-30877 - MoonARTEMIS1,84318.594,86400.000,2081.406,
Contact STARLINK-30877 - MoonARTEMIS2,0.000,2073.993,2073.993,
Contact STARLINK-30877 - MoonARTEMIS2,4246.229,13533.560,9287.331,
Contact STARLINK-30877 - MoonARTEMIS2,15705.425,24986.364,9280.939,
Contact STARLINK-30877 - MoonARTEMIS2,27157.683,30711.411,3553.728,
Contact STARLINK-30877 - MoonARTEMIS2,32882.199,42159.507,9277.309,
Contact STARLINK-30877 - MoonARTEMIS2,44328.690,53605.250,9276.560,
Contact STARLINK-30877 - MoonARTEMIS2,55772.138,59327.241,3555.103,
Contact STARLINK-30877 - MoonARTEMIS2,61492.740,70769.237,9276.497,
Contact STARLINK-30877 - MoonARTEMIS2,72931.504,82207.865,9276.361,
Contact STARLINK-30877 - MoonARTEMIS2,84366.298,86400.000,2033.702,
Contact STARLINK-30877 - MoonIOAGEO,0.000,2055.648,2055.648,
Contact STARLINK-30877 - MoonIOAGEO,4224.322,7782.931,3558.609,
Contact STARLINK-30877 - MoonIOAGEO,15684.114,24960.406,9276.292,
Contact STARLINK-30877 - MoonIOAGEO,27128.812,30675.910,3547.099,
Contact STARLINK-30877 - MoonIOAGEO,32843.295,42108.438,9265.143,
Contact STARLINK-30877 - MoonIOAGEO,44278.354,52114.438,7836.084,
Contact STARLINK-30877 - MoonIOAGEO,56315.980,59295.236,2979.256,
Contact STARLINK-30877 - MoonIOAGEO,61463.705,70742.598,9278.893,
Contact STARLINK-30877 - MoonIOAGEO,72904.561,82173.798,9269.237,
Contact STARLINK-30877 - MoonIOAGEO,84335.076,86400.000,2064.924,
Contact STARLINK-30877 - MoonIOAGNO,0.000,2057.232,2057.232,
Contact STARLINK-30877 - MoonIOAGNO,4224.693,13519.128,9294.435,
Contact STARLINK-30877 - MoonIOAGNO,15689.727,24960.927,9271.201,
Contact STARLINK-30877 - MoonIOAGNO,27129.558,30678.318,3548.760,
Contact STARLINK-30877 - MoonIOAGNO,32846.700,42112.366,9265.666,
Contact STARLINK-30877 - MoonIOAGNO,44280.919,53572.643,9291.725,
Contact STARLINK-30877 - MoonIOAGNO,55744.393,59300.627,3556.234,
Contact STARLINK-30877 - MoonIOAGNO,61469.043,70741.393,9272.351,
Contact STARLINK-30877 - MoonIOAGNO,72906.749,82177.635,9270.887,
Contact STARLINK-30877 - MoonIOAGNO,84339.609,86400.000,2060.391,
Contact STARLINK-30877 - MoonIOAGNO 0001,0.000,2074.847,2074.847,
Contact STARLINK-30877 - MoonIOAGNO 0001,4240.443,13508.403,9267.960,
Contact STARLINK-30877 - MoonIOAGNO 0001,15674.994,24943.826,9268.832,
Contact STARLINK-30877 - MoonIOAGNO 0001,27115.344,30678.369,3563.025,
Contact STARLINK-30877 - MoonIOAGNO 0001,32853.407,42130.611,9277.204,
Contact STARLINK-30877 - MoonIOAGNO 0001,44300.093,53567.315,9267.222,
Contact STARLINK-30877 - MoonIOAGNO 0001,55734.969,59284.658,3549.690,
Contact STARLINK-30877 - MoonIOAGNO 0001,61451.388,70729.150,9277.762,
Contact STARLINK-30877 - MoonIOAGNO 0001,72900.716,82195.715,9294.999,
Contact STARLINK-30877 - MoonIOAGNO 0001,84358.742,86400.000,2041.258,
Contact STARLINK-30877 - MoonIOAGSO,0.000,2061.063,2061.063,
Contact STARLINK-30877 - MoonIOAGSO,4231.301,13506.199,9274.898,
Contact STARLINK-30877 - MoonIOAGSO,15674.134,24944.510,9270.375,
Contact STARLINK-30877 - MoonIOAGSO,27114.185,30666.098,3551.914,
Contact STARLINK-30877 - MoonIOAGSO,32836.345,42114.139,9277.794,
Contact STARLINK-30877 - MoonIOAGSO,44285.529,50982.736,6697.207,
