sl_5_5400_20281230 Distances.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-5315 - STARLINK-5722,Distance STARLINK-5315 - STARLINK-5526,Distance STARLINK-5315 - STARLINK-3625,Distance STARLINK-5315 - STARLINK-6182,Distance STARLINK-5315 - MoonARTEMIS1,Distance STARLINK-5315 - MoonARTEMIS2,Distance STARLINK-5315 - MoonIOAGEO,Distance STARLINK-5315 - MoonIOAGNO,Distance STARLINK-5315 - MoonIOAGNO 0001,Distance STARLINK-5315 - MoonIOAGSO,Distance STARLINK-5315 - MoonIOAGSO 0001,Distance STARLINK-5315 - MoonLRO,Distance STARLINK-5315 - MarsSat1,Distance STARLINK-5315 - MarsSat2,Distance STARLINK-5315 - MarsSat3,Distance STARLINK-5315 - MarsSat4,Distance STARLINK-5722 - STARLINK-5526,Distance STARLINK-5722 - STARLINK-3625,Distance STARLINK-5722 - STARLINK-6182,Distance STARLINK-5722 - MoonARTEMIS1,Distance STARLINK-5722 - MoonARTEMIS2,Distance STARLINK-5722 - MoonIOAGEO,Distance STARLINK-5722 - MoonIOAGNO,Distance STARLINK-5722 - MoonIOAGNO 0001,Distance STARLINK-5722 - MoonIOAGSO,Distance STARLINK-5722 - MoonIOAGSO 0001,Distance STARLINK-5722 - MoonLRO,Distance STARLINK-5722 - MarsSat1,Distance STARLINK-5722 - MarsSat2,Distance STARLINK-5722 - MarsSat3,Distance STARLINK-5722 - MarsSat4,Distance STARLINK-5526 - STARLINK-3625,Distance STARLINK-5526 - STARLINK-6182,Distance STARLINK-5526 - MoonARTEMIS1,Distance STARLINK-5526 - MoonARTEMIS2,Distance STARLINK-5526 - MoonIOAGEO,Distance STARLINK-5526 - MoonIOAGNO,Distance STARLINK-5526 - MoonIOAGNO 0001,Distance STARLINK-5526 - MoonIOAGSO,Distance STARLINK-5526 - MoonIOAGSO 0001,Distance STARLINK-5526 - MoonLRO,Distance STARLINK-5526 - MarsSat1,Distance STARLINK-5526 - MarsSat2,Distance STARLINK-5526 - MarsSat3,Distance STARLINK-5526 - MarsSat4,Distance STARLINK-3625 - STARLINK-6182,Distance STARLINK-3625 - MoonARTEMIS1,Distance STARLINK-3625 - MoonARTEMIS2,Distance STARLINK-3625 - MoonIOAGEO,Distance STARLINK-3625 - MoonIOAGNO,Distance STARLINK-3625 - MoonIOAGNO 0001,Distance STARLINK-3625 - MoonIOAGSO,Distance STARLINK-3625 - MoonIOAGSO 0001,Distance STARLINK-3625 - MoonLRO,Distance STARLINK-3625 - MarsSat1,Distance STARLINK-3625 - MarsSat2,Distance STARLINK-3625 - MarsSat3,Distance STARLINK-3625 - MarsSat4,Distance STARLINK-6182 - MoonARTEMIS1,Distance STARLINK-6182 - MoonARTEMIS2,Distance STARLINK-6182 - MoonIOAGEO,Distance STARLINK-6182 - MoonIOAGNO,Distance STARLINK-6182 - MoonIOAGNO 0001,Distance STARLINK-6182 - MoonIOAGSO,Distance STARLINK-6182 - MoonIOAGSO 0001,Distance STARLINK-6182 - MoonLRO,Distance STARLINK-6182 - MarsSat1,Distance STARLINK-6182 - MarsSat2,Distance STARLINK-6182 - MarsSat3,Distance STARLINK-6182 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11237.4708,7596.0937,12979.2235,13105.3820,404069.1946,372933.4006,394914.0734,393555.1707,387451.9949,385206.1079,385666.1675,390650.8494,187230371.1278,187259097.7290,187253258.1859,187253933.1735,11808.3431,11205.8737,6709.0421,395662.1103,364704.3644,386554.0049,385213.3174,379250.5227,376835.7552,377182.3482,382334.6912,187233152.6247,187261879.9881,187256041.5391,187256714.9955,11290.7666,13447.2562,402654.2744,371238.4458,393361.1399,392028.1897,385952.4916,383651.9628,383956.5447,389047.1476,187223767.7367,187252494.6718,187246655.4105,187247329.9046,6414.7259,392212.5719,360836.1296,382950.4026,381600.5335,375461.9522,373246.2609,373659.6722,378639.1080,187228201.5900,187256930.5105,187251089.5706,187251764.1433,391184.0091,360103.4113,382039.9260,380687.2981,374632.2023,372328.1797,372752.7426,377790.7397,187233253.6746,187261982.2362,187256142.2455,187256816.2241,36284.2647,12379.9168,12926.5680,20694.3281,20538.0276,24318.2153,18008.5417,187321033.2099,187349827.4461,187343956.3681,187344610.9633,24425.1028,23450.2128,17701.0224,16373.7712,17940.0047,19010.5089,187297489.0760,187326279.1965,187320408.8558,187321065.7555,2055.1977,11043.4932,9728.1346,13546.8841,5717.2541,187311022.4724,187339815.5880,187333944.7789,187334599.9404,9343.3184,8585.1029,13864.5576,5361.7618,187311798.4315,187340591.3728,187334720.4287,187335375.8371,8944.7751,16994.3846,8016.9507,187309761.0998,187338553.6169,187332681.4977,187333338.2677,9343.3184,6821.1939,187309061.3550,187337852.7842,187331982.8902,187332638.4452,10933.4403,187302970.1835,187331761.3083,187325892.9197,187326547.3415,187306840.2859,187335632.9458,187329762.0111,187330417.6139,46003.1116,40430.5925,24725.7476,47320.9927,29890.1598,30099.5321,
300.000,12831.0811,8417.0437,12188.8206,13318.8782,402975.4569,371892.4140,394004.8776,392489.3185,386437.7887,384337.2287,384533.3324,390007.9511,187226172.1135,187254549.6637,187249150.8206,187249436.5345,10539.8156,10598.5689,4805.4443,394637.1279,363650.1746,385665.7736,384176.9536,378308.7916,375990.6912,375984.8385,381694.9508,187226448.0333,187254826.2473,187249429.0056,187249712.7730,11188.7989,12728.6684,403314.5547,372046.3430,394231.0254,392746.3176,386794.5473,384562.6819,384553.0198,390207.1217,187220079.4980,187248456.7491,187243059.1741,187243343.9490,7898.0431,393364.6122,361965.6754,384238.0349,382745.4378,376701.7510,374575.7056,374642.3489,380186.6320,187221125.1372,187249504.5429,187244105.0136,187244389.9986,391293.2331,360235.7953,382303.7368,380807.3853,374873.1581,372631.1485,372687.9084,378317.4503,187226906.0114,187255285.0922,187249886.7679,187250170.8904,36233.0025,12451.8955,13007.7102,20598.7682,20378.0605,24395.1950,17640.0628,187315845.6990,187344291.0938,187338862.1691,187339125.7572,24425.5297,23349.2547,17782.8057,16384.9306,17842.3742,19417.0569,187292322.4146,187320763.6671,187315335.4210,187315601.4194,2083.9442,11135.4140,9681.2678,13610.3812,5270.4335,187305584.0321,187334028.3357,187328599.6500,187328863.8180,9456.7393,8306.2572,13685.0897,4929.5999,187306373.3222,187334817.4060,187329388.6426,187329653.0424,8760.9847,17090.3104,8415.7603,187304645.2200,187333088.9018,187327658.8901,187327924.7238,9456.7393,6831.8161,187303852.8973,187332295.5181,187326867.6748,187327132.3045,10998.6107,187297776.6184,187326218.8562,187320792.6008,187321056.0607,187301741.1285,187330184.9867,187324756.2116,187325020.7871,46009.8950,40652.5299,24441.9393,47083.3681,29896.4411,30647.7079,
600.000,13688.4831,9951.1037,11469.4239,13506.6858,401318.6722,370284.4162,392520.4050,390853.2549,384865.8137,382910.1280,382825.3641,388712.5381,187221818.9043,187249838.5817,187244879.9671,187244755.5990,9740.8551,9297.4392,2471.8744,393936.0078,362904.5985,385084.8770,383448.8483,377674.3434,375475.5649,375120.5164,381280.7782,187219559.1783,187247579.3477,187242622.6690,187242496.1430,11046.5199,11348.6421,403383.5363,372278.0453,394510.6755,392872.4154,387048.9659,384902.5849,384578.8154,390694.0209,187216884.2069,187244902.9734,187239946.4670,187239820.8198,8643.8511,394983.4719,363592.4270,385993.7386,384358.9978,378428.4865,376394.5203,376109.4358,382129.9339,187214440.0942,187242460.9531,187237502.4271,187237377.1023,392088.6545,361047.3953,383240.2690,381600.0492,375794.0464,373630.5090,373313.8935,379434.2179,187220325.5984,187248346.2043,187243389.0110,187243262.6387,36179.2414,12542.8395,13107.7574,20500.0923,20214.1842,24467.3384,17341.6166,187310665.2255,187338752.8651,187333765.5741,187333617.4360,24417.8651,23240.0466,17862.6510,16402.9110,17743.4075,19754.6887,187287164.4244,187315247.8962,187310261.2255,187310115.6022,2139.3407,11226.9636,9624.4836,13671.7148,4872.6051,187300145.3907,187328231.9682,187323244.8879,187323097.3419,9577.2070,8029.5720,13496.2048,4545.2961,187300944.7737,187329031.0853,187324043.9841,187323896.6546,8572.2427,17179.1112,8867.8801,187299535.5057,187327621.4392,187322633.0171,187322487.1924,9577.2070,6783.7614,187298646.6494,187326731.5516,187321745.2394,187321598.2234,10952.1649,187292593.0316,187320677.4696,187315692.8259,187315544.6074,187296611.0127,187324697.1331,187319710.0312,187319562.8441,46012.8685,40871.7668,24137.3617,46846.2833,29933.1611,31175.3673,
900.000,13601.4056,11426.1904,11161.3802,13592.8230,399264.6045,368275.7173,390625.1591,388810.8434,382905.1255,381090.9879,380703.6209,386906.0277,187217247.7315,187244900.7332,187240381.8820,187239828.7057,9877.7454,7671.9927,1072.7927,393631.0948,362551.6102,384888.7274,383106.3145,377424.9132,375367.1816,374670.2505,381150.2173,187212693.4497,187240346.7162,187235829.9231,187235274.6149,10916.5234,9743.4320,402850.8439,371912.8072,394185.7509,392392.3912,386698.3035,384657.4351,384019.0720,390467.9283,187213995.0139,187241646.5808,187237130.4421,187236575.7927,8545.3280,396884.0029,365536.2212,388036.2736,386258.2072,380457.4365,378521.3256,377882.4197,384262.2341,187208335.2853,187235988.6549,187231470.6426,187230916.4025,393475.7620,362448.3009,384757.7186,382972.7135,377299.1435,375234.3262,374545.1465,381026.5208,187213686.3785,187241339.5974,187236822.9042,187236267.5378,36122.9799,12652.2592,13227.8153,20398.3704,20046.6718,24534.6820,17141.6406,187305491.7381,187333212.7694,187328666.5428,187328088.0718,24402.0936,23121.9682,17940.4698,16428.2255,17643.0842,19998.5538,187282015.0537,187309731.8927,187305186.2288,187304610.3752,2219.3763,11318.1696,9557.0997,13730.7647,4575.1881,187294706.8654,187322426.8628,187317880.8204,187317302.9522,9704.6162,7756.2018,13297.7730,4226.6195,187295512.1065,187323231.7917,187318685.7845,187318108.1175,8379.5517,17260.8710,9338.9744,187294431.8657,187322151.1985,187317603.7986,187317027.7051,9704.6162,6679.7351,187293441.9164,187321160.2505,187316614.9005,187316037.6299,10799.5061,187287419.3043,187315137.0901,187310593.4871,187310014.9859,187291441.5496,187319161.0548,187314615.0839,187314037.5179,46012.0523,41088.0970,23813.2188,46609.7931,29996.9008,31682.8783,
1200.000,12588.8305,12344.9471,11428.4715,13543.2299,397022.8293,366077.1201,388527.9554,386569.6357,380768.0571,379090.6891,378375.2712,384781.9577,187212419.1116,187239696.6531,187235617.0949,187234618.3621,10864.5188,6422.6868,3207.4348,393751.7176,362632.8616,385112.4616,383184.2005,377596.7437,375699.6563,374670.2362,381328.1513,187206057.1025,187233334.6494,187229257.0436,187228256.4489,10847.7589,8629.4726,401766.5643,370989.9174,393301.5035,391352.0943,385786.0718,383872.7052,382918.0488,389559.7610,187211194.3847,187238470.1129,187234393.5732,187233393.3422,7619.5728,398852.3059,367584.4692,390154.3363,388230.2790,382573.1160,380744.4352,379751.6443,386355.7150,187202937.2155,187230214.2582,187226136.1808,187225136.4170,395295.6245,364284.5280,386700.3312,384769.0955,379229.3626,377285.9707,376230.2823,382926.4041,187207169.1081,187234446.1212,187230369.2100,187229368.3588,36064.2161,12779.5497,13369.0097,20293.6713,19875.8637,24597.2605,17059.5135,187300325.1821,187327670.8163,187323565.0360,187322539.6183,24378.2063,22994.3075,18016.1795,16461.4129,17541.3848,20131.6286,187276874.2469,187304215.6654,187300110.3909,187299087.6911,2321.5386,11409.0507,9478.3721,13787.4086,4426.3633,187289268.7844,187316613.4123,187312507.7915,187311482.9857,9838.8356,7487.4456,13089.6606,3987.7154,187290074.5883,187317418.8572,187313313.3270,187312288.7074,8184.1789,17335.6702,9798.6655,187289334.2059,187316678.1500,187312571.1562,187311548.1765,9838.8356,6525.6858,187288237.9111,187315580.8921,187311475.8867,187310451.7450,10551.0642,187282255.3164,187309597.6623,187305494.4801,187304469.0847,187286228.2638,187313572.3407,187309466.9018,187308442.3411,46007.4683,41301.3199,23470.6751,46373.9525,30084.3867,32170.6555,
1500.000,10902.3599,12470.7670,12130.3835,13377.0920,394825.6416,363922.8959,386461.0051,384360.0593,378688.8555,377143.6934,376072.6653,382566.0706,187207321.9781,187234215.2968,187230574.5398,187229115.3776,12156.9807,6409.7326,5451.1654,394280.3518,363142.3255,385744.3546,383670.2041,378179.9233,376460.1393,375107.2816,381801.1643,187199833.0803,187226726.1409,187223087.0119,187221626.4797,10863.6683,8709.3618,400236.3960,369604.8385,391958.3054,389852.6635,384412.4974,382649.2271,381374.7981,388066.9116,187208256.6735,187235147.9893,187231510.2283,187230049.7148,6012.5874,400670.1537,369516.7217,392130.6444,390056.8703,384554.0419,382846.1768,381500.4324,388186.8819,187198295.9384,187225187.9326,187221549.1196,187220089.0996,397344.5703,366357.2680,388867.6963,386788.4392,381382.0111,379583.7756,378171.0098,384931.7577,187200941.9871,187227834.0782,187224196.1559,187222735.2041,36002.9479,12924.0046,13532.4845,20186.0620,19702.1841,24655.1072,17103.1397,187295165.4989,187322127.0155,187318461.0152,187316973.9107,24346.2006,22856.2441,18089.7028,16503.0358,17438.2906,20144.5276,187271741.9450,187298699.2240,187295033.6729,187293549.3847,2443.1590,11499.6170,9387.4831,13841.5227,4454.6634,187283831.4869,187310792.0240,187307126.1598,187305639.6752,9979.6978,7224.7480,12871.7360,3836.0645,187284631.4335,187311591.5643,187307925.8454,187306439.5323,7987.7266,17403.5855,10221.8645,187284242.4297,187311202.2655,187307535.0130,187306050.4033,9979.6978,6329.8902,187283033.7391,187309992.6505,187306327.3238,187304841.5678,10222.1080,187277100.9469,187304059.1334,187300395.7039,187298908.6763,187280970.7070,187307930.6127,187304265.0490,187302778.7590,45999.1397,41511.2408,23110.8574,46138.8160,30192.5189,32639.1431,
1800.000,9091.8616,11774.7206,12933.8914,13160.5059,392903.7416,362046.3469,384655.6877,382411.3599,376899.1020,375483.5351,374029.1998,380492.7142,187201974.6516,187228475.0160,187225272.5275,187223339.8379,13208.5655,7646.5586,7165.0451,395154.3951,364026.6810,386726.8139,384505.8095,379119.2503,377590.1668,375920.0696,382517.5343,187194161.0370,187220660.9038,187217459.5352,187215526.1401,10950.9546,9925.2723,398412.2782,367900.8799,390302.7628,388041.4110,382725.7262,381134.4034,379534.4304,386143.2906,187204971.1667,187231469.5511,187228269.7140,187226335.9739,4066.1514,402138.7378,371128.8493,393765.5174,391537.7034,386196.9276,384626.6723,382928.8142,389560.2755,187194379.5640,187220877.9099,187217677.6014,187215744.3498,399397.8871,368446.1903,391038.0549,388808.7173,383534.3982,381904.7496,380145.4312,386828.5204,187195142.9467,187221641.5069,187218441.7205,187216507.7952,35939.1728,13084.8304,13719.3993,20075.6086,19526.1623,24708.2538,17268.2713,187290012.6263,187316581.3772,187313354.4425,187311392.6681,24306.0801,22706.8290,18160.9674,16553.6764,17333.7834,20035.0190,187266618.0857,187293182.5780,187289956.0367,187287997.1745,2581.6855,11589.8693,9283.5290,13892.9814,4655.8369,187278395.3218,187304963.1191,187301736.2988,187299775.1509,10126.9864,6969.6903,12643.8789,3770.1138,187279181.8027,187305749.1460,187302522.5247,187300561.5343,7792.2195,17464.6903,10588.8851,187279156.4374,187305723.5176,187302495.2940,187300536.0674,10126.9864,6102.0372,187277828.3801,187304394.5778,187301168.2164,187299207.8595,9832.6952,187271956.0735,187298521.4535,187295297.0607,187293335.4197,187275672.2461,187302239.3135,187299012.9107,187297051.9211,45987.0916,41717.6703,22734.8575,45904.4377,30318.3884,33088.8008,
2100.000,8060.8576,10428.9632,13514.1827,12983.0194,391461.0271,360654.2535,383317.3093,380926.5650,375602.2783,374317.2477,372453.9159,378779.7252,187196422.7487,187222521.4721,187219756.6592,187217339.0208,13673.1521,9279.8040,8133.0151,396273.4405,365191.5505,387962.9661,385592.8648,380320.6454,378992.5713,377006.3657,383392.8109,187189121.9945,187215220.0314,187212455.7012,187210038.1233,11065.9347,11535.0898,396478.6825,366056.5155,388514.5799,386098.4279,380908.6076,379509.1148,377575.1227,383984.4332,187201163.8447,187227260.8244,187224498.0364,187222079.7664,2731.8353,403098.9600,372253.9470,394897.1751,392510.8028,387337.4538,385924.2708,383874.0298,390327.8932,187191078.1724,187217174.3929,187214411.7465,187211993.9289,401234.1244,370333.3630,392992.2397,390610.4368,385467.8880,384028.8688,381932.2486,388412.9449,187189865.3432,187215961.8726,187213199.3258,187210781.1696,35872.8880,13261.1621,13930.9256,19962.3761,19348.4599,24756.7307,17539.7041,187284866.4984,187311033.9116,187308245.2809,187305797.4979,24257.8543,22544.9609,18229.9054,16613.9304,17227.8461,19807.4770,187261502.6026,187287665.7377,187284877.4450,187282432.6675,2734.8591,11679.7997,9165.5050,13941.6585,4995.6371,187272960.6473,187299127.1318,187296338.5950,187293891.4443,10280.4169,6723.9650,12405.9932,3779.1619,187273724.8074,187299890.7895,187297102.5046,187294655.4982,7600.2100,17519.0549,10885.0064,187274076.1265,187300241.8798,187297451.9252,187295006.7391,10280.4169,5852.3084,187272620.6673,187298785.5834,187295997.4267,187293551.1259,9407.7421,187266820.5724,187292984.5751,187290198.4556,187287750.8643,187270339.6133,187296505.2564,187293717.2434,187291270.2341,45971.3506,41920.4249,22343.7360,45670.8719,30459.2872,33520.0933,
2400.000,8555.2697,8847.0349,13667.9669,12921.1277,390651.1039,359902.8703,382601.4477,380059.0415,374950.1586,373801.4002,371507.4176,377604.2046,187190734.3654,187216422.8227,187214095.0141,187211182.5848,13418.1379,10602.4989,8244.4312,397510.9458,366512.6187,389327.8390,386804.8011,381662.1384,380542.8808,378235.0475,384320.2114,187184729.5424,187210417.1961,187208089.1741,187205177.5872,11154.5247,12851.6864,394634.7957,364268.4363,386789.3555,384219.1153,379161.2000,377970.4765,375691.0366,381808.3412,187196716.0243,187222403.1659,187220076.5444,187217163.9707,3573.9029,403446.4392,372778.0594,395416.9116,392867.5180,387865.7404,386630.7888,384225.9225,390402.7448,187188216.4211,187213902.1562,187211576.2575,187208664.0710,402657.4007,371825.2026,394535.6812,391998.4991,386989.8463,385761.3265,383333.1966,389511.8155,187185148.2922,187210834.3976,187208508.1666,187205596.0190,35804.0905,13452.0783,14168.2389,19846.4289,19169.9049,24800.5664,17893.8880,187279727.0457,187305484.6293,187303133.4938,187300189.9010,24201.5391,22369.3578,18296.4528,16684.3968,17120.4622,19472.4139,187256395.4263,187282148.7134,187279797.8611,187276857.3644,2900.8021,11769.3912,9032.2889,13987.4269,5425.5742,187267527.8300,187293284.5087,187290933.4481,187287990.4923,10439.6117,6489.3271,12158.0278,3845.9150,187268259.5183,187294015.6456,187291664.8884,187288722.0650,7414.9052,17566.7463,11099.8897,187269001.3912,187294757.3266,187292404.8339,187289463.8832,10439.6117,5590.4488,187267409.2618,187293164.4087,187290813.6493,187287871.5987,8977.0526,187261694.3184,187287448.4529,187285099.7964,187282156.4552,187264982.2996,187290738.0182,187288387.5686,187285444.7612,45951.9447,42119.3263,21938.5269,45438.1725,30612.7107,33933.4822,
