sl_10_86400_20281222 Contact Analysis.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5193 - STARLINK-5386,64185.367,65122.639,937.273,
Contact STARLINK-5193 - STARLINK-5386,72308.443,86400.000,14091.557,
Contact STARLINK-5193 - STARLINK-5366,3541.738,7423.467,3881.729,
Contact STARLINK-5193 - STARLINK-5366,17788.068,21666.572,3878.504,
Contact STARLINK-5193 - STARLINK-5366,32047.173,33056.587,1009.414,
Contact STARLINK-5193 - STARLINK-5366,46310.456,47288.347,977.891,
Contact STARLINK-5193 - STARLINK-5366,60587.014,61507.372,920.358,
Contact STARLINK-5193 - STARLINK-5366,74868.593,75720.902,852.309,
Contact STARLINK-5193 - STARLINK-5366,86303.351,86400.000,96.649,
Contact STARLINK-5193 - STARLINK-4082,46789.379,46875.403,86.023,
Contact STARLINK-5193 - STARLINK-4082,60908.149,61202.895,294.746,
Contact STARLINK-5193 - STARLINK-5607,0.000,24538.274,24538.274,
Contact STARLINK-5193 - STARLINK-30142,0.000,498.530,498.530,
Contact STARLINK-5193 - STARLINK-30142,13929.862,14475.940,546.078,
Contact STARLINK-5193 - STARLINK-2408,0.000,386.378,386.378,
Contact STARLINK-5193 - STARLINK-2408,14172.544,14518.336,345.792,
Contact STARLINK-5193 - STARLINK-31879,86175.859,86400.000,224.141,
Contact STARLINK-5193 - MoonARTEMIS1,0.000,3022.164,3022.164,
Contact STARLINK-5193 - MoonARTEMIS1,5104.865,20093.486,14988.621,
Contact STARLINK-5193 - MoonARTEMIS1,22184.971,31470.197,9285.225,
Contact STARLINK-5193 - MoonARTEMIS1,33566.694,42844.390,9277.696,
Contact STARLINK-5193 - MoonARTEMIS1,44945.331,48530.669,3585.338,
Contact STARLINK-5193 - MoonARTEMIS1,50633.640,59901.839,9268.199,
Contact STARLINK-5193 - MoonARTEMIS1,67696.126,71275.239,3579.114,
Contact STARLINK-5193 - MoonARTEMIS1,73395.622,82675.808,9280.186,
Contact STARLINK-5193 - MoonARTEMIS1,84801.791,86400.000,1598.209,
Contact STARLINK-5193 - MoonARTEMIS2,0.000,2983.892,2983.892,
Contact STARLINK-5193 - MoonARTEMIS2,5049.839,14357.748,9307.909,
Contact STARLINK-5193 - MoonARTEMIS2,16428.474,20045.561,3617.087,
Contact STARLINK-5193 - MoonARTEMIS2,22119.156,31422.586,9303.430,
Contact STARLINK-5193 - MoonARTEMIS2,33502.655,42801.237,9298.582,
Contact STARLINK-5193 - MoonARTEMIS2,44888.587,48491.146,3602.559,
Contact STARLINK-5193 - MoonARTEMIS2,50582.401,59872.242,9289.841,
Contact STARLINK-5193 - MoonARTEMIS2,61971.811,71255.527,9283.716,
Contact STARLINK-5193 - MoonARTEMIS2,73364.209,82642.736,9278.527,
Contact STARLINK-5193 - MoonARTEMIS2,84762.160,86400.000,1637.840,
Contact STARLINK-5193 - MoonIOAGEO,0.000,3006.473,3006.473,
Contact STARLINK-5193 - MoonIOAGEO,5083.702,14376.692,9292.989,
Contact STARLINK-5193 - MoonIOAGEO,16453.905,20058.064,3604.159,
Contact STARLINK-5193 - MoonIOAGEO,22138.820,31439.768,9300.949,
Contact STARLINK-5193 - MoonIOAGEO,39239.737,42838.598,3598.861,
Contact STARLINK-5193 - MoonIOAGEO,44941.723,48531.790,3590.067,
Contact STARLINK-5193 - MoonIOAGEO,50635.148,59897.852,9262.704,
Contact STARLINK-5193 - MoonIOAGEO,62001.703,71268.025,9266.322,
Contact STARLINK-5193 - MoonIOAGEO,73382.201,76963.471,3581.271,
Contact STARLINK-5193 - MoonIOAGEO,84787.252,86400.000,1612.748,
Contact STARLINK-5193 - MoonIOAGNO,0.000,2999.123,2999.123,
Contact STARLINK-5193 - MoonIOAGNO,5071.987,14375.466,9303.479,
Contact STARLINK-5193 - MoonIOAGNO,16451.761,20071.851,3620.090,
Contact STARLINK-5193 - MoonIOAGNO,22150.798,31459.719,9308.922,
Contact STARLINK-5193 - MoonIOAGNO,33547.765,42838.099,9290.334,
Contact STARLINK-5193 - MoonIOAGNO,44936.362,48519.558,3583.196,
Contact STARLINK-5193 - MoonIOAGNO,50618.345,59901.495,9283.151,
Contact STARLINK-5193 - MoonIOAGNO,62005.029,71288.354,9283.325,
Contact STARLINK-5193 - MoonIOAGNO,73398.643,82668.408,9269.765,
Contact STARLINK-5193 - MoonIOAGNO,84787.528,86400.000,1612.472,
Contact STARLINK-5193 - MoonIOAGNO 0001,0.000,3002.579,3002.579,
Contact STARLINK-5193 - MoonIOAGNO 0001,5070.768,14388.668,9317.900,
Contact STARLINK-5193 - MoonIOAGNO 0001,16467.757,20077.418,3609.661,
Contact STARLINK-5193 - MoonIOAGNO 0001,22162.000,31444.125,9282.124,
Contact STARLINK-5193 - MoonIOAGNO 0001,33533.097,42834.801,9301.704,
Contact STARLINK-5193 - MoonIOAGNO 0001,44927.925,48528.517,3600.592,
Contact STARLINK-5193 - MoonIOAGNO 0001,50625.675,59910.265,9284.591,
Contact STARLINK-5193 - MoonIOAGNO 0001,62017.125,71277.449,9260.323,
Contact STARLINK-5193 - MoonIOAGNO 0001,73389.398,82661.553,9272.154,
Contact STARLINK-5193 - MoonIOAGNO 0001,84777.413,86400.000,1622.587,
Contact STARLINK-5193 - MoonIOAGSO,0.000,2990.822,2990.822,
Contact STARLINK-5193 - MoonIOAGSO,5070.008,14366.260,9296.252,
Contact STARLINK-5193 - MoonIOAGSO,16449.341,20048.127,3598.786,
Contact STARLINK-5193 - MoonIOAGSO,22136.518,31424.204,9287.686,
Contact STARLINK-5193 - MoonIOAGSO,33519.866,42817.393,9297.527,
Contact STARLINK-5193 - MoonIOAGSO,44919.913,48523.372,3603.459,
Contact STARLINK-5193 - MoonIOAGSO,50627.808,59887.234,9259.425,
Contact STARLINK-5193 - MoonIOAGSO,61996.753,71256.607,9259.854,
Contact STARLINK-5193 - MoonIOAGSO,73373.520,82641.559,9268.039,
Contact STARLINK-5193 - MoonIOAGSO,84764.627,86400.000,1635.373,
Contact STARLINK-5193 - MoonIOAGSO 0001,0.000,2970.201,2970.201,
Contact STARLINK-5193 - MoonIOAGSO 0001,5049.301,14353.999,9304.697,
Contact STARLINK-5193 - MoonIOAGSO 0001,16439.542,20052.725,3613.183,
Contact STARLINK-5193 - MoonIOAGSO 0001,22141.622,31449.560,9307.938,
Contact STARLINK-5193 - MoonIOAGSO 0001,33540.102,42809.926,9269.824,
Contact STARLINK-5193 - MoonIOAGSO 0001,44911.356,48496.256,3584.900,
Contact STARLINK-5193 - MoonIOAGSO 0001,50601.319,59880.643,9279.324,
Contact STARLINK-5193 - MoonIOAGSO 0001,61991.942,71285.581,9293.639,
Contact STARLINK-5193 - MoonIOAGSO 0001,73399.787,82645.487,9245.700,
Contact STARLINK-5193 - MoonIOAGSO 0001,84766.679,86400.000,1633.321,
Contact STARLINK-5193 - MoonLRO,0.000,1026.821,1026.821,
Contact STARLINK-5193 - MoonLRO,5066.702,14375.660,9308.957,
Contact STARLINK-5193 - MoonLRO,16462.385,20062.742,3600.357,
