sl_20_5400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6310 - MoonIOAGNO,0.000,3042.678,3042.678,
Contact STARLINK-6310 - MoonIOAGNO,5170.109,5400.000,229.891,
Contact STARLINK-6310 - MoonIOAGNO 0001,0.000,3038.245,3038.245,
Contact STARLINK-6310 - MoonIOAGNO 0001,5164.373,5400.000,235.627,
Contact STARLINK-6310 - MoonIOAGSO,0.000,3028.254,3028.254,
Contact STARLINK-6310 - MoonIOAGSO 0001,0.000,3016.123,3016.123,
Contact STARLINK-6310 - MoonIOAGSO 0001,5147.935,5400.000,252.065,
Contact STARLINK-6310 - MoonLRO,0.000,2251.690,2251.690,
Contact STARLINK-6310 - MoonLRO,5166.148,5400.000,233.852,
Contact STARLINK-6310 - MarsSat1,0.000,2556.684,2556.684,
Contact STARLINK-6310 - MarsSat1,4647.528,5400.000,752.472,
Contact STARLINK-6310 - MarsSat2,0.000,2556.591,2556.591,
Contact STARLINK-6310 - MarsSat2,4647.446,5400.000,752.554,
Contact STARLINK-6310 - MarsSat3,0.000,2556.719,2556.719,
Contact STARLINK-6310 - MarsSat3,4647.596,5400.000,752.404,
Contact STARLINK-6310 - MarsSat4,0.000,2556.759,2556.759,
Contact STARLINK-6310 - MarsSat4,4647.613,5400.000,752.387,
Contact STARLINK-4299 - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-4299 - STARLINK-4296,0.000,3864.006,3864.006,
Contact STARLINK-4299 - STARLINK-3616,4583.706,5400.000,816.294,
Contact STARLINK-4299 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonARTEMIS1,1116.517,5054.179,3937.661,
Contact STARLINK-4299 - MoonARTEMIS2,1042.517,4952.473,3909.956,
Contact STARLINK-4299 - MoonIOAGEO,1095.184,5033.381,3938.197,
Contact STARLINK-4299 - MoonIOAGNO,1097.774,5025.071,3927.297,
Contact STARLINK-4299 - MoonIOAGNO 0001,1089.742,5000.261,3910.518,
Contact STARLINK-4299 - MoonIOAGSO,1066.821,4596.489,3529.668,
Contact STARLINK-4299 - MoonIOAGSO 0001,1054.410,5002.753,3948.343,
Contact STARLINK-4299 - MarsSat1,478.344,4323.278,3844.934,
Contact STARLINK-4299 - MarsSat2,478.241,4323.159,3844.918,
Contact STARLINK-4299 - MarsSat3,478.294,4323.343,3845.049,
Contact STARLINK-4299 - MarsSat4,478.366,4323.384,3845.019,
Contact STARLINK-3605 - STARLINK-4296,0.000,93.904,93.904,
Contact STARLINK-3605 - STARLINK-4296,4982.989,5400.000,417.011,
Contact STARLINK-3605 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-3605 - STARLINK-6252,619.197,5137.586,4518.390,
Contact STARLINK-3605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonIOAGSO,0.000,4737.566,4737.566,
Contact STARLINK-3605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MoonLRO,0.000,1529.543,1529.543,
Contact STARLINK-3605 - MoonLRO,4367.629,5400.000,1032.371,
Contact STARLINK-3605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2266 - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-2266 - STARLINK-30248,4117.743,5400.000,1282.257,
Contact STARLINK-2266 - MoonARTEMIS1,384.309,3847.621,3463.313,
Contact STARLINK-2266 - MoonARTEMIS2,319.023,3762.447,3443.424,
Contact STARLINK-2266 - MoonIOAGEO,363.879,3828.854,3464.975,
Contact STARLINK-2266 - MoonIOAGNO,367.920,3823.176,3455.256,
Contact STARLINK-2266 - MoonIOAGNO 0001,358.643,3806.035,3447.392,
Contact STARLINK-2266 - MoonIOAGSO,339.440,3805.094,3465.654,
Contact STARLINK-2266 - MoonIOAGSO 0001,332.744,3797.181,3464.437,
Contact STARLINK-2266 - MarsSat1,0.000,3230.113,3230.113,
Contact STARLINK-2266 - MarsSat1,5284.263,5400.000,115.737,
Contact STARLINK-2266 - MarsSat2,0.000,3230.011,3230.011,
Contact STARLINK-2266 - MarsSat2,5284.174,5400.000,115.826,
Contact STARLINK-2266 - MarsSat3,0.000,3230.145,3230.145,
Contact STARLINK-2266 - MarsSat3,5284.266,5400.000,115.734,
Contact STARLINK-2266 - MarsSat4,0.000,3230.192,3230.192,
Contact STARLINK-2266 - MarsSat4,5284.320,5400.000,115.680,
Contact STARLINK-5146 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-5146 - STARLINK-31645,0.000,4391.461,4391.461,
Contact STARLINK-5146 - MoonARTEMIS1,739.620,4733.140,3993.520,
Contact STARLINK-5146 - MoonARTEMIS2,681.386,4623.339,3941.954,
Contact STARLINK-5146 - MoonIOAGEO,722.954,4710.054,3987.100,
Contact STARLINK-5146 - MoonIOAGNO,717.181,4701.288,3984.106,
Contact STARLINK-5146 - MoonIOAGNO 0001,686.462,4674.542,3988.079,
Contact STARLINK-5146 - MoonIOAGSO,718.708,4582.744,3864.036,
Contact STARLINK-5146 - MoonIOAGSO 0001,739.452,4676.206,3936.754,
Contact STARLINK-5146 - MarsSat1,587.520,4235.924,3648.404,
Contact STARLINK-5146 - MarsSat2,587.512,4235.889,3648.377,
Contact STARLINK-5146 - MarsSat3,587.605,4236.016,3648.411,
Contact STARLINK-5146 - MarsSat4,587.579,4235.994,3648.415,
Contact STARLINK-2421 - STARLINK-4296,0.000,525.907,525.907,
Contact STARLINK-2421 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS1,914.517,4979.751,4065.234,
Contact STARLINK-2421 - MoonARTEMIS2,801.694,4876.535,4074.841,
Contact STARLINK-2421 - MoonIOAGEO,881.764,4957.642,4075.878,
Contact STARLINK-2421 - MoonIOAGNO,884.120,4953.971,4069.851,
Contact STARLINK-2421 - MoonIOAGNO 0001,863.638,4912.692,4049.053,
Contact STARLINK-2421 - MoonIOAGSO,844.157,4576.307,3732.150,
Contact STARLINK-2421 - MoonIOAGSO 0001,836.516,4949.759,4113.243,
Contact STARLINK-2421 - MarsSat1,0.000,4184.384,4184.384,
Contact STARLINK-2421 - MarsSat2,0.000,4184.227,4184.227,
Contact STARLINK-2421 - MarsSat3,0.000,4184.537,4184.537,
Contact STARLINK-2421 - MarsSat4,0.000,4184.561,4184.561,
Contact STARLINK-4296 - STARLINK-5341,0.000,215.975,215.975,
Contact STARLINK-4296 - STARLINK-2273,2939.368,4068.613,1129.245,
Contact STARLINK-4296 - STARLINK-31391,2987.239,3682.082,694.843,
Contact STARLINK-4296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonIOAGSO,0.000,4637.841,4637.841,
Contact STARLINK-4296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MoonLRO,0.000,274.682,274.682,
Contact STARLINK-4296 - MoonLRO,4383.049,5400.000,1016.951,
Contact STARLINK-4296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-3988,3168.248,4233.172,1064.924,
Contact STARLINK-5568 - MoonARTEMIS1,0.000,2581.879,2581.879,
Contact STARLINK-5568 - MoonARTEMIS1,4676.483,5400.000,723.517,
Contact STARLINK-5568 - MoonARTEMIS2,0.000,2525.233,2525.233,
Contact STARLINK-5568 - MoonARTEMIS2,4639.135,5400.000,760.865,
Contact STARLINK-5568 - MoonIOAGEO,0.000,2567.285,2567.285,
Contact STARLINK-5568 - MoonIOAGEO,4667.831,5400.000,732.169,
Contact STARLINK-5568 - MoonIOAGNO,0.000,2565.191,2565.191,
Contact STARLINK-5568 - MoonIOAGNO,4668.509,5400.000,731.491,
Contact STARLINK-5568 - MoonIOAGNO 0001,0.000,2541.669,2541.669,
Contact STARLINK-5568 - MoonIOAGNO 0001,4643.935,5400.000,756.065,
Contact STARLINK-5568 - MoonIOAGSO,0.000,2555.099,2555.099,
Contact STARLINK-5568 - MoonIOAGSO 0001,0.000,2566.090,2566.090,
Contact STARLINK-5568 - MoonIOAGSO 0001,4675.996,5400.000,724.004,
Contact STARLINK-5568 - MoonLRO,0.000,2302.291,2302.291,
Contact STARLINK-5568 - MoonLRO,4658.187,5400.000,741.813,
Contact STARLINK-5568 - MarsSat1,0.000,2394.200,2394.200,
Contact STARLINK-5568 - MarsSat1,4519.873,5400.000,880.127,
Contact STARLINK-5568 - MarsSat2,0.000,2394.193,2394.193,
Contact STARLINK-5568 - MarsSat2,4519.862,5400.000,880.138,
Contact STARLINK-5568 - MarsSat3,0.000,2394.278,2394.278,
Contact STARLINK-5568 - MarsSat3,4519.954,5400.000,880.046,
Contact STARLINK-5568 - MarsSat4,0.000,2394.250,2394.250,
Contact STARLINK-5568 - MarsSat4,4519.923,5400.000,880.077,
Contact STARLINK-30248 - STARLINK-3988,0.000,2921.650,2921.650,
Contact STARLINK-30248 - STARLINK-3988,4304.555,5400.000,1095.445,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,3508.055,3508.055,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,3418.525,3418.525,
Contact STARLINK-30248 - MoonARTEMIS2,5341.604,5400.000,58.396,
Contact STARLINK-30248 - MoonIOAGEO,0.000,3487.519,3487.519,
Contact STARLINK-30248 - MoonIOAGNO,0.000,3483.484,3483.484,
Contact STARLINK-30248 - MoonIOAGNO,5395.099,5400.000,4.901,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,3455.957,3455.957,
Contact STARLINK-30248 - MoonIOAGNO 0001,5389.572,5400.000,10.428,
Contact STARLINK-30248 - MoonIOAGSO,0.000,3464.502,3464.502,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,3469.261,3469.261,
Contact STARLINK-30248 - MoonIOAGSO 0001,5363.877,5400.000,36.123,
Contact STARLINK-30248 - MoonLRO,0.000,2247.621,2247.621,
Contact STARLINK-30248 - MoonLRO,5391.733,5400.000,8.267,
Contact STARLINK-30248 - MarsSat1,0.000,2866.886,2866.886,
Contact STARLINK-30248 - MarsSat1,4696.133,5400.000,703.867,
Contact STARLINK-30248 - MarsSat2,0.000,2866.768,2866.768,
Contact STARLINK-30248 - MarsSat2,4696.014,5400.000,703.986,
Contact STARLINK-30248 - MarsSat3,0.000,2866.972,2866.972,
Contact STARLINK-30248 - MarsSat3,4696.145,5400.000,703.855,
Contact STARLINK-30248 - MarsSat4,0.000,2867.005,2867.005,
Contact STARLINK-30248 - MarsSat4,4696.211,5400.000,703.789,
Contact STARLINK-2152 - STARLINK-6252,3163.327,4394.934,1231.607,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonIOAGSO,0.000,4803.430,4803.430,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonLRO,0.000,1233.369,1233.369,
Contact STARLINK-2152 - MoonLRO,4352.211,5400.000,1047.789,
Contact STARLINK-2152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-3988,4633.869,5400.000,766.131,
Contact STARLINK-5341 - MoonARTEMIS1,0.000,2707.492,2707.492,
Contact STARLINK-5341 - MoonARTEMIS1,3961.260,5400.000,1438.740,
Contact STARLINK-5341 - MoonARTEMIS2,0.000,2687.164,2687.164,
Contact STARLINK-5341 - MoonARTEMIS2,3763.022,5400.000,1636.978,
Contact STARLINK-5341 - MoonIOAGEO,0.000,2704.264,2704.264,
Contact STARLINK-5341 - MoonIOAGEO,3921.520,5400.000,1478.480,
Contact STARLINK-5341 - MoonIOAGNO,0.000,2702.947,2702.947,
Contact STARLINK-5341 - MoonIOAGNO,3911.265,5400.000,1488.735,
Contact STARLINK-5341 - MoonIOAGNO 0001,0.000,2745.079,2745.079,
Contact STARLINK-5341 - MoonIOAGNO 0001,3848.188,5400.000,1551.812,
Contact STARLINK-5341 - MoonIOAGSO,0.000,2684.251,2684.251,
Contact STARLINK-5341 - MoonIOAGSO 0001,0.000,2631.266,2631.266,
Contact STARLINK-5341 - MoonIOAGSO 0001,3878.473,5400.000,1521.527,
Contact STARLINK-5341 - MoonLRO,0.000,2238.124,2238.124,
Contact STARLINK-5341 - MoonLRO,4349.035,5400.000,1050.965,
Contact STARLINK-5341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-2273,0.000,235.313,235.313,
Contact STARLINK-6252 - STARLINK-2273,5235.007,5400.000,164.993,
Contact STARLINK-6252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonIOAGSO,0.000,4666.977,4666.977,
Contact STARLINK-6252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MoonLRO,0.000,845.619,845.619,
Contact STARLINK-6252 - MoonLRO,4393.236,5400.000,1006.764,
Contact STARLINK-6252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,2932.904,2932.904,
Contact STARLINK-3988 - MoonARTEMIS1,5090.871,5400.000,309.129,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,2888.183,2888.183,
Contact STARLINK-3988 - MoonARTEMIS2,5043.343,5400.000,356.657,
Contact STARLINK-3988 - MoonIOAGEO,0.000,2922.771,2922.771,
Contact STARLINK-3988 - MoonIOAGEO,5083.180,5400.000,316.820,
Contact STARLINK-3988 - MoonIOAGNO,0.000,2920.435,2920.435,
Contact STARLINK-3988 - MoonIOAGNO,5075.709,5400.000,324.291,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,2919.434,2919.434,
Contact STARLINK-3988 - MoonIOAGNO 0001,5076.326,5400.000,323.674,
Contact STARLINK-3988 - MoonIOAGSO,0.000,2907.500,2907.500,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,2894.237,2894.237,
Contact STARLINK-3988 - MoonIOAGSO 0001,5052.353,5400.000,347.647,
Contact STARLINK-3988 - MoonLRO,0.000,2243.470,2243.470,
Contact STARLINK-3988 - MoonLRO,5074.065,5400.000,325.935,
Contact STARLINK-3988 - MarsSat1,0.000,2481.704,2481.704,
Contact STARLINK-3988 - MarsSat1,4580.699,5400.000,819.301,
Contact STARLINK-3988 - MarsSat2,0.000,2481.612,2481.612,
Contact STARLINK-3988 - MarsSat2,4580.611,5400.000,819.389,
Contact STARLINK-3988 - MarsSat3,0.000,2481.717,2481.717,
Contact STARLINK-3988 - MarsSat3,4580.747,5400.000,819.253,
Contact STARLINK-3988 - MarsSat4,0.000,2481.764,2481.764,
Contact STARLINK-3988 - MarsSat4,4580.777,5400.000,819.223,
Contact STARLINK-3616 - STARLINK-31645,11.964,4728.261,4716.297,
Contact STARLINK-3616 - STARLINK-31391,4521.097,5400.000,878.903,
Contact STARLINK-3616 - MoonARTEMIS1,1004.912,4897.174,3892.262,
Contact STARLINK-3616 - MoonARTEMIS2,961.332,4804.323,3842.991,
Contact STARLINK-3616 - MoonIOAGEO,992.825,4877.103,3884.278,
Contact STARLINK-3616 - MoonIOAGNO,988.027,4870.877,3882.850,
Contact STARLINK-3616 - MoonIOAGNO 0001,961.735,4842.271,3880.536,
Contact STARLINK-3616 - MoonIOAGSO,991.005,4579.422,3588.417,
Contact STARLINK-3616 - MoonIOAGSO 0001,1010.536,4856.087,3845.551,
Contact STARLINK-3616 - MarsSat1,904.930,4521.038,3616.108,
Contact STARLINK-3616 - MarsSat2,904.927,4521.018,3616.090,
Contact STARLINK-3616 - MarsSat3,905.011,4521.125,3616.114,
Contact STARLINK-3616 - MarsSat4,904.983,4521.097,3616.113,
Contact STARLINK-2273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGSO,0.000,4639.289,4639.289,
Contact STARLINK-2273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonLRO,0.000,467.359,467.359,
Contact STARLINK-2273 - MoonLRO,4355.116,5400.000,1044.884,
Contact STARLINK-2273 - MarsSat1,1406.324,5186.305,3779.982,
Contact STARLINK-2273 - MarsSat2,1406.133,5186.150,3780.016,
Contact STARLINK-2273 - MarsSat3,1406.269,5186.496,3780.227,
Contact STARLINK-2273 - MarsSat4,1406.395,5186.497,3780.102,
Contact STARLINK-31645 - STARLINK-31391,5026.597,5400.000,373.403,
Contact STARLINK-31645 - MoonARTEMIS1,915.092,4352.059,3436.968,
Contact STARLINK-31645 - MoonARTEMIS2,884.674,4322.861,3438.186,
Contact STARLINK-31645 - MoonIOAGEO,907.016,4344.477,3437.461,
Contact STARLINK-31645 - MoonIOAGNO,903.939,4345.350,3441.411,
Contact STARLINK-31645 - MoonIOAGNO 0001,886.949,4324.369,3437.420,
Contact STARLINK-31645 - MoonIOAGSO,905.315,4338.348,3433.033,
Contact STARLINK-31645 - MoonIOAGSO 0001,917.780,4354.692,3436.913,
Contact STARLINK-31645 - MarsSat1,797.640,4368.758,3571.118,
Contact STARLINK-31645 - MarsSat2,797.624,4368.793,3571.169,
Contact STARLINK-31645 - MarsSat3,797.729,4368.826,3571.097,
Contact STARLINK-31645 - MarsSat4,797.705,4368.773,3571.068,
Contact STARLINK-31391 - MoonARTEMIS1,1188.347,4715.720,3527.372,
Contact STARLINK-31391 - MoonARTEMIS2,1120.197,4638.540,3518.343,
Contact STARLINK-31391 - MoonIOAGEO,1169.263,4699.930,3530.668,
Contact STARLINK-31391 - MoonIOAGNO,1170.232,4693.406,3523.174,
Contact STARLINK-31391 - MoonIOAGNO 0001,1158.719,4677.349,3518.630,
Contact STARLINK-31391 - MoonIOAGSO,1146.360,4593.680,3447.319,
Contact STARLINK-31391 - MoonIOAGSO 0001,1140.445,4672.635,3532.190,
Contact STARLINK-31391 - MarsSat1,605.537,4134.946,3529.409,
Contact STARLINK-31391 - MarsSat2,605.435,4134.848,3529.413,
Contact STARLINK-31391 - MarsSat3,605.524,4135.003,3529.479,
Contact STARLINK-31391 - MarsSat4,605.584,4135.036,3529.453,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1613.145,1613.145,
Contact MoonARTEMIS1 - MoonLRO,4075.271,5400.000,1324.729,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2600.540,2600.540,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2723.000,2723.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
