sl_5_5400_20280110 Coordinates.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/10 09:17:00.00,
TIME_UNITS,STARLINK-5291 - X-Coordinate,STARLINK-5788 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-5407 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,327.2248,4854.7225,-5604.4841,3354.3717,4852.2094,306275.7449,275009.8869,298829.5382,297758.2730,290715.2136,292044.8455,290667.7289,293524.6338,-108375806.9520,-108407524.5678,-108418161.5589,-108400177.8070,293084.4906,-108394078.6218,6003.0571,2568.7792,800.6793,4735.3119,3436.8129,-138787.9025,-153301.8540,-145911.0313,-145866.3235,-140618.5724,-142700.7045,-149477.0058,-147880.9646,306003557.6259,305996228.7350,306002200.8602,305993050.2706,-147412.3391,305995279.7958,-3455.4153,-4179.2290,-4024.5815,-3619.8159,-3572.3198,165560.2456,164187.3772,165562.4580,165418.6630,170128.5226,162261.1254,155083.9640,162348.6265,-118337639.5055,-118365635.3409,-118328164.6563,-118337245.5898,163990.9683,-118333765.9824,
3000.000,1032.6266,5073.7788,-4517.1377,3914.2190,6138.1836,308978.2203,278086.2497,301847.0564,300663.7611,293696.5400,295047.3844,293683.7851,296206.4842,-115029194.8458,-115060629.4561,-115071830.1805,-115052981.9743,296091.1390,-115047472.9827,4638.5304,473.4533,2562.2432,2954.8066,2180.2511,-132322.1526,-147486.3085,-139878.3303,-139837.7125,-134452.2366,-136642.6563,-143243.8904,-141351.9929,303566938.3237,303559306.1228,303564870.0961,303555819.6226,-141251.7397,303558562.5398,-5051.0006,-4654.9742,-4613.8721,-4768.1667,-2382.8108,165513.8099,164151.0555,165621.0000,165190.9846,170163.5530,162540.2189,155001.2360,162220.3029,-118333852.8774,-118362050.0892,-118324922.9993,-118334200.9464,163974.1122,-118330228.4426,
3300.000,1698.5016,4840.3056,-3025.8924,4126.6997,6831.6430,311542.8674,281040.8160,304732.5864,303431.2277,296548.3186,297928.6437,296567.3324,298733.7573,-121627861.1184,-121659005.2650,-121670752.4397,-121650988.1189,298968.3750,-121646141.9092,2812.6941,-1673.0893,4110.0818,864.9846,735.5891,-125805.4042,-141608.9049,-133785.9408,-133756.9847,-128226.0285,-130538.0821,-136949.1321,-134768.5773,300985670.1648,300977747.2662,300982880.1002,300973992.6584,-135029.9131,300977196.0066,-6107.9504,-4626.9037,-4713.2530,-5386.5809,-938.6143,165467.0804,164114.6025,165676.2864,164958.7376,170195.2791,162824.4313,154923.0042,162232.6149,-118330064.3209,-118358461.5457,-118321682.2553,-118331117.1246,163957.1361,-118326690.6132,
3600.000,2270.6632,4176.9942,-1275.5011,3977.6717,6863.6501,313968.7573,283872.3339,307484.9373,306058.1333,299269.3478,300688.5152,299317.0951,301134.0687,-128168661.4171,-128199508.0691,-128211783.6375,-128191060.1046,301714.9537,-128186941.0337,716.5713,-3659.4024,5295.6104,-1318.8509,-771.3464,-119240.6446,-135672.1723,-127636.5064,-127627.3946,-121942.6244,-124391.0122,-130595.5993,-128162.7537,298260980.9353,298252780.1909,298257459.5943,298248804.8811,-128749.5758,298252408.1467,-6514.7291,-4098.0358,-4312.3242,-5406.9555,606.0043,165420.0578,164078.0196,165728.1798,164722.2533,170223.7175,163113.1756,154849.2398,162383.3367,-118326273.9494,-118354869.6724,-118318442.3521,-118327989.3085,163940.0401,-118323152.4943,
3900.000,2695.9359,3143.5062,567.9875,3482.8123,6230.1322,316255.0270,286579.6036,310102.9756,308541.7667,301858.4825,303327.0602,301931.8625,303435.8220,-134648478.9115,-134679021.4747,-134691806.6327,-134670090.7082,304329.6874,-134666753.5184,-1433.4161,-5289.1686,6001.3337,-3371.3600,-2209.3954,-112630.8779,-129678.6656,-121432.6916,-121452.2149,-115604.7279,-118205.6710,-124186.1846,-121562.2574,295394166.7637,295385701.2519,295389905.6535,295381558.9397,-122413.4698,295385495.2536,-6228.6712,-3125.2892,-3453.4671,-4827.1079,2085.7089,165372.7426,164041.3080,165776.5489,164482.0101,170248.8833,163405.6395,154779.9164,162658.5405,-118322481.8769,-118351274.4311,-118315203.2181,-118324813.4582,163922.8242,-118319614.0858,
4200.000,2926.8775,1831.4639,2332.7348,2685.9721,4992.5476,318400.8799,289161.4781,312585.6255,310879.2063,304314.6343,305844.5143,304410.4894,305665.2889,-141064225.7793,-141094458.1048,-141107733.3270,-141085002.7700,306811.4460,-141082491.5405,-3417.5963,-6400.5663,6152.5418,-5080.0893,-3453.3531,-105979.1237,-123630.9638,-115177.1805,-115234.7079,-109215.0684,-111986.4958,-117723.8037,-114988.2840,292386591.5044,292377874.5161,292381583.0885,292373623.7973,-116024.3610,292377821.3472,-5280.0379,-1813.6276,-2227.5488,-3710.9739,3341.9876,165325.1355,164004.4689,165821.2686,164238.6851,170270.7905,163700.7106,154715.0091,163034.0445,-118318688.2181,-118347675.7826,-118311964.7824,-118321586.4550,163905.4883,-118316075.3878,
4500.000,2927.0398,356.8050,3856.9605,1655.7094,3271.7480,320405.5860,291616.8639,314931.8686,313067.2797,306636.7723,308241.2878,306751.8963,307843.9750,-147412844.6773,-147442761.0701,-147456506.1370,-147432750.2745,309159.1571,-147431097.7633,-5035.1744,-6882.6445,5725.5273,-6267.3616,-4394.7363,-99288.4154,-117531.6697,-108872.6758,-108978.0809,-102776.3997,-105738.1494,-111211.3940,-108454.1190,289239686.0896,289230731.1142,289233923.7952,289226433.9499,-109585.0382,289230817.5247,-3769.0352,-305.0462,-764.6042,-2181.9608,4240.3191,165277.2370,163967.5038,165862.2210,163993.2238,170289.4516,163996.8753,154654.4952,163477.8909,-118314893.0883,-118344073.6871,-118308726.9742,-118318306.1876,163888.0325,-118312536.4003,
4800.000,2676.2610,-1150.0857,5003.7948,480.0422,1235.8110,322268.4822,293944.7209,317140.7447,315102.5262,308823.9235,310517.9534,308955.0698,309986.5992,-153691310.1985,-153720905.4255,-153735099.4513,-153710319.3988,311371.8071,-153709546.7936,-6124.6098,-6686.9063,4751.2628,-6809.1355,-4951.0108,-92561.7988,-111383.4081,-102521.8979,-102685.4194,-96291.4990,-99465.5215,-104651.9130,-101964.7443,285954947.8480,285945768.5585,285948426.0734,285941488.7055,-103098.3119,285945981.2795,-1855.8869,1236.6735,779.7705,-409.8084,4684.6074,165229.0478,163930.4137,165899.2948,163746.9336,170304.8781,164292.0859,154598.3536,163953.4444,-118311096.6034,-118340468.1044,-118305489.7234,-118314971.5726,163870.4567,-118308997.1232,
5100.000,2175.2031,-2555.7115,5673.6834,-740.4631,-916.6853,323988.9725,296144.0636,319211.3517,316981.1740,310875.1733,312675.2147,311019.0630,312099.8595,-159896630.3138,-159925899.6113,-159940521.0723,-159914729.5663,313448.4410,-159914846.6233,-6580.3123,-5832.5763,3313.7837,-6648.6588,-5072.5453,-85802.3308,-105188.8249,-96127.5835,-96359.5864,-89763.1650,-93173.7029,-98048.3372,-95517.3486,282533939.7932,282524550.0315,282526653.9128,282520351.5190,-96567.0129,282524875.7891,255.5988,2643.8719,2241.0078,1408.0441,4627.3496,165180.5686,163893.2000,165932.3859,163501.6059,170317.0803,164583.5876,154546.5654,164422.6575,-118307298.8797,-118336858.9933,-118302252.9604,-118311582.5141,163852.7610,-118305457.5566,
5400.000,1448.2214,-3735.1945,5813.0181,-1900.8625,-2976.1644,325566.5284,298213.9607,321142.8458,318699.1515,312789.6661,314713.8403,312942.9956,314182.0105,-166025847.7981,-166054786.8788,-166069813.6421,-166043034.5322,315388.1631,-166044040.0549,-6363.5863,-4404.7421,1543.1359,-5802.9498,-4746.8628,-79013.0778,-98950.5864,-89692.4849,-90003.0766,-83194.2173,-86867.9121,-91403.6606,-89102.5368,278978289.8795,278968703.6409,278970236.2483,278964649.3699,-89993.9913,278969129.1706,2339.7071,3763.4856,3463.2967,3068.6636,4074.6123,165131.8001,163855.8638,165961.3976,163259.6730,170326.0672,164867.7006,154499.1132,164849.1176,-118303500.0339,-118333246.3121,-118299016.6159,-118308139.8119,163834.9454,-118301917.7005,
