sl_5_86400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31442 - STARLINK-5155,32298.770,38895.688,6596.917,
Contact STARLINK-31442 - STARLINK-5155,46090.313,47475.489,1385.175,
Contact STARLINK-31442 - STARLINK-5155,54445.014,64439.569,9994.556,
Contact STARLINK-31442 - STARLINK-5155,71386.276,72822.271,1435.995,
Contact STARLINK-31442 - STARLINK-5155,85747.518,86400.000,652.482,
Contact STARLINK-31442 - STARLINK-1015,25084.321,25720.286,635.965,
Contact STARLINK-31442 - STARLINK-1015,39023.192,39999.963,976.772,
Contact STARLINK-31442 - STARLINK-1015,50273.387,54138.526,3865.139,
Contact STARLINK-31442 - STARLINK-1015,64445.129,65367.807,922.678,
Contact STARLINK-31442 - STARLINK-1015,78756.682,79275.709,519.028,
Contact STARLINK-31442 - STARLINK-3774,21526.163,28315.647,6789.484,
Contact STARLINK-31442 - STARLINK-3774,29524.840,68166.715,38641.875,
Contact STARLINK-31442 - STARLINK-3774,68523.828,76152.829,7629.001,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,5877.548,5877.548,
Contact STARLINK-31442 - MoonARTEMIS1,7956.623,17019.174,9062.550,
Contact STARLINK-31442 - MoonARTEMIS1,19107.929,28187.123,9079.194,
Contact STARLINK-31442 - MoonARTEMIS1,30290.625,39355.174,9064.549,
Contact STARLINK-31442 - MoonARTEMIS1,41472.123,44938.553,3466.431,
Contact STARLINK-31442 - MoonARTEMIS1,47061.654,56103.716,9042.062,
Contact STARLINK-31442 - MoonARTEMIS1,58237.848,67266.472,9028.624,
Contact STARLINK-31442 - MoonARTEMIS1,69409.871,78426.397,9016.526,
Contact STARLINK-31442 - MoonARTEMIS1,80577.246,86400.000,5822.754,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,5855.579,5855.579,
Contact STARLINK-31442 - MoonARTEMIS2,7939.308,17021.957,9082.649,
Contact STARLINK-31442 - MoonARTEMIS2,19118.599,28188.402,9069.802,
Contact STARLINK-31442 - MoonARTEMIS2,30296.417,39352.357,9055.941,
Contact STARLINK-31442 - MoonARTEMIS2,41465.005,44918.107,3453.103,
Contact STARLINK-31442 - MoonARTEMIS2,47029.349,56062.212,9032.863,
Contact STARLINK-31442 - MoonARTEMIS2,58186.611,67217.468,9030.857,
Contact STARLINK-31442 - MoonARTEMIS2,69352.031,78376.108,9024.077,
Contact STARLINK-31442 - MoonARTEMIS2,80519.674,86400.000,5880.326,
Contact STARLINK-31442 - MoonIOAGEO,0.000,5858.437,5858.437,
Contact STARLINK-31442 - MoonIOAGEO,7930.145,17014.394,9084.249,
Contact STARLINK-31442 - MoonIOAGEO,19104.731,21947.770,2843.040,
Contact STARLINK-31442 - MoonIOAGEO,30299.031,39354.511,9055.480,
Contact STARLINK-31442 - MoonIOAGEO,41468.316,44926.857,3458.541,
Contact STARLINK-31442 - MoonIOAGEO,47042.000,56072.326,9030.325,
Contact STARLINK-31442 - MoonIOAGEO,58197.694,66029.633,7831.939,
Contact STARLINK-31442 - MoonIOAGEO,70135.431,78412.221,8276.791,
Contact STARLINK-31442 - MoonIOAGEO,80560.193,86400.000,5839.807,
Contact STARLINK-31442 - MoonIOAGNO,0.000,5866.713,5866.713,
Contact STARLINK-31442 - MoonIOAGNO,9742.249,17017.306,7275.057,
Contact STARLINK-31442 - MoonIOAGNO,19117.446,28181.160,9063.713,
Contact STARLINK-31442 - MoonIOAGNO,30294.895,39347.413,9052.518,
Contact STARLINK-31442 - MoonIOAGNO,41466.756,44929.348,3462.592,
Contact STARLINK-31442 - MoonIOAGNO,47047.329,56076.515,9029.185,
Contact STARLINK-31442 - MoonIOAGNO,58208.970,67237.430,9028.461,
Contact STARLINK-31442 - MoonIOAGNO,69383.008,78402.693,9019.685,
Contact STARLINK-31442 - MoonIOAGNO,80554.582,86400.000,5845.418,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,5859.643,5859.643,
Contact STARLINK-31442 - MoonIOAGNO 0001,7950.367,17026.676,9076.309,
Contact STARLINK-31442 - MoonIOAGNO 0001,19124.355,28186.012,9061.657,
Contact STARLINK-31442 - MoonIOAGNO 0001,31185.108,39337.255,8152.147,
Contact STARLINK-31442 - MoonIOAGNO 0001,41459.140,44918.613,3459.473,
Contact STARLINK-31442 - MoonIOAGNO 0001,47047.098,56083.961,9036.863,
Contact STARLINK-31442 - MoonIOAGNO 0001,58220.290,67247.786,9027.495,
Contact STARLINK-31442 - MoonIOAGNO 0001,69383.179,78393.989,9010.810,
Contact STARLINK-31442 - MoonIOAGNO 0001,80542.938,86400.000,5857.062,
Contact STARLINK-31442 - MoonIOAGSO,0.000,5861.437,5861.437,
Contact STARLINK-31442 - MoonIOAGSO,7935.270,17032.094,9096.825,
Contact STARLINK-31442 - MoonIOAGSO,19117.046,28202.188,9085.142,
Contact STARLINK-31442 - MoonIOAGSO,30300.471,39360.056,9059.585,
Contact STARLINK-31442 - MoonIOAGSO,41472.543,44932.432,3459.889,
Contact STARLINK-31442 - MoonIOAGSO,47049.385,56083.839,9034.454,
Contact STARLINK-31442 - MoonIOAGSO,58209.481,67254.890,9045.408,
Contact STARLINK-31442 - MoonIOAGSO,69388.400,78416.417,9028.017,
