sl_50_5400_20280623 Contact Analysis.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5111 - STARLINK-4459,4994.615,5400.000,405.385,
Contact STARLINK-5111 - STARLINK-31443,2821.119,4510.216,1689.097,
Contact STARLINK-5111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MoonLRO,0.000,1315.919,1315.919,
Contact STARLINK-5111 - MoonLRO,4184.033,5400.000,1215.967,
Contact STARLINK-5111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-4465,3431.199,4170.483,739.285,
Contact STARLINK-3044 - STARLINK-2479,5295.488,5400.000,104.512,
Contact STARLINK-3044 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-30346,0.000,3851.700,3851.700,
Contact STARLINK-3044 - STARLINK-4111,5105.243,5400.000,294.757,
Contact STARLINK-3044 - STARLINK-6144,3589.953,4065.019,475.066,
Contact STARLINK-3044 - STARLINK-2192,3368.451,4227.839,859.388,
Contact STARLINK-3044 - STARLINK-31393,3545.812,4249.778,703.966,
Contact STARLINK-3044 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-4413,0.000,155.372,155.372,
Contact STARLINK-3044 - STARLINK-4413,5192.127,5400.000,207.873,
Contact STARLINK-3044 - STARLINK-4447,4788.579,5400.000,611.421,
Contact STARLINK-3044 - STARLINK-2569,3297.141,4117.936,820.795,
Contact STARLINK-3044 - STARLINK-31443,0.000,693.655,693.655,
Contact STARLINK-3044 - STARLINK-31443,5264.796,5400.000,135.204,
Contact STARLINK-3044 - STARLINK-4435,0.000,297.395,297.395,
Contact STARLINK-3044 - MoonARTEMIS1,0.000,3345.749,3345.749,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,3397.981,3397.981,
Contact STARLINK-3044 - MoonIOAGEO,0.000,3362.600,3362.600,
Contact STARLINK-3044 - MoonIOAGNO,0.000,3361.449,3361.449,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,3379.256,3379.256,
Contact STARLINK-3044 - MoonIOAGSO,0.000,3366.072,3366.072,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,3355.205,3355.205,
Contact STARLINK-3044 - MoonLRO,0.000,1343.678,1343.678,
Contact STARLINK-3044 - MarsSat1,0.000,3144.761,3144.761,
Contact STARLINK-3044 - MarsSat1,5146.485,5400.000,253.515,
Contact STARLINK-3044 - MarsSat2,0.000,3144.901,3144.901,
Contact STARLINK-3044 - MarsSat2,5146.643,5400.000,253.357,
Contact STARLINK-3044 - MarsSat3,0.000,3144.857,3144.857,
Contact STARLINK-3044 - MarsSat3,5146.576,5400.000,253.424,
Contact STARLINK-3044 - MarsSat4,0.000,3144.821,3144.821,
Contact STARLINK-3044 - MarsSat4,5146.550,5400.000,253.450,
Contact STARLINK-6179 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-31050,0.000,4335.578,4335.578,
Contact STARLINK-6179 - STARLINK-4636,0.000,732.651,732.651,
Contact STARLINK-6179 - STARLINK-4636,5387.136,5400.000,12.864,
Contact STARLINK-6179 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-6179 - STARLINK-4447,3537.958,4453.332,915.374,
Contact STARLINK-6179 - STARLINK-31412,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonLRO,0.000,1365.853,1365.853,
Contact STARLINK-6179 - MoonLRO,4158.807,5400.000,1241.193,
Contact STARLINK-6179 - MarsSat1,894.611,5164.278,4269.668,
Contact STARLINK-6179 - MarsSat2,894.450,5164.483,4270.032,
Contact STARLINK-6179 - MarsSat3,894.469,5164.343,4269.874,
Contact STARLINK-6179 - MarsSat4,894.539,5164.342,4269.803,
Contact STARLINK-30204 - STARLINK-4465,0.000,368.053,368.053,
Contact STARLINK-30204 - STARLINK-4465,5353.453,5400.000,46.547,
Contact STARLINK-30204 - STARLINK-30245,3423.798,4503.462,1079.665,
Contact STARLINK-30204 - STARLINK-30822,373.202,5400.000,5026.798,
Contact STARLINK-30204 - STARLINK-11133 [DTC],3366.362,5400.000,2033.638,
Contact STARLINK-30204 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-4790,0.000,753.562,753.562,
Contact STARLINK-30204 - STARLINK-4790,5194.059,5400.000,205.941,
Contact STARLINK-30204 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-5926,0.000,3854.156,3854.156,
Contact STARLINK-30204 - MoonARTEMIS1,0.000,1473.367,1473.367,
Contact STARLINK-30204 - MoonARTEMIS1,3639.579,5400.000,1760.421,
Contact STARLINK-30204 - MoonARTEMIS2,0.000,1537.442,1537.442,
Contact STARLINK-30204 - MoonARTEMIS2,3708.453,5400.000,1691.547,
Contact STARLINK-30204 - MoonIOAGEO,0.000,1492.341,1492.341,
Contact STARLINK-30204 - MoonIOAGEO,3663.183,5400.000,1736.817,
Contact STARLINK-30204 - MoonIOAGNO,0.000,1493.330,1493.330,
Contact STARLINK-30204 - MoonIOAGNO,3662.690,5400.000,1737.310,
Contact STARLINK-30204 - MoonIOAGNO 0001,0.000,1508.173,1508.173,
Contact STARLINK-30204 - MoonIOAGNO 0001,3675.181,5400.000,1724.819,
Contact STARLINK-30204 - MoonIOAGSO,0.000,1495.962,1495.962,
Contact STARLINK-30204 - MoonIOAGSO,3667.524,5400.000,1732.476,
Contact STARLINK-30204 - MoonIOAGSO 0001,0.000,1495.388,1495.388,
Contact STARLINK-30204 - MoonIOAGSO 0001,3664.151,5400.000,1735.849,
Contact STARLINK-30204 - MoonLRO,0.000,1359.495,1359.495,
Contact STARLINK-30204 - MoonLRO,4163.586,5400.000,1236.414,
Contact STARLINK-30204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-2479,0.000,104.653,104.653,
Contact STARLINK-5669 - STARLINK-2479,5139.162,5400.000,260.838,
Contact STARLINK-5669 - STARLINK-31733,0.000,139.075,139.075,
Contact STARLINK-5669 - STARLINK-31733,5228.281,5400.000,171.719,
Contact STARLINK-5669 - STARLINK-5189,0.000,193.810,193.810,
Contact STARLINK-5669 - STARLINK-5189,4765.390,5400.000,634.610,
Contact STARLINK-5669 - STARLINK-4111,0.000,44.681,44.681,
Contact STARLINK-5669 - STARLINK-4111,4866.219,5400.000,533.781,
Contact STARLINK-5669 - STARLINK-6144,3041.534,4129.474,1087.940,
Contact STARLINK-5669 - STARLINK-2192,3339.058,3960.859,621.801,
Contact STARLINK-5669 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-4462,0.000,2991.659,2991.659,
Contact STARLINK-5669 - STARLINK-4462,4372.862,5400.000,1027.138,
Contact STARLINK-5669 - STARLINK-4413,5355.631,5400.000,44.369,
Contact STARLINK-5669 - STARLINK-4447,4788.218,5400.000,611.782,
Contact STARLINK-5669 - STARLINK-2569,3037.694,4025.493,987.798,
Contact STARLINK-5669 - STARLINK-31443,0.000,106.786,106.786,
Contact STARLINK-5669 - MoonARTEMIS1,0.000,3537.099,3537.099,
Contact STARLINK-5669 - MoonARTEMIS2,48.921,3614.742,3565.822,
Contact STARLINK-5669 - MoonIOAGEO,0.000,3564.070,3564.070,
Contact STARLINK-5669 - MoonIOAGNO,0.000,3564.265,3564.265,
Contact STARLINK-5669 - MarsSat1,0.000,3163.797,3163.797,
Contact STARLINK-5669 - MarsSat1,5300.333,5400.000,99.667,
Contact STARLINK-5669 - MarsSat2,0.000,3163.924,3163.924,
Contact STARLINK-5669 - MarsSat2,5300.464,5400.000,99.536,
Contact STARLINK-5669 - MarsSat3,0.000,3163.864,3163.864,
Contact STARLINK-5669 - MarsSat3,5300.404,5400.000,99.596,
Contact STARLINK-5669 - MarsSat4,0.000,3163.844,3163.844,
Contact STARLINK-5669 - MarsSat4,5300.386,5400.000,99.614,
Contact STARLINK-4465 - STARLINK-31050,5001.772,5400.000,398.228,
Contact STARLINK-4465 - STARLINK-31733,3380.516,4060.632,680.116,
Contact STARLINK-4465 - STARLINK-30822,0.000,690.680,690.680,
Contact STARLINK-4465 - STARLINK-5189,3429.768,4165.591,735.823,
Contact STARLINK-4465 - STARLINK-30346,3304.139,4286.915,982.776,
Contact STARLINK-4465 - STARLINK-4134,0.000,162.621,162.621,
Contact STARLINK-4465 - STARLINK-4134,4945.070,5400.000,454.930,
Contact STARLINK-4465 - STARLINK-4790,0.000,565.151,565.151,
Contact STARLINK-4465 - STARLINK-4790,4967.718,5400.000,432.282,
Contact STARLINK-4465 - STARLINK-2192,506.981,4965.428,4458.447,
Contact STARLINK-4465 - STARLINK-31393,0.000,4312.593,4312.593,
Contact STARLINK-4465 - STARLINK-4462,3323.235,4099.401,776.166,
Contact STARLINK-4465 - STARLINK-31404,0.000,319.829,319.829,
Contact STARLINK-4465 - STARLINK-31404,5314.405,5400.000,85.595,
Contact STARLINK-4465 - STARLINK-5926,0.000,458.389,458.389,
Contact STARLINK-4465 - STARLINK-5926,5102.567,5400.000,297.433,
Contact STARLINK-4465 - STARLINK-6332,0.000,3687.812,3687.812,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,2049.526,2049.526,
Contact STARLINK-4465 - MoonARTEMIS1,4197.933,5400.000,1202.067,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,2026.327,2026.327,
Contact STARLINK-4465 - MoonARTEMIS2,4177.440,5400.000,1222.560,
Contact STARLINK-4465 - MoonIOAGEO,0.000,2042.818,2042.818,
Contact STARLINK-4465 - MoonIOAGEO,4192.647,5400.000,1207.353,
Contact STARLINK-4465 - MoonIOAGNO,0.000,2042.223,2042.223,
Contact STARLINK-4465 - MoonIOAGNO,4195.835,5400.000,1204.165,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,2021.782,2021.782,
Contact STARLINK-4465 - MoonIOAGNO 0001,4172.790,5400.000,1227.210,
Contact STARLINK-4465 - MoonIOAGSO,0.000,2041.724,2041.724,
Contact STARLINK-4465 - MoonIOAGSO,4188.900,5400.000,1211.100,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,2059.907,2059.907,
Contact STARLINK-4465 - MoonIOAGSO 0001,4211.124,5400.000,1188.876,
Contact STARLINK-4465 - MoonLRO,0.000,1330.905,1330.905,
Contact STARLINK-4465 - MoonLRO,4196.222,5400.000,1203.778,
Contact STARLINK-4465 - MarsSat1,0.000,2173.063,2173.063,
Contact STARLINK-4465 - MarsSat1,4157.132,5400.000,1242.868,
Contact STARLINK-4465 - MarsSat2,0.000,2172.927,2172.927,
Contact STARLINK-4465 - MarsSat2,4157.056,5400.000,1242.944,
Contact STARLINK-4465 - MarsSat3,0.000,2172.967,2172.967,
Contact STARLINK-4465 - MarsSat3,4157.053,5400.000,1242.947,
Contact STARLINK-4465 - MarsSat4,0.000,2173.006,2173.006,
Contact STARLINK-4465 - MarsSat4,4157.088,5400.000,1242.912,
Contact STARLINK-31697 - STARLINK-2479,3144.916,4095.405,950.489,
Contact STARLINK-31697 - STARLINK-3867,0.000,548.442,548.442,
Contact STARLINK-31697 - STARLINK-3867,5258.289,5400.000,141.711,
Contact STARLINK-31697 - STARLINK-4111,3053.308,3971.256,917.948,
Contact STARLINK-31697 - STARLINK-6144,3732.870,5400.000,1667.130,
Contact STARLINK-31697 - STARLINK-6277,5353.017,5400.000,46.983,
Contact STARLINK-31697 - STARLINK-2481,3353.843,4159.132,805.289,
Contact STARLINK-31697 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-31697 - MoonARTEMIS1,1035.827,4845.938,3810.111,
Contact STARLINK-31697 - MoonARTEMIS2,1161.633,4906.496,3744.863,
Contact STARLINK-31697 - MoonIOAGEO,1074.387,4866.913,3792.526,
Contact STARLINK-31697 - MoonIOAGNO,1075.729,4861.348,3785.619,
Contact STARLINK-31697 - MoonIOAGNO 0001,1094.783,4896.901,3802.117,
Contact STARLINK-31697 - MoonIOAGSO,1084.838,4874.767,3789.929,
Contact STARLINK-31697 - MoonIOAGSO 0001,1097.582,4843.680,3746.097,
Contact STARLINK-31697 - MarsSat1,2.262,4448.288,4446.026,
Contact STARLINK-31697 - MarsSat2,2.298,4448.729,4446.431,
Contact STARLINK-31697 - MarsSat3,2.184,4448.581,4446.397,
Contact STARLINK-31697 - MarsSat4,2.248,4448.482,4446.234,
Contact STARLINK-30245 - STARLINK-3713,4499.867,5400.000,900.133,
Contact STARLINK-30245 - STARLINK-4120,0.000,2890.880,2890.880,
Contact STARLINK-30245 - STARLINK-4120,3824.416,5400.000,1575.584,
Contact STARLINK-30245 - STARLINK-4134,3064.122,3864.573,800.451,
Contact STARLINK-30245 - STARLINK-31404,3340.103,4501.546,1161.444,
Contact STARLINK-30245 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonLRO,0.000,1365.384,1365.384,
Contact STARLINK-30245 - MoonLRO,4158.988,5400.000,1241.012,
Contact STARLINK-30245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1170 - STARLINK-4120,0.000,759.499,759.499,
Contact STARLINK-1170 - STARLINK-4120,4745.518,5400.000,654.482,
Contact STARLINK-1170 - STARLINK-2479,4770.447,5400.000,629.553,
Contact STARLINK-1170 - STARLINK-4111,4844.866,5400.000,555.134,
Contact STARLINK-1170 - STARLINK-4636,3475.639,4104.364,628.725,
Contact STARLINK-1170 - STARLINK-5434,0.000,3186.480,3186.480,
Contact STARLINK-1170 - STARLINK-5434,3716.005,5400.000,1683.995,
Contact STARLINK-1170 - STARLINK-4413,2896.860,3600.239,703.379,
Contact STARLINK-1170 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-1170 - STARLINK-4435,236.697,4661.444,4424.746,
Contact STARLINK-1170 - STARLINK-3883,0.000,245.190,245.190,
Contact STARLINK-1170 - STARLINK-3883,4843.821,5400.000,556.179,
Contact STARLINK-1170 - MoonARTEMIS1,1835.244,5147.942,3312.699,
Contact STARLINK-1170 - MoonARTEMIS2,1883.076,5191.845,3308.769,
Contact STARLINK-1170 - MoonIOAGEO,1851.098,5167.317,3316.219,
Contact STARLINK-1170 - MoonIOAGNO,1850.808,5172.207,3321.399,
Contact STARLINK-1170 - MoonIOAGNO 0001,1841.461,5149.149,3307.688,
Contact STARLINK-1170 - MoonIOAGSO,1855.722,5164.129,3308.407,
Contact STARLINK-1170 - MoonIOAGSO 0001,1878.678,5189.304,3310.626,
Contact STARLINK-1170 - MarsSat1,1453.458,4844.952,3391.494,
Contact STARLINK-1170 - MarsSat2,1453.518,4844.973,3391.455,
Contact STARLINK-1170 - MarsSat3,1453.462,4844.928,3391.466,
Contact STARLINK-1170 - MarsSat4,1453.469,4844.946,3391.477,
Contact STARLINK-31050 - STARLINK-4134,0.000,172.443,172.443,
Contact STARLINK-31050 - STARLINK-4134,5185.079,5400.000,214.921,
Contact STARLINK-31050 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-5434,3282.410,4293.353,1010.943,
Contact STARLINK-31050 - STARLINK-4447,3435.061,4086.319,651.258,
Contact STARLINK-31050 - STARLINK-31412,3141.182,4110.628,969.445,
Contact STARLINK-31050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonLRO,0.000,569.166,569.166,
Contact STARLINK-31050 - MoonLRO,4166.939,5400.000,1233.061,
Contact STARLINK-31050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-5122,0.000,688.585,688.585,
Contact STARLINK-3713 - STARLINK-5122,4805.945,5400.000,594.055,
Contact STARLINK-3713 - STARLINK-30967,0.000,499.442,499.442,
Contact STARLINK-3713 - STARLINK-30967,5015.173,5400.000,384.827,
Contact STARLINK-3713 - STARLINK-4413,22.270,5038.782,5016.512,
Contact STARLINK-3713 - STARLINK-4435,0.000,3113.910,3113.910,
Contact STARLINK-3713 - STARLINK-4435,4202.527,5400.000,1197.473,
Contact STARLINK-3713 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonLRO,0.000,440.417,440.417,
Contact STARLINK-3713 - MoonLRO,4173.669,5400.000,1226.331,
Contact STARLINK-3713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-4134,3506.123,4338.291,832.167,
Contact STARLINK-3953 - STARLINK-4413,3838.784,5400.000,1561.216,
Contact STARLINK-3953 - STARLINK-4435,0.000,104.646,104.646,
Contact STARLINK-3953 - STARLINK-4435,4767.592,5400.000,632.408,
Contact STARLINK-3953 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonLRO,0.000,1250.947,1250.947,
Contact STARLINK-3953 - MoonLRO,4168.437,5400.000,1231.563,
Contact STARLINK-3953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat4,0.000,5400.000,5400.000,
