sl_5_86400_20280701 Coordinates.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/02 07:47:00.00,
TIME_UNITS,STARLINK-5477 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-1781 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-6344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6409.3429,746.6778,-504.1917,-6585.0164,-4846.0877,-251114.0103,-271980.9211,-257740.3790,-254636.7683,-263270.8543,-261626.9369,-265517.0211,-261477.5658,35778276.5548,35733838.0304,35760586.2513,35757087.6044,-261791.9355,35761270.8144,-1516.2931,6764.2343,-4575.5298,-1800.5926,1492.8899,239023.0195,246009.2192,245489.9273,243135.9272,245464.6220,244834.4768,239196.5566,243066.2540,-324882247.2292,-324845280.3781,-324852291.6809,-324867779.0802,241354.3082,-324873175.5595,2213.1365,-1244.4154,5137.9337,-179.4435,-4724.1705,-124124.9628,-122732.6306,-126256.0982,-118043.6516,-123637.1554,-133158.6218,-125137.4844,-123657.4188,138855736.8080,138875842.5023,138875174.9724,138859903.0876,-124204.1182,138862511.0365,
36000.000,-6183.0305,-2395.1533,4272.1265,5227.1034,3404.3856,-304890.1293,-326056.2419,-308378.3550,-306707.0893,-314458.7227,-313124.9704,-317655.4962,-313477.0093,118690168.9731,118636835.7614,118663739.7547,118668319.9609,-313559.9835,118672097.0112,1566.5914,-4404.5883,2193.9276,-600.6761,-5106.4443,169942.1244,171644.5367,171264.3115,170149.6476,173956.6055,172435.7622,165515.6944,166648.8276,-304519649.7847,-304489763.9492,-304489250.2907,-304514570.7029,168179.1623,-304510985.3213,2746.8635,4757.3513,-4965.3999,4341.1403,3201.9668,-125650.7739,-124008.9248,-126484.8058,-119857.9360,-122450.3432,-133214.0017,-129623.9707,-126202.3877,138873294.2016,138888349.8995,138886881.9217,138870230.8104,-125317.9046,138877258.0174,
39600.000,2746.0398,4390.1676,-6712.7484,-1803.0149,-1500.3530,-340704.4437,-359791.6256,-339535.0162,-339013.1550,-346129.8149,-345093.2131,-348975.6378,-345814.0330,193495472.8610,193435491.2877,193460720.2839,193480190.6151,-345382.5439,193476608.3658,-1785.6756,511.9194,-193.1652,3901.3242,6757.3042,88630.2382,85743.2095,86337.4125,86371.4975,91063.3449,89430.6516,81859.2655,85851.9364,-263380855.2728,-263360845.3053,-263353801.0796,-263381531.2253,84457.3746,-263373063.7822,-6132.0544,-5326.3892,1599.7967,-5311.3563,269.8571,-127126.0478,-125311.6529,-126388.6227,-122141.7794,-121895.2088,-132560.7737,-133128.1945,-125338.6012,138891067.2069,138900736.3706,138898212.4759,138885977.5343,-126419.5271,138891963.9047,
43200.000,1716.7909,-5804.1112,6168.5822,-1345.6991,-1074.9842,-355826.3793,-370925.9114,-349277.3655,-349665.8872,-356152.2683,-355416.2489,-358310.4029,-354711.8031,255090674.1932,255027159.5017,255049587.5373,255082125.4672,-355275.9870,255071485.4259,3186.7278,2754.0380,-1388.1039,-6274.7859,-5825.2540,-1453.7434,-6166.9187,-3984.0935,-3071.2515,2565.4436,707.4228,-6569.5410,-5484.1320,-204275275.2349,-204267063.5392,-204254756.9599,-204275072.9975,-4490.2307,-204268626.5053,5923.8895,2555.4949,2767.0910,2325.0514,-3595.5875,-128337.6367,-126625.6558,-126288.4643,-124965.4157,-121883.9667,-131103.4318,-135794.9635,-128872.6688,138908857.1935,138913023.4811,138909297.7032,138904333.7023,-127508.8919,138906628.7014,
46800.000,-4428.0590,5187.8844,-2910.4216,3070.9571,4017.8216,-342931.8079,-358654.5950,-336960.4248,-338498.7101,-343808.9522,-343006.0989,-345419.2998,-343343.1380,299274269.1098,299210840.5390,299229981.6044,299268606.5221,-342649.0495,299255296.4270,-4840.9777,-4210.7673,3201.7931,5619.5759,3114.6273,-96049.9656,-98179.4490,-94036.2000,-92893.7934,-85754.9424,-88883.8097,-94316.1036,-92277.2731,-131238012.3683,-131242398.4167,-131226032.6992,-131232915.7302,-93021.1918,-131232509.6015,-2290.5508,1785.8250,-5385.1604,2358.0767,4695.3778,-128068.0511,-127941.8908,-126503.0276,-128389.1523,-122342.9738,-128772.5756,-137738.3317,-127093.9093,138926461.7703,138925229.8673,138920257.7185,138923340.3740,-128585.9068,138921252.4102,
50400.000,4405.0641,-2003.8759,-1061.2731,-3912.5539,-6280.3043,-303372.7231,-323684.5391,-303303.1992,-308269.8027,-309838.5718,-307510.4666,-311267.3176,-307853.1497,323033365.3276,322973720.2444,322989534.0940,323025627.1968,-308337.6210,323015079.8102,4646.1629,4301.3795,-5082.4948,-1755.3457,-80.9416,-178830.4810,-184381.8694,-178114.8950,-177411.1043,-168239.4720,-175707.6969,-176005.8316,-175924.6743,-49254348.0472,-49270912.6899,-49251371.6100,-49244040.5422,-175529.2981,-49249727.1126,-2709.1701,-5037.9448,4543.6093,-5319.5081,-2928.1718,-127915.2328,-129254.4203,-127263.3566,-131241.9590,-123233.1976,-127334.7551,-139018.8178,-131328.7424,138943687.8924,138937371.9136,138931207.5592,138941848.0043,-129650.4809,138935835.0339,
54000.000,-2912.7492,-2381.8206,3696.0499,4360.7000,6485.3977,-246127.2216,-268189.3433,-250397.2355,-258653.6122,-256361.3578,-252375.1281,-258030.3952,-254959.1348,324749122.2489,324696614.7188,324709230.4111,324735518.9614,-254549.1172,324731802.4877,-1574.1899,-3972.4813,5775.7421,-2979.1578,-2343.4738,-247060.0102,-259233.6918,-250834.5143,-248295.8025,-239651.7451,-250515.5114,-246649.4196,-246561.4085,36080574.9828,36053402.4681,36075684.5536,36093017.5085,-246799.4448,36084776.2346,6100.2300,5128.2692,-816.8980,4318.6154,-655.9099,-128256.2963,-130559.0332,-128650.8987,-130134.7353,-124542.4785,-131636.8532,-139656.7523,-128972.3137,138960364.3642,138949464.2787,138942262.6873,138958916.6861,-130702.5247,138950376.5753,
57600.000,1951.7917,5632.9001,-4466.1850,-3815.6244,-4159.7942,-175078.9796,-195669.2380,-181614.1300,-190493.9103,-186720.0243,-182039.1012,-188979.0032,-184701.6597,304307024.0387,304264309.1114,304273723.6196,304286975.8148,-184720.1625,304290683.3662,-2993.1864,3461.8046,-3977.9063,5660.0875,4005.2641,-298266.3794,-317922.8866,-307506.2758,-303260.3277,-295492.4257,-306420.9709,-301920.4672,-302518.9156,118943633.1589,118908364.6329,118933386.6781,118953050.4528,-302337.0020,118947953.6889,-5962.1136,-2042.9652,-3455.9055,-143.4202,3817.0436,-128825.7431,-131852.5366,-130575.6532,-128873.7689,-126282.5617,-136048.7200,-139637.6055,-133535.6556,138976352.9256,138961520.3119,138953544.4811,138973444.8021,-131741.9503,138964877.0372,
61200.000,-2052.3299,-6200.2336,4167.3072,1226.9356,247.5444,-94627.1148,-110724.8139,-101393.1755,-109899.6190,-105238.2105,-100683.4081,-108271.5313,-103198.6497,263104481.2826,263073271.0179,263079085.0973,263082405.1797,-103296.7827,263088864.5230,6216.5903,-1985.7018,-27.4987,-5274.5770,-5132.1506,-330100.3649,-356676.2526,-344490.8109,-339426.3187,-332289.7061,-342232.7480,-338383.2661,-338418.0095,193681094.3194,193640870.5554,193668901.7412,193683382.9038,-338650.9171,193686008.5653,2327.3749,-2342.5804,5496.6360,-4165.9980,-4650.9467,-129530.4596,-133132.3563,-132800.2677,-128243.9722,-128491.6440,-139477.7957,-138909.3017,-131004.5649,138991557.2069,138973552.3905,138965186.0640,138984029.0506,-132768.6710,138979336.4224,
64800.000,1919.6285,4404.8061,-3662.7871,2912.9315,3420.7808,-9645.9051,-18759.3390,-14920.9319,-22503.1817,-16894.1092,-13359.0891,-20648.1853,-15833.3446,203955266.9768,203936221.5375,203937474.2249,203939197.2573,-15451.1836,203939917.5648,-6131.7570,-942.7271,4236.6448,3042.5869,5421.4519,-341148.7956,-373002.9824,-359469.1627,-354379.0852,-347868.8872,-356498.2574,-353635.6476,-353975.5897,255194361.8921,255152592.9795,255183883.3116,255193402.0346,-353472.7459,255200155.3445,2635.8739,5240.7503,-4043.4683,5363.5783,2614.4890,-130326.6956,-134396.2926,-135003.6244,-128157.5211,-131239.9578,-142068.9206,-137376.3382,-135483.0953,139005928.9699,138985572.1992,138977338.6678,138991043.3092,-133782.6017,138993754.7336,
68400.000,15.1303,-1866.3377,2704.4412,-6264.8842,-5402.4068,74790.4226,74370.9681,72254.5981,65985.4291,73102.0331,74553.4076,69111.5609,73597.2323,130897332.1805,130890084.3973,130885241.6526,130886949.6887,73246.8301,130881712.0600,3354.7800,4524.8919,-6353.4819,-756.4335,-4214.9791,-331134.6042,-365855.3055,-351590.4186,-347088.7888,-341748.6704,-348662.7815,-346272.7573,-345189.4659,299287774.8511,299247789.0317,299282195.5245,299294481.6490,-345897.9009,299294469.1493,-6089.0700,-4893.6338,-16.3151,-2613.5164,1010.4223,-131189.8837,-135642.3582,-136866.8763,-128540.7785,-134587.7453,-143936.1451,-134969.3835,-133198.0116,139019471.2320,138997590.9711,138990178.2806,139001085.2504,-134783.6589,139008131.9737,
72000.000,-3526.9248,-175.5777,-528.8096,6401.1158,5508.5806,153697.0227,162735.9555,154617.4090,149899.3659,159064.7299,157671.9063,157359.1584,156867.6599,48917135.3101,48920425.4142,48907568.7166,48904130.0578,157182.9203,48900766.1897,-261.2754,-6753.9853,5566.8241,-1128.3362,1185.5419,-300960.8116,-335695.6291,-321485.0497,-317972.4458,-316365.9169,-319368.3396,-315611.9085,-317547.8426,322954745.4444,322919492.7760,322956084.2419,322970713.2343,-316440.3584,322962092.6223,5973.7934,1474.6589,4042.4590,-2101.3602,-4033.8143,-132104.6250,-136868.6588,-138158.8753,-129354.7213,-137363.0602,-145139.9865,-133456.2482,-137184.6885,139032238.0708,139009619.6996,139003911.0097,139016516.8338,-135771.7602,139022468.1454,
75600.000,6403.0798,1675.5427,-2877.0303,-3125.8114,-4404.9501,222459.1084,240715.1806,227034.8716,223913.2877,232567.1626,230918.3435,234760.3655,231109.0376,-36390691.8657,-36378808.7687,-36401561.0574,-36411195.3366,231053.3888,-36408102.9195,-1229.1246,6078.0695,-3025.5281,3062.0043,2768.4217,-252664.3828,-284465.7657,-271165.6337,-268840.3859,-271096.1568,-270479.8779,-264807.3660,-265717.9883,324582730.4638,324554570.6090,324591298.1834,324602358.0827,-266997.5549,324590277.8543,-2404.2236,2839.5694,-5503.6948,5230.9379,4563.4095,-133060.5296,-138073.2962,-138798.0967,-130587.1991,-136178.2089,-145700.7765,-137682.1157,-135533.7662,139044331.1227,139021669.3346,139018772.0974,139034521.4064,-136746.8249,139036763.2516,
79200.000,-6310.3223,-3318.2824,5970.8215,-1263.8761,2775.1363,277088.9976,303361.2273,285043.1708,283363.8731,291147.9025,289801.9604,294272.3552,290486.8609,-119205115.4449,-119187030.8805,-119220858.1700,-119232812.5418,290200.0056,-119223598.9906,1327.0422,-2767.7912,458.0541,-4972.8088,-5915.5865,-189299.3315,-215460.2620,-203854.7532,-202757.0901,-206497.8345,-204988.8879,-198029.2822,-202253.2142,304063072.4859,304043655.8248,304077211.7209,304079891.8549,-200727.8869,304070281.2728,-2597.8743,-5406.4745,3429.9975,-4510.7366,-2306.8783,-134050.2124,-139254.2776,-138874.4664,-132249.9652,-134839.9725,-145603.9869,-142016.2469,-138674.8917,139055893.0001,139033750.9703,139035005.2137,139053158.1259,-137708.7736,139051017.2949,
82800.000,2969.6422,5027.6575,-6728.1462,4156.8444,-648.9535,314446.2501,346719.0854,325071.2116,324550.4603,331706.8954,330657.4124,334473.8794,330230.6967,-193875863.1858,-193854182.2886,-193898698.6160,-193906664.1282,330903.3764,-193895179.1510,-1637.2080,-1215.3849,1315.6925,5400.6869,6756.5320,-114761.1586,-133112.1262,-123775.8908,-123817.4430,-128448.3279,-126824.8709,-119220.1541,-120375.8360,262798236.7653,262788469.9448,262814514.1019,262807935.5826,-121848.7453,262804623.1149,6056.1238,4583.6001,816.7033,423.8116,-1385.7268,-135068.2207,-140409.4184,-138625.2395,-134381.2225,-134132.4496,-144797.5435,-145367.1106,-137967.4463,139067098.0563,139045876.0328,139052793.3963,139071283.9492,-138657.5286,139065230.2783,
86400.000,1437.0018,-5671.9162,4389.7473,-4674.7405,-2042.2329,332409.6025,368080.8727,344622.2862,345018.8862,351552.7834,350801.9399,353632.9548,351725.0637,-255308892.6398,-255286230.9918,-255338639.9129,-255336963.7443,350616.4014,-255328592.9897,3181.4434,3853.5223,-2761.0203,-3014.1309,-5102.5242,-33564.5034,-42704.9734,-35922.3720,-36834.8599,-42416.2093,-40564.2665,-33263.1748,-36764.4387,203605965.3037,203606040.3346,203620029.2235,203607933.1460,-35368.0154,203611227.0889,-6010.7555,-924.4348,-4563.6033,3949.5849,4207.1189,-136110.4126,-141536.2270,-138371.3959,-137051.2018,-133967.7776,-143185.9464,-147879.5797,-140004.3993,139078141.0941,139058056.4763,139072104.2588,139087958.5442,-139593.0135,139079402.2043,
