sl_20_5400_20280205 Coordinates.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/05 09:17:00.00,
TIME_UNITS,STARLINK-30252 - X-Coordinate,STARLINK-31885 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-5984 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-1374 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-30519 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-5150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-5984 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-1374 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-5984 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-1374 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4990.9339,-4439.7953,-1404.8537,-5245.1223,3837.2760,-3779.0986,674.3708,5810.5453,-749.5449,5493.7576,-6795.2805,6360.6957,2503.0033,-1089.7323,29.3057,-3078.3483,4457.5488,-2174.8690,2648.2250,2808.1058,335937.9026,319222.4427,341917.8172,341701.3577,333109.3480,334975.3174,336687.4454,339296.1853,-78612539.4617,-78659543.3128,-78630315.0049,-78606165.7143,337920.0504,-78617867.0823,-4266.2944,-4888.1857,-4870.4785,-3551.9057,3184.1646,4416.1756,-4132.8308,1441.3397,5008.0675,-1609.5752,632.8541,2122.7287,6338.6726,6508.5400,6335.1502,4361.3197,4586.0507,-6333.0141,4851.8010,-4364.7840,63281.2662,55202.8995,65252.1552,65123.1473,65785.1020,64944.1466,57136.5038,59828.5046,330930486.6572,330922627.0229,330938850.7280,330950111.2834,60665.9901,330945927.3434,-2236.9611,-1476.3767,-4720.8659,2732.2029,4818.0712,-3471.0277,-5509.4775,-3485.2919,4712.4190,3851.2351,-1157.6671,1720.4727,-1185.3316,2067.1550,-2597.7099,-4382.0948,-2448.1051,-1771.2301,4179.5871,4583.0353,162404.3856,161805.7832,164066.0404,166244.1047,168764.4778,159180.0753,155090.7690,164033.3836,-84362106.1345,-84382519.6489,-84392077.8920,-84371890.8051,163221.0389,-84374377.3300,
300.000,-6125.4929,-5573.7109,-3397.3706,-5180.9588,2141.3837,-1816.0445,-1495.6489,5097.1807,1380.6763,5645.4867,-6051.5406,6198.7003,3411.4589,311.0763,1341.1090,-2141.1963,5742.3664,-3424.2560,4473.9849,757.8351,334382.3485,317972.8937,340610.7827,340293.1531,331695.3728,333560.1004,335305.3178,338057.2600,-85818327.5854,-85864745.8450,-85835508.6726,-85812068.7200,336534.8088,-85823588.0861,-3158.3413,-3833.2439,-4103.3207,-1885.7397,2405.3572,4915.2354,-4107.0715,-226.9448,5158.1917,-3194.9605,1791.3915,427.0452,5291.7691,5882.2567,6656.3697,5812.9120,3590.2304,-5168.3516,4182.4906,-5024.8749,69842.3757,61937.9679,72234.2681,72102.3213,72864.3969,71985.6242,64277.3390,66850.2998,329137415.8748,329128722.6828,329145534.3583,329157609.6531,67736.3842,329152895.7415,-774.0689,69.0140,-4426.9433,4142.3730,6138.5764,-4287.2809,-5365.3672,-4686.8883,4398.5043,2357.2199,-2847.7529,3048.6623,-2868.4192,3617.6866,-869.5240,-3051.9040,-1006.6751,-3090.2952,3245.7447,4703.0537,162451.7205,161819.1492,164191.5173,166106.0192,168874.1061,159451.9700,155013.3390,163594.0828,-84356682.8699,-84377273.8543,-84386752.0070,-84366056.3491,163251.0100,-84368933.6426,
600.000,-6664.1098,-6124.6331,-5069.8084,-4635.8597,260.1367,342.2330,-3515.0132,3915.4843,3366.9861,5251.0009,-4709.7328,5450.4092,4012.6947,1718.4208,2505.5714,-1024.7446,6444.5294,-4370.9584,5861.6680,-1353.9409,332732.6253,316582.3150,339154.0229,338736.7845,330133.8012,332001.9592,333772.4040,336556.3292,-92983299.8911,-93029114.8707,-92999878.2329,-92977196.4632,335001.7236,-92988495.1974,-1751.3856,-2376.4523,-2979.8515,-2.9187,1293.6344,4944.8649,-3735.4686,-1912.6260,4847.6463,-4441.4688,2804.5045,-1334.1684,3712.1151,4687.3466,6296.4125,6684.5374,2241.5630,-3501.2935,3138.9304,-5241.0997,76336.1450,68645.2176,79181.8743,79043.8468,79910.3340,78989.3954,71387.1964,73911.3052,327187469.6483,327177958.5678,327195368.0610,327208220.6191,74775.3028,327202991.9990,771.6319,1606.4299,-3658.7850,5102.8323,6804.7213,-4612.1136,-4645.7050,-5386.9334,3611.6815,607.5005,-4231.9833,4049.0324,-4242.7538,4778.0212,955.3431,-1391.4096,546.6208,-4077.9790,1964.4962,4318.8969,162510.6544,161832.4924,164315.0954,165963.0862,168980.2434,159730.0626,154940.7563,163128.7615,-84351264.9353,-84372027.5678,-84381420.0160,-84360226.9984,163280.8729,-84363489.7457,
900.000,-6559.4700,-6043.7346,-6257.0165,-3674.2605,-1595.2105,2470.5328,-5182.7182,2388.7961,5016.8822,4335.7022,-2905.7089,4195.2350,4263.1056,3003.7617,3422.9855,178.5059,6498.7338,-4933.1191,6678.1537,-3322.3545,331002.2954,315051.3204,337548.2728,337032.7987,328425.3654,330302.2932,332089.3822,334786.8559,-100104041.4641,-100149235.9297,-100120009.7630,-100098132.6918,333321.5069,-100109173.6427,-167.6869,-657.8364,-1601.6309,1913.1936,-36.6708,4505.5841,-3046.2224,-3454.5854,4098.9539,-5238.3190,3587.8706,-2996.8194,1754.8872,3049.4604,5285.8528,6887.1640,661.8006,-1494.7847,1809.9202,-4988.5994,82763.2831,75321.7179,86091.9326,85944.1927,86919.9019,85952.1094,78462.8037,81002.6440,325081575.4264,325071262.5083,325089279.6223,325102869.3945,81779.6568,325097143.4785,2234.6889,2958.6485,-2498.2633,5509.5226,6746.1594,-4408.5479,-3427.2039,-5511.2003,2436.4545,-1208.1219,-5162.4947,4614.1850,-5161.1776,5423.1986,2673.8421,419.8979,2039.0924,-4628.8669,472.9541,3471.7084,162584.0467,161845.8139,164436.5962,165815.2542,169082.9190,160014.3890,154872.9725,162675.1475,-84345852.3189,-84366780.7828,-84376081.8016,-84354403.3319,163310.6276,-84358045.6395,
1200.000,-5827.2572,-5348.0887,-6840.1166,-2397.1491,-3222.0909,4346.1126,-6332.7923,669.6658,6171.8984,2977.5553,-820.5300,2559.5564,4148.9168,4045.2778,4018.2274,1368.7275,5905.7218,-5061.8872,6846.8455,-4957.9024,329207.2044,313380.5844,335794.3322,335181.7703,326570.8623,328462.6281,330257.0043,332752.1952,-107177158.4303,-107221715.6100,-107192510.3967,-107171482.1094,331494.9353,-107182229.6849,1452.1609,1153.0960,-91.3760,3672.1286,-1439.2864,3641.0410,-2093.3188,-4701.0209,2973.8046,-5521.3771,4074.9197,-4402.9617,-386.4062,1136.0620,3723.9501,6399.7778,-1002.8857,655.5046,310.1094,-4283.7089,89129.2631,81964.5520,92961.4233,92799.7985,93890.1020,92870.4099,85500.9083,88110.2038,322820734.9873,322809636.6499,322828271.1211,322842555.6258,88746.3727,322836351.8659,3458.4044,3969.8230,-1069.4819,5318.3950,5969.2948,-3699.7512,-1840.1590,-5046.6122,999.1613,-2892.9123,-5540.3442,4683.5524,-5525.7857,5483.8131,4094.6798,2185.6035,3304.6660,-4684.3004,-1069.2159,2252.2282,162675.1106,161859.1153,164555.8450,165662.4814,169182.1606,160304.9666,154809.9415,162271.1857,-84340445.0067,-84361533.4931,-84370737.2448,-84348585.9001,163340.2741,-84352601.3239,
1500.000,-4543.8911,-4117.6117,-6758.8928,-931.2971,-4448.6986,5771.7529,-6851.2302,-1075.2444,6723.1427,1300.4196,1337.9509,703.7295,3686.0141,4739.2976,4246.4125,2446.6921,4731.4234,-4745.3005,6354.9940,-6104.8897,327363.6464,311570.8415,333893.0652,333184.2936,324571.1535,326484.6239,328276.0956,330466.1129,-114199279.5735,-114243183.1651,-114214009.9404,-114193871.9986,329522.8496,-114204292.2408,2961.7123,2874.2068,1417.6239,5095.2678,-2752.0683,2433.8618,-953.0318,-5524.1403,1568.3826,-5277.8363,4221.9431,-5415.7537,-2499.1901,-860.9694,1768.5367,5271.8945,-2595.4323,2740.2170,-1229.7312,-3183.4512,95446.8968,88570.8176,99787.3493,99607.0707,100817.9495,99740.9315,92498.2787,95215.6844,320406023.9620,320394156.9765,320413418.4508,320428352.9162,95672.3946,320421692.6942,4311.8190,4523.5555,474.2660,4550.0392,4556.5606,-2566.5344,-54.9437,-4042.4986,-545.5961,-4264.8802,-5325.5132,4249.7469,-5297.8633,4953.2812,5059.9432,3713.9809,4202.5896,-4238.3597,-2497.0815,791.1905,162786.8478,161872.3979,164672.6712,165504.7404,169277.9945,160601.7879,154751.6199,161951.7940,-84335042.9817,-84356285.6923,-84365386.2253,-84342775.2282,163369.8122,-84347156.7989,
1800.000,-2838.1684,-2485.4884,-6018.4922,583.2955,-5152.3286,6596.5892,-6687.9175,-2681.0224,6621.7833,-537.5410,3355.6185,-1193.7071,2917.7396,5010.6400,4095.5097,3321.7318,3099.2665,-4009.3573,5254.3801,-6656.5471,325483.8760,309622.8864,331845.3995,331040.9729,322427.1651,324370.0827,326147.5537,327952.2353,-121167057.9426,-121210292.1199,-121181162.4792,-121161953.8324,327406.1542,-121172014.4879,4221.8902,4329.0918,2793.0912,6034.0952,-3815.7170,998.2356,281.5277,-5833.2959,5.3864,-4545.3857,4011.7316,-5932.7850,-4372.6938,-2744.6478,-380.4945,3618.3439,-3962.7087,4556.4665,-2674.0213,-1781.3554,101738.0426,95137.6285,106566.7374,106362.3779,107700.4750,106560.2955,99451.7060,102298.1233,317838591.3223,317825972.7984,317845870.8074,317861408.3136,102554.6854,317854314.8315,4703.7486,4556.1912,1966.9627,3287.5707,2658.0777,-1138.5048,1736.1697,-2605.6574,-2031.7403,-5176.4794,-4540.8468,3359.3123,-4501.7128,3888.5543,5462.6352,4839.1574,4633.1293,-3338.4714,-3658.2701,-754.6990,162920.8774,161885.6632,164786.9085,165342.0232,169370.4454,160904.8116,154697.9665,161745.5916,-84329646.2249,-84351037.3741,-84360028.6213,-84336971.8184,163399.2421,-84341712.0646,
2100.000,-877.9654,-623.4886,-4689.4055,2006.6912,-5272.1193,6732.5583,-5861.8846,-3999.9416,5883.2527,-2358.9485,5033.0317,-2953.2074,1911.0040,4820.9729,3586.0294,3918.9940,1176.8143,-2916.2147,3655.4239,-6565.1437,323569.4433,307537.5731,329652.3261,328752.4103,320139.8864,322120.9595,323872.3481,325242.3406,-128077172.4467,-128119721.8662,-128090647.9711,-128072404.8747,325145.8172,-128082075.4595,5113.7005,5365.1049,3915.2777,6386.0736,-4493.2132,-530.3926,1507.5680,-5585.3154,-1576.5985,-3406.4309,3455.6144,-5896.6120,-5818.7301,-4332.3923,-2501.9908,1607.0584,-4970.1593,5927.4720,-3894.1417,-199.7429,108031.4126,101662.1157,113296.6392,113062.0457,114534.7266,113325.1049,106358.0051,109335.7538,315119658.8342,315106306.2055,315126850.1414,315142941.7648,109390.2279,315135439.9346,4592.3993,4063.9806,3247.9378,1667.8897,476.0815,420.4572,3339.9644,-889.4701,-3299.7897,-5530.1111,-3269.7695,2107.8311,-3222.2116,2404.2162,5258.2646,5439.2124,4548.5217,-2080.6036,-4429.2292,-2219.7415,163075.9381,161898.9127,164898.3955,165174.3484,169459.5364,161213.9522,154648.9425,161672.0413,-84324254.7146,-84345788.5320,-84354664.3095,-84331176.1528,163428.5636,-84336267.1210,
2400.000,1146.4701,1276.1556,-2900.5898,3211.9425,-4814.5536,6164.3702,-4459.0650,-4915.1408,4584.7920,-3984.1909,6205.1189,-4411.2802,750.9283,4174.2111,2768.2023,4185.4480,-841.6323,-1559.4655,1715.6511,-5845.9360,321606.6817,305315.8149,327314.8979,326319.1914,317710.3703,319739.3735,321451.5193,322373.6130,-134926329.4384,-134968179.2451,-134939173.8281,-134921929.7677,322742.8693,-134931181.6274,5549.3795,5869.3922,4687.2597,6106.3636,-4687.5234,-2007.8030,2620.8836,-4790.6759,-3035.3168,-1978.5014,2593.6493,-5301.4009,-6690.7029,-5473.9981,-4376.3848,-558.4646,-5514.9534,6719.9685,-4779.5754,1420.8758,114354.4933,108141.4287,119974.1330,119702.3515,121317.7708,120031.9377,113214.0163,116307.9629,312250520.4762,312236451.4854,312257650.5755,312274245.5334,116176.0263,312266361.8676,3989.7063,3103.4989,4179.3846,-133.0525,-1756.7119,1930.9918,4583.4727,922.1860,-4214.0492,-5288.0520,-1647.8828,629.7755,-1596.2181,660.3484,4469.5521,5449.2149,3958.1502,-599.3492,-4728.1451,-3447.2085,163247.2314,161912.1478,165006.9757,165001.7709,169545.2895,161529.0651,154604.5113,161739.4575,-84318868.4266,-84340539.1599,-84349293.1653,-84325388.6955,163457.7766,-84330821.9680,
