sl_5_86400_20280814 Coordinates.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/15 07:47:00.00,
TIME_UNITS,STARLINK-6358 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-2018 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4591.8785,-2133.5866,2412.0526,-6423.8609,-2086.0424,-330450.1226,-315522.0023,-334170.8478,-333077.7957,-324497.4535,-326247.8270,-329062.2663,-330468.8873,-274873581.6478,-274848927.7327,-274889170.6431,-274896385.1137,-329915.5881,-274885392.0381,-3391.8397,6549.9168,-6454.4534,-1854.1125,4914.0335,-136526.0423,-126969.6953,-132175.7878,-132766.2013,-132585.7846,-131633.5405,-124384.3250,-128100.5976,144677566.4900,144688984.1928,144667287.6549,144654917.8546,-127948.1830,144661776.3500,-3933.2259,-411.8233,463.3795,-1749.3988,-4258.7909,160884.4926,158682.9763,162605.9978,163681.9530,166933.5738,157829.2295,152955.2510,162951.9906,132821273.9051,132799182.9130,132798984.3292,132819741.0519,161283.4246,132815929.1200,
3600.000,-884.2330,-109.7023,-444.8717,6380.8134,-2440.5185,-284366.1169,-274602.0522,-292158.7924,-290098.8538,-281375.6231,-284147.5839,-285943.4194,-286299.1475,-302948288.4829,-302931843.8892,-302968718.6528,-302964119.3826,-287154.2129,-302959603.2400,5086.3044,-5370.1176,5803.4335,215.9991,-3494.9507,-211283.9796,-202833.2698,-208873.9291,-208816.1684,-210629.5281,-208749.6376,-203197.8940,-205695.4455,68539306.6452,68557096.1170,68523437.1232,68512947.9429,-206026.7826,68522462.8807,4610.7315,4320.7624,3706.2540,-2651.8466,5319.6315,160917.3559,159070.8623,163811.2616,161723.7495,167903.9050,161649.1026,152509.6022,160090.6167,132793681.2924,132772448.2292,132777272.3968,132798487.8901,161671.8649,132791305.4890,
7200.000,-2621.1126,3400.6076,-2700.5114,-3731.0404,6091.2221,-223594.5664,-216027.3807,-231862.6774,-227508.2654,-220277.5350,-227294.4766,-224444.9224,-227260.2296,-310343828.0270,-310336572.5945,-310365218.5290,-310351471.9614,-226334.4760,-310354210.4245,-5915.4349,2505.1790,-3137.9043,2261.8534,1879.5807,-270633.5006,-266422.8320,-272090.5204,-269325.4494,-275257.1851,-271186.0215,-268505.4613,-271462.5163,-12268704.6450,-12247004.4940,-12291821.4865,-12292810.8807,-270869.8604,-12286283.8464,-2486.5918,-5460.4214,-5531.9090,5348.5636,-2444.3933,161256.4628,159517.1590,164428.7147,160493.4912,168419.0058,164315.4814,152697.5053,163420.7751,132765903.2152,132745775.3333,132757153.2696,132775240.9144,162045.8475,132766650.2556,
10800.000,4715.3733,-6179.8103,5748.4217,359.6724,-6435.9578,-154630.8240,-143388.9700,-157146.8137,-149255.9976,-145153.4191,-155534.0020,-148641.0144,-150377.3261,-296557256.4273,-296559499.1458,-296575161.2513,-296560537.4323,-151352.0393,-296566483.9505,4939.4096,217.8334,296.9596,-5072.1208,-16.5022,-317683.5439,-313821.3430,-317968.0451,-314490.5986,-322478.1934,-317153.3437,-316107.4295,-317443.6127,-92231013.2389,-92207911.6104,-92260310.5133,-92247481.8194,-318413.6649,-92248835.4019,-1180.5281,3053.6867,3807.2675,-4683.8746,-2279.4892,163103.3139,160057.2042,164393.0485,163116.2444,168490.8143,161304.3857,153499.7967,161198.1041,132738141.9311,132719176.6870,132738356.1102,132748475.7880,162405.3134,132741963.4353,
14400.000,-5234.5837,6486.0952,-6706.4262,2086.1937,3482.1157,-71586.1808,-61189.2479,-72707.2988,-63316.3770,-60853.6771,-71721.2891,-63545.6919,-67787.9818,-262531311.7725,-262542737.1399,-262542596.1171,-262538186.6047,-66986.0434,-262539434.2986,-1921.3903,-1951.6653,1609.7127,6505.9431,-2547.4167,-349933.4449,-342199.1345,-343731.7382,-341107.7082,-349402.1128,-344529.0821,-343043.4711,-346975.7311,-165890307.3102,-165868211.3235,-165921975.0411,-165900605.6029,-345699.7160,-165907834.5138,4102.6827,1302.4373,325.1163,1032.8001,5277.6337,164581.6371,160766.0226,163810.0995,165724.5932,168107.5497,158322.2209,154932.0749,163659.8946,132710596.5646,132692665.6572,132720112.1268,132717143.9531,162750.2045,132717245.0437,
18000.000,4776.7293,-3733.5383,4584.3111,-3276.6966,465.7188,18909.7715,25207.5621,16188.8563,25776.5949,27154.2886,17082.0651,25238.6911,21942.1078,-210589989.7026,-210609719.1074,-210594426.9445,-210602191.6207,21405.5247,-210597316.2963,-2165.8377,3205.9202,-2905.4215,-5139.2887,5225.9947,-359356.5202,-350138.0904,-347818.9462,-346023.1851,-354430.8295,-350190.7450,-347807.8218,-349456.6408,-228219864.5147,-228200953.0473,-228248895.8149,-228234679.4996,-351058.1353,-228236654.1445,-4534.1483,-4841.8098,-4275.9493,3245.9535,-4370.7205,165583.9237,161860.0359,162928.4695,167669.5260,167231.3504,156292.8428,157047.5949,162381.7223,132683450.2123,132666256.7781,132701365.3638,132686107.3851,163080.4639,132692495.0963,
21600.000,-3640.1608,-567.3178,-460.8098,3993.5048,-3153.1348,109615.1533,107922.3027,103981.3697,112840.5255,113057.3300,104658.5928,111895.3037,108070.5668,-144279851.6046,-144306515.0443,-144280174.2074,-144290025.1644,108225.9585,-144286869.3895,5475.7162,-4450.9802,4172.4536,1294.5823,-6050.3681,-344785.0898,-336569.2966,-329970.8874,-328771.0914,-337350.5256,-333370.8115,-330525.2560,-335935.3932,-274966603.9746,-274952714.7737,-274989076.7699,-274989362.2931,-334209.0259,-274982424.4959,2175.3874,5232.1288,5473.6638,-5493.8169,183.8029,166345.2759,163939.7769,162072.8859,169046.3239,165793.7288,155067.6253,159942.6534,163726.9106,132656858.0862,132639966.0589,132681283.9048,132660493.6839,163396.0355,132667713.6089,
25200.000,1680.6757,3987.4936,-3313.4227,-4572.0033,4051.0278,193976.7948,183181.3680,185126.8049,192572.0509,190795.1712,185159.8128,190703.3581,187711.3705,-68127891.7083,-68159715.2834,-68128392.9709,-68131578.5941,187993.8729,-68135138.0750,-6551.8675,5156.7781,-5147.8234,2956.5536,3629.0147,-307077.9752,-298290.2281,-291282.7466,-290477.5173,-299208.3331,-295076.8596,-293257.8960,-294479.3487,-302941327.6444,-302933849.7879,-302955854.0365,-302967151.3277,-296275.8083,-302956219.0567,1493.6370,-2265.3144,-3199.7124,4246.7623,4112.7108,166950.5108,165112.4158,161557.1603,169928.8361,163747.9231,154534.5509,163675.0437,163584.5912,132630937.4627,132613811.3533,132659536.0250,132638405.0608,163696.8644,132642900.5970,
28800.000,1289.8614,-5162.4014,5044.4350,4318.0000,-4077.9384,266085.1463,248057.3386,254446.0970,260050.3414,254148.2559,253316.1313,256008.4321,256352.0035,12667512.6228,12632591.9960,12662675.5395,12669619.8309,255688.7875,12659590.9797,5307.0689,-4023.4748,4578.3289,-5384.0120,1080.0687,-248738.2397,-242056.5680,-234186.6796,-233634.2072,-240889.5173,-237830.2588,-240669.9471,-241328.2379,-310236336.2417,-310236108.6463,-310244176.6327,-310259435.5771,-239709.9895,-310250599.3703,-4270.1916,-2192.0753,-1143.4475,-335.8199,-5370.6607,167440.3298,165548.3136,161600.0736,170355.7955,162430.8111,154634.6755,166252.2140,163693.8370,132605760.0889,132587812.8114,132636174.4004,132617683.9352,163982.8966,132618056.0762,
