sl_5_5400_20280104 Coordinates.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/04 09:17:00.00,
TIME_UNITS,STARLINK-3728 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-31345 - X-Coordinate,STARLINK-32048 - X-Coordinate,STARLINK-1451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-31345 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-31345 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2393.8334,91.7969,-638.0676,-5426.2903,-3591.2989,281812.0790,244355.2237,270070.6164,269018.6895,262550.4357,263665.0066,261586.4479,264297.7536,-101813810.9312,-101828999.3857,-101854966.1493,-101838188.7765,264203.1444,-101830854.4942,4921.1587,-6881.7362,-4046.2673,-4054.7439,3324.4488,296848.6650,294657.5485,297636.9430,297759.6168,303701.4993,301503.6103,294896.6661,296607.6533,304558866.8041,304571667.7322,304571990.0664,304567154.5307,296702.7009,304567463.4443,-4229.4523,-678.6436,5444.4655,-702.0916,4754.7396,48986.4415,44848.8259,46837.2036,46726.9802,51415.7514,43527.7116,36375.3181,43522.8972,-124000387.4469,-124033756.1106,-124015696.9834,-124009649.8471,45278.6652,-124007667.2347,
3000.000,-453.6320,-1109.4182,-2761.1212,-5727.2865,-1566.7834,275476.1512,238013.2357,263698.4571,262534.6569,256155.3888,257279.0904,255233.1414,257629.0563,-108437430.5585,-108452314.7754,-108478517.9365,-108461417.4663,257832.6207,-108454421.7559,4585.4546,-6728.5343,-3649.0543,-2755.0295,3908.2865,302822.3453,299802.3055,303025.3906,303156.1624,309226.3360,306919.7129,300484.4152,302529.2237,302265808.6358,302278608.2306,302278190.0536,302273392.4346,302219.2865,302274328.9441,-5158.4154,1136.9608,5048.6435,-2450.8122,5367.6455,49107.3490,44955.2066,47038.6236,46641.7725,51593.6027,43948.9019,36434.6669,43683.9363,-123997152.1432,-124030498.7394,-124012952.8745,-124007192.1322,45404.2317,-124004641.0769,
3300.000,1558.5291,-2213.0265,-4600.3960,-5450.2336,613.8114,269012.1652,231563.9797,257208.4283,255926.0540,249644.9294,250784.5103,248761.6566,250844.5784,-115009468.4364,-115024048.5657,-115050462.1764,-115032974.3301,251346.9550,-115026404.4329,3846.8268,-5904.1154,-2931.2925,-1147.1222,4149.7662,308660.6998,304810.6601,308275.7573,308407.7876,314613.0385,312183.6292,305936.1140,308276.1726,299828720.3943,299841533.3316,299840364.7051,299835627.6701,307599.0717,299837166.9491,-5532.9929,2829.7594,4085.5073,-3923.1188,5379.9109,49227.9519,45061.5860,47236.9055,46552.0498,51768.2406,44375.3417,36498.6083,43983.1647,-123993919.9237,-124027235.5831,-124010206.5939,-124004710.8672,45529.7720,-124001614.6172,
3600.000,3443.8809,-3128.2335,-5962.9138,-4637.3312,2723.6525,262423.0208,225010.3855,250603.5289,249194.4885,243022.0425,244185.1913,242174.8843,243973.2797,-121526793.0154,-121541069.7923,-121567667.5145,-121549730.9325,244749.0855,-121543671.0895,2783.1415,-4490.5787,-1956.2281,612.9826,4023.9194,314360.9459,309680.3969,313385.7073,313511.6888,319859.2406,317291.5429,311249.2128,313817.4836,297248761.2112,297261602.1476,297259674.1041,297255028.8948,312839.6541,297257136.7105,-5313.2404,4216.9239,2662.9802,-4953.7127,4790.1678,49348.2522,45167.9649,47431.9110,46458.1333,51939.6814,44806.4571,36567.1133,44406.2923,-123990690.8815,-124023966.5680,-124007458.0709,-124002200.1703,45655.2860,-123998587.8554,
3900.000,5013.0677,-3779.6981,-6705.5587,-3383.1396,4544.0729,255711.6790,218355.4284,243886.8087,242341.3936,236289.7625,237485.2022,235475.7735,237042.8568,-127986298.7682,-128000273.5157,-128027028.6528,-128008586.6838,238042.0005,-128003116.3175,1498.0513,-2629.8484,-808.6378,2349.9192,3536.6772,319920.3633,314409.3634,318352.9723,318465.1544,324962.6372,322239.5225,316421.2245,319129.0875,294527158.2979,294540041.8466,294537346.4062,294532832.5806,317938.6947,294535465.5545,-4522.5056,5148.8304,940.8527,-5427.4138,3664.2010,49468.2523,45274.3444,47623.5076,46360.4879,52107.9403,45241.4536,36640.1552,44928.7834,-123987465.1081,-124020691.6197,-124004707.2342,-123999654.3454,45780.7737,-123995560.7916,
4200.000,6104.9651,-4113.2815,-6750.7368,-1823.1466,5887.4114,248881.1604,211602.1277,237061.3667,235367.9913,229451.1717,230688.7574,228667.3297,230077.2897,-134384907.6693,-134398582.2996,-134425467.8300,-134406470.2808,231228.7367,-134401662.2155,111.1433,-508.8569,412.0825,3886.2942,2725.2346,325336.2958,318995.4707,323175.3526,323265.5968,329920.9858,327023.5020,321449.7266,324195.5796,291665206.3620,291678147.0685,291674677.2542,291670342.1046,322893.9186,291673448.2978,-3245.1334,5525.1800,-887.1416,-5291.4820,2127.8402,49587.9541,45380.7253,47811.5694,46259.7732,52273.0312,45679.2426,36717.7089,45518.3496,-123984242.6932,-124017410.6637,-124001954.0117,-123997068.1024,45906.2349,-123992533.4258,
4500.000,6603.4371,-4100.1209,-6094.8810,-119.0692,6616.8188,241934.5445,204753.5457,230130.3497,228275.2535,222509.3990,223800.2135,221752.6141,223094.8645,-140719570.6623,-140732947.6771,-140759936.2873,-140740341.0247,224312.3786,-140736259.8553,-1252.8150,1659.6362,1600.1840,5060.4678,1655.9060,330606.1524,323436.6949,327850.7179,327910.5987,334732.1075,331639.2671,326332.3622,329010.8770,288664266.9911,288677279.3083,288673029.1619,288668926.8145,327703.1158,288672446.6322,-1617.9668,5305.5633,-2615.4456,-4561.1067,353.0921,49707.3598,45487.1086,47995.9771,46156.9117,52434.9666,46118.3421,36799.7515,46138.0813,-123981023.7251,-124014123.6249,-123999198.3312,-123994436.7704,46031.6696,-123989505.7579,
4800.000,6450.2888,-3738.9276,-4808.5315,1557.6255,6660.7334,234874.9676,197812.7857,223096.9501,221063.8703,215467.6186,216824.0573,214734.7412,216106.8688,-146987269.1128,-147000351.6029,-147027415.7219,-147007190.0214,217296.0563,-147003890.7355,-2474.8178,3658.5266,2652.4265,5743.3650,419.3012,335727.4086,327731.0773,332377.0080,332397.9815,339393.8880,336082.4547,331066.8409,333577.8565,285525768.0058,285538866.2690,285533830.8644,285530021.0989,332364.1427,285533888.4763,183.8822,4513.6354,-4050.2185,-3317.8058,-1461.2248,49826.4713,45593.4952,48176.6184,46053.1803,52593.7580,46556.7465,36886.2619,46749.7564,-123977808.2904,-124010830.4281,-123996440.1197,-123991756.4824,46157.0778,-123986477.7881,
5100.000,5652.6417,-3056.4551,-3028.0854,3042.6645,6020.0813,227705.6215,190782.9911,215964.4048,213734.2330,208329.0486,209764.8754,207616.8780,209117.0132,-153185016.2468,-153197807.8910,-153224919.7248,-153204041.2816,210182.9448,-153201568.2189,-3451.8633,5288.1778,3476.6384,5852.8795,-876.9783,340697.6077,331876.7258,336752.2342,336725.9056,343904.2787,340348.5779,335650.9402,337907.1743,282251202.7800,282264401.1813,282258576.6382,282255123.4916,336874.9228,282259267.2966,1965.8202,3234.6433,-5031.2152,-1700.8159,-3112.1413,49945.2906,45699.8861,48353.3880,45950.3309,52749.4156,46991.7561,36977.2208,47316.9284,-123974596.4737,-124007530.9977,-123993679.3037,-123989024.3128,46282.4594,-123983449.5162,
5400.000,4283.4151,-2106.0119,-940.6155,4195.0009,4767.2456,220429.7525,183667.3435,208735.9932,206286.4550,201096.9496,202627.2979,200402.2420,202121.5258,-159309858.5742,-159322363.6370,-159349495.2036,-159327952.7533,202976.2619,-159326338.9564,-4105.4869,6386.6335,3999.2139,5364.2367,-2117.4683,345514.3621,335871.8154,340974.4794,340893.0098,348261.2978,344433.1019,340082.5070,342015.5435,278842129.5303,278855442.0932,278848825.5893,278845795.8263,341233.4477,278850141.3962,3535.0966,1606.4701,-5449.3659,108.0263,-4415.5867,50063.8196,45806.2822,48526.1881,45850.7442,52901.9482,47419.7630,37072.6106,47807.5268,-123971388.3580,-124004225.2584,-123990915.8090,-123986238.3535,46407.8142,-123980420.9423,
