sl_20_86400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31345 - STARLINK-4478,10267.450,17369.910,7102.460,
Contact STARLINK-31345 - STARLINK-4478,18569.063,31649.655,13080.593,
Contact STARLINK-31345 - STARLINK-4478,32486.126,42936.537,10450.411,
Contact STARLINK-31345 - STARLINK-4478,43775.001,56876.740,13101.739,
Contact STARLINK-31345 - STARLINK-4478,58082.395,65149.372,7066.977,
Contact STARLINK-31345 - STARLINK-4478,75512.980,76047.293,534.314,
Contact STARLINK-31345 - STARLINK-3829,0.000,4240.615,4240.615,
Contact STARLINK-31345 - STARLINK-3829,11099.795,21067.809,9968.014,
Contact STARLINK-31345 - STARLINK-3829,28226.219,29417.531,1191.312,
Contact STARLINK-31345 - STARLINK-5681,13310.460,75335.330,62024.870,
Contact STARLINK-31345 - STARLINK-1761,0.000,6429.672,6429.672,
Contact STARLINK-31345 - STARLINK-1761,7795.965,14745.151,6949.186,
Contact STARLINK-31345 - STARLINK-1761,25131.747,25721.005,589.258,
Contact STARLINK-31345 - STARLINK-30860,0.000,6691.464,6691.464,
Contact STARLINK-31345 - STARLINK-4276,0.000,18166.955,18166.955,
Contact STARLINK-31345 - STARLINK-3200,24735.982,86400.000,61664.018,
Contact STARLINK-31345 - STARLINK-4029,0.000,3002.314,3002.314,
Contact STARLINK-31345 - STARLINK-30433,0.000,45608.553,45608.553,
Contact STARLINK-31345 - STARLINK-5224,67811.096,86400.000,18588.904,
Contact STARLINK-31345 - STARLINK-6297,46707.463,47009.115,301.652,
Contact STARLINK-31345 - STARLINK-6297,60366.165,61623.895,1257.730,
Contact STARLINK-31345 - STARLINK-6297,68735.898,78743.772,10007.874,
Contact STARLINK-31345 - STARLINK-6297,85664.697,86400.000,735.303,
Contact STARLINK-31345 - STARLINK-1150,0.000,18039.411,18039.411,
Contact STARLINK-31345 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-31345 - MoonARTEMIS2,0.000,79131.931,79131.931,
Contact STARLINK-31345 - MoonARTEMIS2,79524.374,86400.000,6875.626,
Contact STARLINK-31345 - MoonIOAGEO,0.000,20365.452,20365.452,
Contact STARLINK-31345 - MoonIOAGEO,24336.922,64519.108,40182.186,
Contact STARLINK-31345 - MoonIOAGEO,68427.891,86400.000,17972.109,
Contact STARLINK-31345 - MoonIOAGNO,0.000,79109.059,79109.059,
Contact STARLINK-31345 - MoonIOAGNO,79626.040,86400.000,6773.960,
Contact STARLINK-31345 - MoonIOAGNO 0001,0.000,79121.865,79121.865,
Contact STARLINK-31345 - MoonIOAGNO 0001,79585.980,86400.000,6814.020,
Contact STARLINK-31345 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-31345 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31345 - MoonLRO,2252.789,6309.101,4056.311,
Contact STARLINK-31345 - MoonLRO,9062.948,13109.964,4047.016,
Contact STARLINK-31345 - MoonLRO,15914.153,19911.265,3997.112,
Contact STARLINK-31345 - MoonLRO,22777.735,26751.421,3973.686,
Contact STARLINK-31345 - MoonLRO,29603.406,33606.777,4003.371,
Contact STARLINK-31345 - MoonLRO,36406.840,40428.208,4021.368,
Contact STARLINK-31345 - MoonLRO,43235.636,60896.441,17660.804,
Contact STARLINK-31345 - MoonLRO,63750.744,67739.522,3988.778,
Contact STARLINK-31345 - MoonLRO,70562.378,74547.141,3984.763,
Contact STARLINK-31345 - MoonLRO,77409.884,81350.272,3940.388,
Contact STARLINK-31345 - MoonLRO,84266.586,86400.000,2133.414,
Contact STARLINK-31345 - MarsSat1,304.172,9343.007,9038.835,
Contact STARLINK-31345 - MarsSat1,11490.088,20529.613,9039.525,
Contact STARLINK-31345 - MarsSat1,22676.025,31716.298,9040.273,
Contact STARLINK-31345 - MarsSat1,33861.981,42903.051,9041.070,
Contact STARLINK-31345 - MarsSat1,45047.945,48496.448,3448.503,
Contact STARLINK-31345 - MarsSat1,50640.925,59683.272,9042.347,
Contact STARLINK-31345 - MarsSat1,61826.870,70870.128,9043.257,
Contact STARLINK-31345 - MarsSat1,73012.796,82057.020,9044.224,
Contact STARLINK-31345 - MarsSat1,84198.711,86400.000,2201.289,
Contact STARLINK-31345 - MarsSat2,304.169,9343.017,9038.848,
Contact STARLINK-31345 - MarsSat2,11490.085,20529.610,9039.525,
Contact STARLINK-31345 - MarsSat2,22676.003,31716.263,9040.260,
Contact STARLINK-31345 - MarsSat2,33861.929,42902.986,9041.057,
Contact STARLINK-31345 - MarsSat2,45047.876,48496.380,3448.505,
Contact STARLINK-31345 - MarsSat2,50640.863,59683.237,9042.374,
Contact STARLINK-31345 - MarsSat2,61826.857,70870.149,9043.292,
Contact STARLINK-31345 - MarsSat2,73012.839,82057.098,9044.259,
Contact STARLINK-31345 - MarsSat2,84198.804,86400.000,2201.196,
Contact STARLINK-31345 - MarsSat3,304.238,9343.113,9038.874,
Contact STARLINK-31345 - MarsSat3,11490.199,20529.728,9039.529,
Contact STARLINK-31345 - MarsSat3,22676.127,31716.373,9040.246,
Contact STARLINK-31345 - MarsSat3,33862.033,42903.058,9041.025,
Contact STARLINK-31345 - MarsSat3,45047.927,48496.419,3448.492,
Contact STARLINK-31345 - MarsSat3,50640.874,59683.187,9042.313,
Contact STARLINK-31345 - MarsSat3,61826.781,70870.048,9043.267,
Contact STARLINK-31345 - MarsSat3,73012.739,82057.023,9044.284,
Contact STARLINK-31345 - MarsSat3,84198.744,86400.000,2201.256,
Contact STARLINK-31345 - MarsSat4,304.211,9343.028,9038.817,
Contact STARLINK-31345 - MarsSat4,11490.097,20529.623,9039.525,
Contact STARLINK-31345 - MarsSat4,22676.038,31716.338,9040.300,
Contact STARLINK-31345 - MarsSat4,33862.018,42903.021,9041.003,
Contact STARLINK-31345 - MarsSat4,45047.895,48496.386,3448.491,
Contact STARLINK-31345 - MarsSat4,50640.860,59683.224,9042.364,
Contact STARLINK-31345 - MarsSat4,61826.841,70870.102,9043.261,
Contact STARLINK-31345 - MarsSat4,73012.762,82056.974,9044.211,
Contact STARLINK-31345 - MarsSat4,84198.682,86400.000,2201.318,
Contact STARLINK-4478 - STARLINK-3829,0.000,440.969,440.969,
Contact STARLINK-4478 - STARLINK-3829,13730.507,14676.751,946.244,
Contact STARLINK-4478 - STARLINK-3829,25126.265,28919.945,3793.680,
Contact STARLINK-4478 - STARLINK-3829,39367.434,40311.353,943.919,
Contact STARLINK-4478 - STARLINK-3829,53616.073,54546.670,930.598,
Contact STARLINK-4478 - STARLINK-3829,67857.542,68789.415,931.873,
Contact STARLINK-4478 - STARLINK-3829,82106.479,83024.392,917.913,
Contact STARLINK-4478 - STARLINK-5681,0.000,3245.279,3245.279,
Contact STARLINK-4478 - STARLINK-5681,3940.045,17592.725,13652.680,
Contact STARLINK-4478 - STARLINK-5681,18131.319,86400.000,68268.681,
Contact STARLINK-4478 - STARLINK-3200,4200.970,11147.545,6946.575,
Contact STARLINK-4478 - STARLINK-3200,21281.493,28227.535,6946.042,
Contact STARLINK-4478 - STARLINK-3200,35524.675,42450.511,6925.836,
Contact STARLINK-4478 - STARLINK-3200,49749.003,51000.834,1251.831,
Contact STARLINK-4478 - STARLINK-3200,58298.660,65223.808,6925.148,
Contact STARLINK-4478 - STARLINK-3200,75379.133,79467.424,4088.290,
Contact STARLINK-4478 - STARLINK-30433,0.000,71883.948,71883.948,
Contact STARLINK-4478 - STARLINK-30433,75841.322,82995.835,7154.513,
Contact STARLINK-4478 - STARLINK-1150,0.000,3182.873,3182.873,
Contact STARLINK-4478 - STARLINK-1150,4103.327,17320.098,13216.770,
Contact STARLINK-4478 - STARLINK-1150,18004.314,27873.382,9869.068,
Contact STARLINK-4478 - MoonARTEMIS1,3164.051,16509.282,13345.232,
Contact STARLINK-4478 - MoonARTEMIS1,18527.546,27924.519,9396.974,
Contact STARLINK-4478 - MoonARTEMIS1,29964.301,39339.149,9374.849,
Contact STARLINK-4478 - MoonARTEMIS1,41398.965,45046.002,3647.037,
Contact STARLINK-4478 - MoonARTEMIS1,47115.028,56458.497,9343.469,
Contact STARLINK-4478 - MoonARTEMIS1,58544.084,67868.960,9324.875,
Contact STARLINK-4478 - MoonARTEMIS1,69968.438,73573.204,3604.766,
Contact STARLINK-4478 - MoonARTEMIS1,75678.543,84978.785,9300.242,
Contact STARLINK-4478 - MoonARTEMIS2,1407.522,16520.232,15112.710,
Contact STARLINK-4478 - MoonARTEMIS2,18550.034,27910.412,9360.378,
Contact STARLINK-4478 - MoonARTEMIS2,29944.978,39310.991,9366.013,
Contact STARLINK-4478 - MoonARTEMIS2,41365.853,45014.248,3648.395,
