sl_5_5400_20280110 Contact Analysis.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2864.126,2864.126,
Contact MoonARTEMIS1 - MoonLRO,4669.571,5400.000,730.429,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3870.390,5400.000,1529.610,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1731.578,1731.578,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2326.750,2326.750,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1963.117,1963.117,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,577.214,577.214,
Contact MoonIOAGNO 0001 - MoonLRO,3898.115,5400.000,1501.885,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2955.153,5400.000,2444.847,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1264.604,4947.687,3683.084,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2485.870,5400.000,2914.130,
Contact MoonLRO - MarsSat2,2485.810,5400.000,2914.190,
Contact MoonLRO - MarsSat3,2485.948,5400.000,2914.052,
Contact MoonLRO - MarsSat4,2485.892,5400.000,2914.108,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5291 - STARLINK-5788,4494.448,905.552,83.2305%,1,
Contact STARLINK-5291 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-5291 - STARLINK-31883,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - STARLINK-5407,262.483,5137.517,4.8608%,1,
Contact STARLINK-5291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5291 - MoonLRO,2189.612,3210.388,40.5484%,1,
Contact STARLINK-5291 - MarsSat1,3652.639,1747.361,67.6415%,1,
Contact STARLINK-5291 - MarsSat2,3652.670,1747.330,67.6420%,1,
Contact STARLINK-5291 - MarsSat3,3652.674,1747.326,67.6421%,1,
Contact STARLINK-5291 - MarsSat4,3652.683,1747.317,67.6423%,1,
Contact STARLINK-5788 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-5788 - STARLINK-31883,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - STARLINK-5407,4165.959,1234.041,77.1474%,2,
Contact STARLINK-5788 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonLRO,3039.456,2360.544,56.2862%,1,
Contact STARLINK-5788 - MarsSat1,3484.498,1915.502,64.5277%,1,
Contact STARLINK-5788 - MarsSat2,3484.522,1915.478,64.5282%,1,
Contact STARLINK-5788 - MarsSat3,3484.400,1915.600,64.5259%,1,
Contact STARLINK-5788 - MarsSat4,3484.465,1915.535,64.5271%,1,
Contact STARLINK-5916 - STARLINK-31883,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - MoonARTEMIS1,3250.544,2149.456,60.1953%,2,
Contact STARLINK-5916 - MoonARTEMIS2,3248.164,2151.836,60.1512%,2,
Contact STARLINK-5916 - MoonIOAGEO,3247.486,2152.514,60.1386%,2,
Contact STARLINK-5916 - MoonIOAGNO,3247.787,2152.213,60.1442%,2,
Contact STARLINK-5916 - MoonIOAGNO 0001,3248.207,2151.793,60.1520%,2,
Contact STARLINK-5916 - MoonIOAGSO,3248.451,2151.549,60.1565%,2,
Contact STARLINK-5916 - MoonIOAGSO 0001,3256.565,2143.435,60.3068%,2,
Contact STARLINK-5916 - MoonLRO,1437.024,3962.976,26.6116%,1,
Contact STARLINK-5916 - MarsSat1,3675.642,1724.358,68.0674%,1,
Contact STARLINK-5916 - MarsSat2,3675.744,1724.256,68.0693%,1,
Contact STARLINK-5916 - MarsSat3,3675.749,1724.251,68.0694%,1,
Contact STARLINK-5916 - MarsSat4,3675.717,1724.283,68.0688%,1,
Contact STARLINK-31883 - STARLINK-5407,978.180,4421.820,18.1144%,2,
Contact STARLINK-31883 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31883 - MoonLRO,3032.438,2367.562,56.1563%,1,
Contact STARLINK-31883 - MarsSat1,3619.124,1780.876,67.0208%,1,
Contact STARLINK-31883 - MarsSat2,3619.197,1780.803,67.0222%,1,
Contact STARLINK-31883 - MarsSat3,3619.175,1780.825,67.0218%,1,
Contact STARLINK-31883 - MarsSat4,3619.186,1780.814,67.0220%,1,
Contact STARLINK-5407 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonLRO,3042.347,2357.653,56.3398%,1,
Contact STARLINK-5407 - MarsSat1,3489.194,1910.806,64.6147%,1,
Contact STARLINK-5407 - MarsSat2,3489.116,1910.884,64.6133%,1,
Contact STARLINK-5407 - MarsSat3,3489.074,1910.926,64.6125%,1,
Contact STARLINK-5407 - MarsSat4,3489.123,1910.877,64.6134%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3594.555,1805.445,66.5658%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1529.610,3870.390,28.3261%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1731.578,3668.422,32.0663%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2326.750,3073.250,43.0880%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1963.117,3436.883,36.3540%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2079.099,3320.901,38.5018%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2444.847,2955.153,45.2749%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3683.084,1716.916,68.2053%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2914.130,2485.870,53.9654%,1,
Contact MoonLRO - MarsSat2,2914.190,2485.810,53.9665%,1,
Contact MoonLRO - MarsSat3,2914.052,2485.948,53.9639%,1,
Contact MoonLRO - MarsSat4,2914.108,2485.892,53.9650%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
