sl_50_86400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5603 - STARLINK-32128,60891.235,61490.030,598.795,
Contact STARLINK-5603 - STARLINK-32128,75047.689,75849.762,802.073,
Contact STARLINK-5603 - STARLINK-5487,0.000,86400.000,86400.000,
Contact STARLINK-5603 - STARLINK-11122 [DTC],46232.759,46965.714,732.955,
Contact STARLINK-5603 - STARLINK-11122 [DTC],57419.415,58172.993,753.578,
Contact STARLINK-5603 - STARLINK-2179,0.000,136.245,136.245,
Contact STARLINK-5603 - STARLINK-2179,10493.247,14401.145,3907.899,
Contact STARLINK-5603 - STARLINK-2179,25005.197,25792.665,787.468,
Contact STARLINK-5603 - STARLINK-2179,39572.318,39970.419,398.101,
Contact STARLINK-5603 - STARLINK-11084 [DTC],53510.833,54214.673,703.839,
Contact STARLINK-5603 - STARLINK-11084 [DTC],64627.295,68446.453,3819.159,
Contact STARLINK-5603 - STARLINK-11084 [DTC],78830.518,79576.855,746.337,
Contact STARLINK-5603 - STARLINK-31161,53250.448,54268.789,1018.341,
Contact STARLINK-5603 - STARLINK-31161,61564.055,71690.317,10126.262,
Contact STARLINK-5603 - STARLINK-31161,78517.411,85872.998,7355.587,
Contact STARLINK-5603 - STARLINK-11125 [DTC],75578.318,75987.870,409.552,
Contact STARLINK-5603 - STARLINK-3664,53783.291,54144.171,360.881,
Contact STARLINK-5603 - STARLINK-3664,67979.958,68613.213,633.255,
Contact STARLINK-5603 - STARLINK-3664,82240.555,83019.017,778.462,
Contact STARLINK-5603 - STARLINK-2268,13989.595,14962.525,972.930,
Contact STARLINK-5603 - STARLINK-2268,28103.527,29172.965,1069.439,
Contact STARLINK-5603 - STARLINK-2268,39561.192,40376.597,815.405,
Contact STARLINK-5603 - STARLINK-11288 [DTC],0.000,463.341,463.341,
Contact STARLINK-5603 - STARLINK-11288 [DTC],10795.269,11610.093,814.824,
Contact STARLINK-5603 - STARLINK-32202,39197.944,79941.242,40743.299,
Contact STARLINK-5603 - STARLINK-5893,0.000,86400.000,86400.000,
Contact STARLINK-5603 - STARLINK-1989,39096.823,39627.684,530.860,
