sl_10_5400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
TIME_UNITS,STARLINK-32160 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-2506 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-3256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32160 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-2506 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-3256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32160 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-2506 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-3256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5281.0140,0.0000,-5704.1323,2315.2260,5382.6073,1403.0840,-4104.4012,5840.6121,-5893.2030,503.6019,-225593.5256,-208572.4176,-219667.3668,-219994.3274,-222600.6106,-221272.7559,-213365.0852,-215439.3124,-198951727.1903,-198974298.9474,-198964038.3260,-198968425.8686,-216492.2253,-198967967.5123,1017.3152,0.0000,-3840.3197,6423.4778,-2876.6936,-3900.5490,-177.7828,-2916.8101,-3043.7719,4156.0156,327804.5887,300595.3843,318473.8937,317968.3942,309768.9188,311270.9950,311336.5492,314732.9998,293827767.2606,293839951.7835,293810539.7086,293838840.2093,313321.2552,293825969.5038,4181.7306,0.0000,569.6903,-128.7380,3250.5827,5503.6763,5455.2970,2204.2807,1953.3455,5474.3296,109298.3205,108366.2806,108319.2926,110037.7990,112865.6215,103469.3951,99055.1981,107392.3858,62794474.5995,62772273.4820,62765380.6825,62783116.6010,107271.4992,62782210.8080,
300.000,-3829.7724,0.0000,-5967.3359,3321.1573,3773.9057,-704.0055,-3882.5771,4471.6899,-5743.8984,2618.0657,-232489.1001,-214860.6233,-226108.9134,-226455.5463,-229168.3384,-227795.5312,-219985.1333,-222023.3249,-205318412.8225,-205341297.3523,-205330316.4030,-205335698.4869,-223044.2817,-205334678.1225,2386.5682,0.0000,-2563.7032,5651.2138,-3620.0659,-4408.1321,1994.5122,-3684.2874,-1537.4245,4016.2108,322834.3530,295956.2751,313841.6198,313242.4986,305062.7027,306561.1489,306671.3890,310025.8315,289413189.0557,289425483.0510,289396461.7335,289424358.1272,308641.7966,289411464.9269,5101.5223,0.0000,2323.2822,-1922.2101,4520.7732,5249.2175,5252.2751,3725.1470,3524.6855,4952.4235,109372.5470,108449.2156,108511.6111,109967.6750,113040.0504,103816.9308,99053.1796,106992.4289,62800514.7462,62778858.3103,62771295.1417,62789560.4497,107371.8968,62788273.5058,
600.000,-2006.2342,0.0000,-5648.4833,4004.7474,1787.1396,-2721.3352,-3321.0757,2645.1282,-5049.1036,4463.8290,-239274.3107,-221046.7422,-232446.9674,-232809.1376,-235633.0777,-234209.7695,-226504.9532,-228583.8691,-211587186.7714,-211610387.8313,-211598704.7217,-211605061.8319,-229495.2051,-211603480.6740,3560.8104,0.0000,-1009.1878,4287.8337,-4054.7516,-4530.2641,3962.8889,-4122.8999,152.1299,3529.8667,317717.8978,291187.3318,309069.8760,308377.8060,300219.2947,301718.5003,301866.5079,305068.3278,284860681.0268,284873068.3314,284844468.7703,284871903.9868,303825.3939,284859029.3082,5447.3606,0.0000,3824.4029,-3500.6383,5303.8553,4424.3659,4463.1720,4840.0136,4715.7613,3892.6327,109446.5365,108531.9508,108701.6972,109892.8831,113211.0754,104170.7112,99056.0027,106622.8560,62806549.2016,62785449.0634,62777214.7713,62796001.8855,107472.2319,62794336.0475,
900.000,-3.0829,0.0000,-4791.2399,4313.6783,-379.2557,-4448.4216,-2468.4919,543.7103,-3888.1272,5855.9498,-245946.0187,-227128.1104,-238678.7192,-239051.8096,-241992.0318,-240512.1840,-232921.5165,-235104.7362,-217755061.4431,-217778581.9203,-217766216.2706,-217773525.8064,-235842.1349,-217771387.5169,4420.9820,0.0000,679.9489,2470.4312,-4146.6489,-4245.2435,5522.7187,-4201.4389,1866.0193,2733.4619,312457.6880,286290.7612,304160.8862,303376.2117,295240.9186,296745.9009,296924.0300,299870.5656,280172414.0184,280184878.1035,280156730.8237,280183649.0222,298874.2326,280170833.3366,5180.4609,0.0000,4910.0914,-4688.0883,5515.7242,3118.5521,3175.7303,5427.6515,5398.3778,2409.8714,109520.2895,108614.4914,108889.3802,109813.3912,113378.7254,104530.7542,99063.6209,106321.4653,62812577.9785,62792045.5385,62783139.6841,62802440.2972,107572.5046,62800398.4330,
1200.000,1971.6579,0.0000,-3490.7829,4230.3235,-2508.7207,-5716.1359,-1397.7699,-1620.9724,-2382.9577,6656.2232,-252501.1400,-233102.1111,-244801.4117,-245180.2784,-248242.4482,-246699.4952,-239231.8444,-241564.8608,-223819097.3593,-223842939.2466,-223829912.1232,-223838148.4822,-242082.2575,-223835459.1105,4874.1500,0.0000,2343.0088,384.3271,-3889.1366,-3567.2590,6511.7861,-3918.9984,3438.5633,1689.9729,307056.2569,281268.8252,299116.9352,298239.6175,290129.8578,291646.3239,291846.1487,294452.2339,275350623.5742,275363147.5860,275335482.5735,275361829.2825,293790.5579,275349112.4030,4330.6838,0.0000,5462.7421,-5352.8200,5133.6749,1473.5947,1533.4780,5424.2948,5499.2524,665.1766,109593.8062,108696.8420,109074.4933,109729.1818,113543.0279,104897.0529,99075.9904,106120.2826,62818601.0920,62798647.5126,62789069.9939,62808875.0968,107672.7148,62806460.6624,
1500.000,3716.2175,0.0000,-1882.7989,3771.5359,-4388.3115,-6403.6849,-200.4644,-3630.0099,-685.1269,6787.4037,-258936.6475,-238966.1760,-250812.3409,-251191.2662,-254381.6196,-252768.4255,-245433.0079,-247940.3843,-229776404.5581,-229800568.9318,-229786902.8380,-229796037.5033,-248212.8080,-229792805.4235,4863.6686,0.0000,3817.2337,-1756.1801,-3303.3951,-2546.7915,6827.7545,-3304.1241,4713.2877,484.4779,301516.2048,276123.8399,293940.3675,292969.9210,284888.4542,286422.8707,286635.1253,288841.0840,270397608.8712,270410175.6734,270383022.3096,270408744.5616,288576.6735,270396165.5343,2993.3388,0.0000,5422.6361,-5421.4009,4198.7393,-331.6260,-280.1472,4830.3411,5007.6378,-1151.8194,109667.0871,108779.0071,109256.8750,109640.2575,113704.0087,105269.5680,99093.0698,106042.6359,62824618.5598,62805254.7419,62795005.8165,62815305.7162,107772.8623,62812522.7355,
1800.000,5055.8486,0.0000,-129.0675,2985.7060,-5830.1239,-6450.4659,1020.6880,-5279.3741,1039.6272,6240.9062,-265249.5714,-244717.7865,-256708.8578,-257081.4977,-260406.8856,-258715.6911,-251522.1300,-254206.9213,-235624143.9708,-235648630.9722,-235634349.8348,-235644351.4660,-254231.0710,-235640587.3118,4376.4817,0.0000,4953.6995,-3729.7076,-2436.8753,-1267.5135,6439.2705,-2411.9155,5558.5041,-782.3683,295840.1982,270858.1746,288633.5858,287569.0013,279519.1071,281078.7782,281293.2878,283070.5091,265315731.6229,265328323.8426,265301710.8360,265326757.2981,283234.9412,265314354.2971,1318.7860,0.0000,4794.1682,-4886.3340,2811.4189,-2100.8440,-2062.5165,3710.2961,3976.3979,-2843.8119,109740.1326,108860.9913,109436.3687,109546.6482,113861.6923,105648.2163,99114.8198,106101.2517,62830630.4020,62811866.9616,62800947.2688,62821731.6057,107872.9472,62818584.6525,
2100.000,5860.7145,0.0000,1598.8458,1947.6837,-6690.4481,-5861.2959,2160.2902,-6400.8631,2627.5166,5076.9625,-271437.0020,-250354.4744,-262488.3689,-262847.6988,-266315.6340,-264537.9936,-257496.3866,-260341.6957,-241359528.7751,-241384337.5941,-241369466.7464,-241380301.2744,-260134.3823,-241376017.8713,3446.4609,0.0000,5632.3968,-5330.3457,-1359.9056,160.2773,5389.0976,-1319.3411,5881.1153,-2002.4586,290030.9679,265474.2506,283199.0500,282038.7035,274024.2724,275617.4278,275823.0293,277176.6314,260107414.9534,260120015.0281,260093970.3459,260118291.4453,277767.7790,260106101.6718,-504.3659,0.0000,3645.3647,-3806.7967,1121.0906,-3642.1264,-3614.8856,2185.9711,2516.4899,-4227.5827,109812.9429,108942.7988,109612.8230,109448.4200,114016.1015,106032.8574,99141.2036,106297.5517,62836636.6413,62818483.8851,62806894.4694,62828152.2316,107972.9694,62824646.4133,
2400.000,6058.7962,0.0000,3136.3596,752.0221,-6884.6173,-4704.4756,3119.0473,-6879.7405,3932.3133,3417.3907,-277496.0898,-255873.8236,-268148.3376,-268486.5943,-272105.3024,-270232.0094,-263353.0079,-266325.2753,-246979825.7234,-247004954.5850,-246989520.7457,-247001151.4706,-265920.1293,-246996363.7665,2152.9190,0.0000,5775.1627,-6389.0434,-160.4693,1609.0785,3788.8832,-118.9854,5637.2383,-3069.1590,284091.3083,259974.5399,277639.2752,276380.8186,268406.4614,270042.3554,270226.8071,271195.3082,254775142.2416,254787732.4693,254762283.2670,254785831.3126,272177.6604,254773890.8974,-2270.7585,0.0000,2100.7327,-2302.4777,-690.0627,-4788.9000,-4764.8241,423.4073,785.2242,-5153.8782,109885.5187,109024.4335,109786.0923,109345.6883,114167.2578,106423.2740,99172.1866,106622.0987,62842637.3028,62825105.2046,62812847.5384,62834567.0743,108072.9288,62830708.0179,
