sl_100_86400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:43 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2464 - STARLINK-3136,86161.604,86400.000,238.396,
Contact STARLINK-2464 - STARLINK-4372,61197.635,61378.102,180.467,
Contact STARLINK-2464 - STARLINK-4372,86010.475,86400.000,389.525,
Contact STARLINK-2464 - STARLINK-2124,3064.772,4030.829,966.057,
Contact STARLINK-2464 - STARLINK-2124,14320.548,18119.887,3799.339,
Contact STARLINK-2464 - STARLINK-2124,28385.184,29386.003,1000.819,
Contact STARLINK-2464 - STARLINK-2124,42462.048,43462.354,1000.306,
Contact STARLINK-2464 - STARLINK-2124,53719.460,54727.325,1007.865,
Contact STARLINK-2464 - STARLINK-2124,67786.217,68813.329,1027.112,
Contact STARLINK-2464 - STARLINK-2124,79044.677,82887.495,3842.818,
Contact STARLINK-2464 - STARLINK-3859,0.000,21805.594,21805.594,
Contact STARLINK-2464 - STARLINK-1846,50341.763,50558.114,216.351,
Contact STARLINK-2464 - STARLINK-1846,75227.021,75978.819,751.797,
Contact STARLINK-2464 - STARLINK-1846,86352.114,86400.000,47.886,
Contact STARLINK-2464 - STARLINK-5191,11643.746,86400.000,74756.254,
Contact STARLINK-2464 - STARLINK-1076,21481.489,21713.137,231.648,
Contact STARLINK-2464 - STARLINK-3590,28518.676,29247.797,729.122,
Contact STARLINK-2464 - STARLINK-3590,42521.568,43535.570,1014.001,
Contact STARLINK-2464 - STARLINK-3590,53754.774,60622.505,6867.731,
Contact STARLINK-2464 - STARLINK-3590,67825.529,69151.072,1325.544,
Contact STARLINK-2464 - STARLINK-3590,76299.344,83313.588,7014.244,
Contact STARLINK-2464 - STARLINK-3659,453.184,7875.967,7422.783,
Contact STARLINK-2464 - STARLINK-3659,14849.744,21764.945,6915.201,
Contact STARLINK-2464 - STARLINK-3659,32347.042,32711.788,364.745,
Contact STARLINK-2464 - STARLINK-3524,6536.540,7342.036,805.496,
Contact STARLINK-2464 - STARLINK-2728,10263.163,11200.263,937.101,
Contact STARLINK-2464 - STARLINK-2728,24548.815,25212.061,663.245,
Contact STARLINK-2464 - STARLINK-5326,35808.756,36521.240,712.484,
Contact STARLINK-2464 - STARLINK-5326,50002.200,50782.110,779.910,
Contact STARLINK-2464 - STARLINK-5326,64213.500,65023.515,810.014,
