sl_20_86400_20281210 Coordinates.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/11 07:47:00.00,
TIME_UNITS,STARLINK-3072 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-3968 - X-Coordinate,STARLINK-5879 - X-Coordinate,STARLINK-4186 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-31702 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-5676 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-2698 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-2700 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-5029 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-3968 - Y-Coordinate,STARLINK-5879 - Y-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-31702 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-2698 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-3968 - Z-Coordinate,STARLINK-5879 - Z-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-31702 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-2698 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-909.8670,335.2489,-753.5879,6131.1180,6673.5270,-505.6062,-5751.4953,-6023.9534,-6907.2192,4228.0083,535.2442,5739.8555,2030.2233,3632.1309,-4414.2453,-4553.4797,-3302.2953,832.7655,-4478.3785,-3442.6135,292913.9529,303085.7603,297213.9915,295443.3044,302587.8595,301469.8257,307354.1884,303073.3541,195374678.2739,195405679.9218,195383919.3871,195386192.2109,302909.1486,195391213.8308,6652.5259,-6709.8442,6587.5037,3161.2461,-1657.7531,-4467.1807,-656.2641,2666.5443,183.6068,3674.8048,-6678.3083,3567.8519,-3803.5626,4594.4051,-5308.2759,4495.4752,5863.1957,-6630.6291,-4415.1504,3797.5564,-198073.9472,-223888.5030,-206059.2901,-203684.2242,-209264.1376,-208077.4332,-203836.6374,-205362.2050,-90120194.0428,-90151804.4632,-90129274.0533,-90115709.3497,-204629.8627,-90123697.6183,1805.9358,-1598.1064,1937.4143,-468.0575,692.1864,-5183.9507,3599.2587,-1727.6696,236.2312,-4088.2660,-1772.6999,-1357.4904,-5409.8104,-3512.0716,580.7615,-2664.1920,-1385.1090,-1650.9478,-2902.3058,-4590.0752,-52132.1611,-54496.1782,-54134.6251,-46471.1521,-51250.9979,-61107.6869,-53867.7315,-53987.4425,14493940.7026,14524265.1625,14523910.2228,14512027.0741,-52331.5720,14505415.9320,
36000.000,745.4166,1269.3341,-1660.1379,-6147.3854,-4366.9727,4507.6044,3734.5595,2525.4706,5595.2791,-5215.9660,2240.4733,-4843.1858,2237.5238,-4088.8578,5428.8359,923.4173,1405.3449,892.4140,5834.2374,2343.9502,334355.2215,348519.6317,338157.5090,337028.1269,342861.6284,342385.5037,348989.5778,343949.3162,211999757.5377,212039945.8492,212012666.8606,212011517.1160,344252.2293,212017113.5023,-6177.9013,6182.5715,-4348.3401,-612.0652,2942.9497,2046.7210,-3455.8579,-4479.1987,-2414.7758,295.9819,4874.8635,-626.9007,4674.6867,-145.3404,3120.1314,-5041.9214,-5956.9841,6212.6869,3455.1107,-6422.8334,-120269.9446,-140477.4198,-122239.5774,-121607.4898,-128031.8579,-126323.4468,-121147.2450,-121208.8078,-36383395.0258,-36413366.1453,-36399521.5651,-36387982.1709,-122226.9840,-36387445.9869,3093.5058,-2807.7900,-5113.1601,-3109.3250,-4484.2453,4734.9240,-4548.4355,4453.6338,3256.9379,4544.1282,4374.2244,4852.6246,4568.1594,5454.7531,2958.2964,4651.0066,-3120.3916,-2831.5281,-1415.7324,746.7968,-54060.6857,-56207.6185,-54623.5087,-48794.9193,-50629.6984,-61472.8090,-58598.4745,-52434.6625,14464464.8321,14491431.6754,14492325.3169,14481962.5926,-53859.7658,14474451.8626,
39600.000,830.2356,-3129.5877,4608.2790,4211.0776,235.9315,-6787.4148,-997.2691,2086.7965,-2230.8006,5352.1069,-5087.3040,2936.4035,-4941.5558,4128.9456,-5046.5241,3124.4557,1964.4525,-3032.9646,-4899.6712,-355.3432,356079.9352,371463.6500,357661.2487,356963.5561,361824.9044,361751.4954,367849.7047,364221.2068,214127085.2366,214176159.6472,214146752.2084,214146427.2184,363638.4327,214145492.4131,2939.6337,-2948.7038,1028.1474,-2796.7343,-4257.8006,-16.0972,6423.4646,5278.3738,4542.7382,-3789.5416,-1880.9048,-3467.6377,-4755.2508,-4272.5448,658.0974,4876.1172,3669.4639,-2993.7515,-673.0323,5858.2267,-34130.6506,-48467.4457,-30833.0838,-31682.6134,-38654.6431,-36923.4040,-31060.4368,-33231.0113,19810872.7164,19785803.8057,19790271.8017,19800217.8477,-32164.1401,19806761.5443,-6254.8162,5392.9258,5037.4980,4706.0090,5431.4301,-992.7935,2062.3265,-3766.1164,-4716.4990,-2252.6058,-4318.0128,-5186.7577,-879.7524,-3368.4932,-4708.5807,-3810.8155,5452.3997,5393.6229,4836.7688,3576.4194,-55967.9079,-57891.3073,-54902.1666,-51580.7581,-50654.5078,-61129.3547,-62369.2347,-56720.5052,14435658.6586,14458455.0972,14459832.1838,14447034.6638,-55382.4151,14443510.7087,
43200.000,-3798.3639,5104.8367,-6488.2468,-1604.1954,3397.0727,5656.2976,-1643.1846,-5230.9555,-1468.3928,-3913.7635,6667.1590,-1158.1714,5286.5076,-2954.1847,3894.1654,-5771.5982,-5466.6254,5242.2283,3042.0777,-2790.3935,356762.3389,370479.9450,354538.9801,354234.3665,358019.0295,358354.2775,363428.1035,358944.5110,201619208.0729,201675684.0230,201647172.7427,201645094.2795,359867.5808,201638625.8595,616.2641,-969.7841,1560.3692,5833.7102,5232.4419,-1733.9570,-6321.1691,-4355.4270,-5950.5329,5539.7513,-976.6723,6459.7661,2903.2310,6027.6994,-4479.6289,-3780.9164,-918.2677,-884.7636,-3255.0628,-3035.4832,55946.3661,46184.8476,62421.6836,60523.6722,52841.8239,54866.4336,60560.4311,60974.3018,74621078.5339,74603973.3290,74599615.1957,74615343.7826,59816.0431,74617445.2020,5781.9083,-4551.6328,-1798.9815,-3351.3644,-2981.7908,-3473.6073,1958.9403,162.3219,3190.4861,-1432.8765,1602.4473,2095.8500,-3387.2356,-1244.9541,3564.9906,618.8047,-4061.9359,-4376.2400,-5305.2910,-5509.2077,-57773.1332,-59542.9921,-55303.8276,-54891.1419,-51216.1624,-59978.0093,-65332.8785,-55896.1200,14407383.9256,14425371.6580,14426637.3664,14408575.8757,-56899.3621,14412592.4796,
46800.000,6218.2464,-5843.0366,5674.3880,-845.9102,-4990.8212,-1840.3659,4039.6480,5665.2743,4006.5464,761.1329,-5861.1362,-489.2075,-4086.3864,-135.7581,-2193.5740,6115.7889,6771.8756,-5946.0974,-1352.2415,5786.0220,335174.6789,345680.5089,328970.6786,329754.3927,331573.0369,332221.1967,336346.3002,334456.6883,175338875.6012,175400223.9093,175374910.4146,175361545.7016,333215.5230,175359002.3732,-2374.4699,3595.9416,-2970.5173,-6860.1160,-4585.7496,3675.8485,3131.9697,1266.4632,5625.1575,-5435.4832,3053.3506,-6458.4680,847.7946,-4733.9134,6568.1989,1402.5101,-1129.7368,3441.5589,6315.0613,-27.4033,147102.6848,137347.6003,151665.9245,149349.1676,140550.8720,144232.7366,147936.8094,146891.1814,124302423.8384,124295719.3005,124283934.2664,124305108.3862,147858.3957,124299716.2949,-2021.3596,777.6282,-2602.8894,-136.1007,-1371.2077,5478.5642,-4522.6161,3549.0973,327.3813,4222.6688,2072.8691,2345.2276,5502.8347,4907.5211,-261.0926,2929.2538,-146.4586,409.1069,2492.3414,3710.8352,-58898.6221,-61157.1856,-56127.2284,-58727.9129,-52240.9974,-57999.9402,-67594.7780,-59276.4554,14379469.4441,14392211.1374,14392917.0693,14373606.1996,-58410.4495,14381697.1847,
50400.000,-5846.1013,4065.2452,-2169.8111,2967.9499,4653.1391,-2183.2299,-5620.1950,-4037.3703,-5045.0201,3180.0346,2724.5815,2644.9243,2646.7061,4213.8253,-310.5283,-4642.8498,-4720.3049,3879.5589,-151.4172,-6544.1244,283909.4757,298721.5674,282519.2651,286924.8957,284114.4870,284690.1380,288502.6593,283853.3143,137089499.4053,137152434.3042,137131751.0118,137104323.8374,285413.9172,137109851.3046,2353.2958,-4364.7745,3806.9684,5152.7023,1632.5270,-5370.8842,1189.6850,3076.6818,-3000.8025,4252.9694,-4514.9997,3572.4065,-4829.3153,2103.9995,-6128.6453,2090.9113,2636.9339,-4215.5368,-6673.7910,2034.1495,230411.3906,219110.2337,231245.2458,227961.8963,218885.8640,227751.1214,225651.8733,227139.4191,165462685.5445,165467852.6094,165450454.6382,165468415.9718,226368.2448,165461144.2666,-2951.7541,3468.7786,5334.2030,3517.2017,4834.5761,-3670.2862,3670.4692,-4543.0150,-3659.4289,-4461.0848,-4500.3339,-5272.0389,-4184.7581,-4947.0893,-3224.6692,-4705.1395,4225.6485,3803.4256,1829.4580,567.9499,-58746.8412,-62726.4985,-57556.5107,-61284.1766,-53691.0032,-57851.5936,-69208.8328,-59453.7566,14351722.1793,14358998.4355,14358822.5981,14342992.7921,-59915.5209,14350824.8335,
54000.000,2347.0558,-37.2670,-2155.5200,-4837.4985,-3604.3812,4370.5099,5278.5721,1538.2370,4973.6345,-6130.3281,1302.2619,-5007.4554,-1276.4612,-6697.6405,3381.6225,2410.1162,479.6182,409.7829,2156.4256,4080.8267,213239.8289,232696.7431,218085.0334,224173.2851,218623.6009,218724.8844,222991.4736,221256.0380,89491375.8356,89552248.0900,89536798.2154,89499652.3417,219537.3146,89511413.3186,-2128.8793,4155.6795,-4573.9194,-1543.6819,2646.6379,5233.2815,-4319.4816,-6313.7474,-1087.5097,-2559.7011,5379.5269,258.0763,6792.3466,220.0547,3769.9068,-5409.9293,-4191.1505,4125.9415,4224.9330,-3250.1267,293574.3003,286165.1813,296056.6531,290065.3630,282897.0949,294808.9775,288942.5373,289988.1114,195293806.5077,195311141.5264,195289956.6568,195296812.7258,290367.1342,195293401.5049,6178.6024,-5518.8212,-4714.7726,-4697.1118,-5275.9699,-736.2378,-73.1866,2024.4746,4668.1911,1966.3442,4157.3725,4718.3484,215.5441,1290.7505,4718.8411,3584.9999,-5425.2930,-5498.7005,-5050.0798,-4487.4247,-59308.9317,-64240.4586,-59611.8297,-60333.0471,-55554.4702,-62951.5086,-70190.2209,-61706.6491,14323939.7535,14325754.7320,14324487.0557,14314953.7258,-61414.4200,14319975.4353,
57600.000,2207.0022,-4187.9803,5019.0910,5883.2204,2522.0748,-4514.8524,-2323.3805,1152.5172,-4164.2996,6702.9775,-4406.4684,6122.7933,-576.7025,5630.9690,-6008.7686,-164.4144,3359.6482,-4571.0163,-4585.8411,322.7056,130466.7056,151934.7964,139767.7840,145615.8288,139216.3926,138704.8586,143909.8313,137997.6845,35802174.4015,35857408.8259,35847152.8826,35808296.1552,139804.9375,35821443.3805,2982.6449,-3727.8619,4622.3380,-2173.1245,-5979.2863,-2326.7812,5314.5360,6391.1465,4787.1986,423.2849,-5191.6015,-2971.0243,-5698.0379,-1986.8567,-867.7825,6921.2611,5248.8092,-3764.0948,-591.7115,4285.3993,335668.1654,334148.7171,341903.2912,334442.6293,328581.7308,340541.1879,333959.5478,335816.6606,211763429.7659,211792007.8377,211768560.3915,211760748.7852,335808.5882,211763868.4624,-5888.4689,4022.0780,1093.5049,2899.3216,2376.3914,4598.2251,-3596.8184,2037.0737,-2753.9357,1704.4749,-1289.1449,-1091.9152,3863.7693,3300.9689,-3347.0744,-290.4973,2874.7732,3498.9610,5145.6219,5360.8018,-60224.1651,-65683.2262,-62143.9110,-59676.3613,-57842.7668,-67646.3588,-70519.5551,-63040.7964,14295923.5520,14292498.3538,14290031.7328,14288164.2784,-62906.9917,14289148.9993,
61200.000,-5043.6683,6292.7753,-5405.7682,-5181.9071,-1052.5232,3770.6797,-2193.9622,-3846.5660,2378.0169,-4870.8353,5633.7893,-4534.8674,3264.0635,-1603.8694,6734.7329,-2099.3109,-4969.8248,6282.3204,6201.0617,-4073.3413,41047.1736,61711.9271,52616.8998,57808.2481,50857.0590,50188.3374,56077.6265,53006.5942,-20306008.1830,-20259497.2956,-20264960.4167,-20297001.3503,51309.9671,-20287757.5943,-4264.0789,2840.3649,-2874.8147,4519.8431,6530.8619,-2273.9251,-4580.4317,-3308.3501,-6428.3982,2317.2554,3253.1860,4027.3883,2555.1381,3773.7940,-1626.9348,-5776.5341,-4450.3391,2686.3424,-2258.9249,-4873.6916,355266.9479,359916.0748,365816.3392,358047.9641,353156.9695,364040.2896,357967.6378,360241.4658,213753322.3641,213791114.0006,213766441.8309,213745653.5474,359833.8891,213754126.2970,2171.7070,24.3513,3194.9480,709.5958,1995.5402,-5263.3313,4545.0410,-4545.8562,-914.8945,-4359.1567,-2390.3686,-3279.3369,-5538.0779,-5462.6839,-90.6112,-3205.0594,1626.8641,813.9696,-2099.6050,-2641.9199,-61325.2792,-67028.6334,-64874.0138,-59664.8545,-60592.1741,-71380.3162,-70139.3674,-64076.6916,14267491.5875,14259245.4379,14255571.9472,14261611.8934,-64393.0811,14258345.5350,
64800.000,4928.4191,-5539.0126,4133.6214,2293.4687,-1475.0803,-2776.1520,5832.4960,5736.6260,539.4366,1817.3569,-5177.7090,521.6843,-5787.7008,-2673.3465,-4882.3199,4334.2802,4540.7998,-5115.0636,-5455.8799,5425.9119,-49389.0685,-32114.0762,-37722.0905,-33324.0840,-40989.7905,-41065.6722,-35350.1587,-41817.0192,-74997773.7270,-74962249.1476,-74963366.3939,-74982490.3062,-40306.2567,-74980521.9839,4055.5172,-627.7497,-796.9175,-5238.5071,-4393.2617,5860.7207,2857.1270,-925.8157,5616.6458,-5078.4528,280.7984,-4143.8870,658.5669,-5176.9111,3493.3172,2619.3238,1108.5368,-72.8354,3618.6828,3788.2358,351891.9773,361726.9354,366290.5954,359132.8359,355315.7211,364509.0112,359459.9671,360227.1125,201135270.5812,201179396.0849,201154015.2709,201126729.8436,360951.7038,201135900.8118,2750.1033,-4080.7409,-5485.0166,-3890.7694,-5134.5982,2219.1656,-2090.7526,3540.0157,3986.4278,4342.1281,4585.2594,5471.6646,3717.0239,3547.4246,3450.7335,4717.6735,-5037.0296,-4610.4315,-2264.4133,-1883.0630,-62545.5865,-68227.4614,-67468.5917,-60189.2402,-63865.1534,-74306.2585,-68950.3441,-66586.7396,14238490.2857,14226010.4449,14221222.5340,14234206.1892,-65872.5344,14227565.0516,
68400.000,-3076.6491,3049.5867,-2525.9000,1834.6838,4578.4665,1096.0336,-6532.0727,-5485.4420,-4012.3398,1054.9111,3856.3536,3805.9988,6381.2904,4817.3918,1194.2444,-5989.3663,-3325.5232,2480.1026,2117.2632,-4563.9140,-135285.5544,-123580.4534,-125423.7491,-121899.6007,-130690.3799,-129305.8222,-125585.0126,-128024.7999,-124536561.8339,-124513254.4175,-124510230.4407,-124515625.8729,-129214.2471,-124520025.3414,-1177.1767,-2823.2402,4785.8357,4814.2172,1232.2062,-6344.3931,-280.8208,4029.1598,-3305.1996,6638.3620,-4152.6583,4033.4143,-2625.5802,4735.6715,-4935.6703,937.4173,3373.4949,-3605.2570,-4027.5981,-476.7025,326318.2923,339318.4153,343390.2294,337518.9378,335663.5915,342260.8765,338151.7132,340087.1818,174779302.6263,174826377.5145,174800395.6123,174775853.9473,339130.2889,174779300.9991,-6132.0264,5504.7494,4290.0468,4600.0884,5021.6495,2354.4481,-1954.5195,176.2712,-4564.4723,-1700.6627,-3993.1604,-4097.1622,416.0292,981.4776,-4720.6554,-3362.3814,4961.7328,5301.8037,5209.8594,5113.6768,-63850.9922,-69165.1786,-69628.6407,-61175.8576,-67663.4346,-76529.5493,-66933.7629,-66459.0350,14208804.4322,14192806.5669,14187103.3332,14204299.4894,-67345.1983,14196807.5583,
72000.000,1570.0833,-573.2354,1101.5460,-5321.2727,-6567.1678,1842.8248,4187.8516,2396.8339,6497.4631,-3153.8108,-2061.0117,-6076.3595,-4071.0482,-4614.0913,2583.5855,5952.0907,2042.4159,-95.0293,2234.2836,2932.4633,-211473.1125,-207615.8206,-204902.1224,-202279.5119,-211367.3571,-209064.2684,-211148.7025,-210643.1365,-165539896.2535,-165528938.8299,-165521534.3545,-165519724.8456,-209767.5914,-165523601.9479,-3220.0507,5967.0719,-6809.8544,-3692.2084,1239.4564,3944.1033,-2925.0863,-5139.2934,688.5350,-5841.5864,6546.3395,-3252.1725,3560.9224,-1505.5687,5633.0847,-3545.2728,-6385.9044,6423.3560,4273.5332,-3815.5714,280577.6106,294034.2902,298710.7088,294529.1036,297302.0509,298888.7261,295066.8352,294748.1699,136493715.9157,136540229.7319,136513585.3707,136498220.7261,295796.6019,136492825.1442,5949.6662,-3431.1644,-404.7397,-2424.8054,-1769.8440,-5304.1451,4511.5052,-3774.1937,2252.1183,-1999.1555,939.4370,8.6099,-4312.8277,-4805.2577,3089.4204,-71.4391,-1500.3679,-2475.1338,-4973.6699,-4917.9777,-65221.3351,-69454.6316,-71169.7907,-62586.7021,-70179.0856,-78104.0832,-66747.5547,-70024.9980,14178364.6346,14159646.0581,14153345.0390,14169498.6958,-68810.9201,14166073.0644,
75600.000,-1308.5042,-1194.1880,719.4557,6575.3264,5811.5127,-5110.1621,-536.8507,2258.2694,-6561.5997,4531.8061,-257.7685,5478.0510,-160.1583,3334.1423,-4921.4631,-3637.9008,-190.9418,-1617.9762,-5314.2729,-1373.7213,-273462.4393,-280080.9778,-271177.9302,-269387.6213,-276579.4745,-275451.8784,-281300.2828,-276320.9797,-195210312.1503,-195210809.2150,-195198275.5505,-195196916.0010,-276861.7191,-195193721.7350,6403.5200,-6747.6751,5756.3514,1698.8299,-2678.6521,-652.0604,5714.6597,4623.6033,1611.0025,2744.0450,-6385.6831,968.5111,-4201.7272,-3163.3893,-4860.0795,4783.4833,6166.9813,-6375.3475,-4116.3889,6594.2465,217839.9875,232755.7030,235217.7021,232860.8191,238380.1731,237203.2740,232910.9669,234740.1765,88901039.5615,88943711.1736,88916497.9552,88905245.6746,233742.5892,88899270.6696,-2382.9844,-861.6330,-3761.9305,-1300.2705,-2623.1487,4515.8665,-3691.0418,4449.6634,1460.2959,4458.8596,2667.7133,4058.1120,5479.1610,5037.6137,411.1119,3438.3859,-3021.2440,-2034.6024,1658.2970,1386.7418,-66643.5252,-69164.7117,-72071.6755,-64410.0685,-69187.3765,-79045.0349,-71807.5658,-68923.4710,14147151.8170,14126540.5096,14120095.6919,14131251.0054,-70269.5481,14135361.5790,
79200.000,1188.2762,2656.5542,-3268.3508,-5351.6925,-2355.6454,6604.6740,-2586.7963,-5853.9619,4009.9522,-5348.8154,3131.5761,-3186.7805,4000.8813,-1893.2972,5472.6029,-312.2821,-2607.3383,3165.8983,5827.3681,-393.3713,-317692.3255,-332599.0887,-320162.8227,-319027.9298,-324916.1185,-324426.0924,-330985.1730,-326572.7446,-211526205.5379,-211536410.3047,-211517595.6752,-211514443.6863,-326257.4094,-211508856.8156,-6342.6942,4424.7356,-2534.1461,1251.3143,3691.5715,-1755.5630,-6312.2574,-3028.3217,-3677.2014,1286.2529,4064.2912,2703.5624,4627.2252,6375.3843,2133.5697,-5067.6124,-3269.4425,3263.8546,2627.2984,-6143.9827,142217.1761,157825.4497,157006.5477,156387.2507,162761.6382,161058.0825,155824.4363,156074.2021,35258432.5393,35294496.4681,35267311.7425,35253911.6257,156944.8340,35256061.9845,-2604.1847,4577.3840,5527.1113,4184.2576,5338.9200,-587.7928,77.7120,-1714.7344,-4272.2710,-4223.2396,-4662.4191,-5485.1660,-3226.8849,-1550.0401,-3682.1807,-4721.0959,5437.4922,5155.7373,2652.1779,3056.4129,-68108.4957,-70204.7777,-72483.3497,-66657.3281,-68489.7382,-79333.0150,-76460.9568,-73299.1988,14115198.4558,14093501.0869,14087527.7727,14096557.7945,-71720.9313,14104673.1114,
82800.000,351.0155,-4310.2617,5706.9058,2734.7106,-1911.9528,-4800.1924,4386.4842,6380.2187,-152.6583,5126.8011,-5716.9609,840.2268,-5639.3884,-94.2026,-4762.9230,4132.8947,5481.5603,-4778.4374,-4352.9719,2902.3903,-341719.3509,-363732.3980,-348860.9126,-348169.6912,-353090.2428,-353003.0031,-359049.9839,-354670.3435,-213379587.0904,-213397144.3735,-213370790.1032,-213362336.8925,-354848.5312,-213361215.3515,3399.6701,-346.2674,-791.9321,-4538.7404,-4683.2972,3120.1315,3799.0524,344.2530,5342.1788,-4446.4289,-944.7745,-5990.7768,-3855.6083,-6076.1972,1816.1465,4610.8037,-166.4912,1002.5119,618.5343,3019.5358,58510.1599,71532.4822,69026.4604,69884.9679,76815.1904,75085.2136,69169.7142,70928.4697,-20765192.7221,-20737795.7067,-20763551.8695,-20776810.9683,70309.2487,-20767695.4907,6044.6876,-5387.6462,-3820.0175,-4445.9962,-4715.6788,-3780.5148,3576.4311,-2358.8745,4376.7532,1398.4414,3788.2545,3292.7229,-1077.1735,-3114.8658,4683.1295,3098.1614,-4141.4583,-4856.0578,-5354.6550,-5459.9936,-69609.6646,-71642.3886,-72683.3026,-69364.7624,-68436.3736,-78910.5524,-80152.5700,-71526.9422,14082586.4776,14060538.7391,14055844.8507,14066196.4422,-73164.9195,14074007.6706,
86400.000,-3448.8986,5481.9021,-6285.6939,13.1921,4763.0218,504.9978,-5028.8773,-3945.6203,-3179.6763,-3262.8368,6685.2405,895.0654,4954.7878,2952.5413,3435.4692,-6142.9273,-6403.9570,5409.8730,2337.2548,-5430.3050,-344339.4734,-371945.6178,-355508.0188,-355218.4667,-359067.9644,-359386.9724,-364411.1435,-361022.2676,-200651350.7920,-200673561.3310,-200638784.4056,-200625932.6983,-360857.1147,-200631958.4467,58.8529,-3180.3830,2856.1677,6648.1463,4887.0449,-4087.0315,730.1024,3092.4008,-5889.6226,5680.3832,-1717.9986,6752.7526,1127.8348,2860.3821,-5309.3006,-3179.2063,2478.4357,-4053.0328,-4458.8580,633.0100,-28080.1173,-20355.7747,-23205.4131,-21302.1893,-13652.7616,-15680.2691,-21417.1906,-21083.0906,-75340080.6328,-75322614.3487,-75344580.2791,-75352871.4728,-20642.7615,-75342176.1961,-6045.2013,2734.0839,-326.0223,1887.4837,1101.6534,5473.0485,-4555.8918,4598.0345,-1741.6841,2256.1251,-614.7729,1036.4756,4678.7727,5440.2575,-2839.8991,400.8638,-26.8295,1287.6114,4745.9787,4165.2666,-71142.0818,-73211.4861,-73004.7833,-72594.8214,-68917.9747,-77678.3353,-83035.2949,-76368.0457,14049441.9533,14027664.3940,14025283.9264,14038387.2885,-74601.3632,14043365.2659,
