sl_20_5400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4186 - STARLINK-5107,4471.034,5400.000,928.966,
Contact STARLINK-4186 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-31796,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-3459,0.000,648.923,648.923,
Contact STARLINK-4186 - STARLINK-3459,5161.119,5400.000,238.881,
Contact STARLINK-4186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonARTEMIS2,3479.756,5400.000,1920.244,
Contact STARLINK-4186 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonIOAGSO,0.000,1761.932,1761.932,
Contact STARLINK-4186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonLRO,0.000,1772.044,1772.044,
Contact STARLINK-4186 - MoonLRO,5269.538,5400.000,130.462,
Contact STARLINK-4186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-2712,0.000,662.686,662.686,
Contact STARLINK-5867 - STARLINK-3227,0.000,4105.166,4105.166,
Contact STARLINK-5867 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonARTEMIS2,1964.880,5400.000,3435.120,
Contact STARLINK-5867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGSO,0.000,2647.213,2647.213,
Contact STARLINK-5867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonLRO,0.000,2599.483,2599.483,
Contact STARLINK-5867 - MoonLRO,5305.343,5400.000,94.657,
Contact STARLINK-5867 - MarsSat1,1466.452,5224.477,3758.024,
Contact STARLINK-5867 - MarsSat2,1466.389,5224.370,3757.981,
Contact STARLINK-5867 - MarsSat3,1466.453,5224.464,3758.011,
Contact STARLINK-5867 - MarsSat4,1466.437,5224.483,3758.045,
Contact STARLINK-4353 - STARLINK-2032,3460.101,3836.231,376.130,
Contact STARLINK-4353 - STARLINK-2712,0.000,106.652,106.652,
Contact STARLINK-4353 - STARLINK-2712,4991.578,5400.000,408.422,
Contact STARLINK-4353 - STARLINK-3227,0.000,462.244,462.244,
Contact STARLINK-4353 - STARLINK-3227,4811.966,5400.000,588.034,
Contact STARLINK-4353 - STARLINK-32002,5069.782,5400.000,330.218,
Contact STARLINK-4353 - STARLINK-30778,659.361,4727.287,4067.926,
Contact STARLINK-4353 - STARLINK-2380,579.491,5400.000,4820.509,
Contact STARLINK-4353 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonARTEMIS2,1972.343,5400.000,3427.657,
Contact STARLINK-4353 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGSO,0.000,2672.763,2672.763,
Contact STARLINK-4353 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonLRO,0.000,2621.299,2621.299,
Contact STARLINK-4353 - MoonLRO,5283.894,5400.000,116.106,
Contact STARLINK-4353 - MarsSat1,201.552,4279.872,4078.320,
Contact STARLINK-4353 - MarsSat2,201.632,4279.724,4078.093,
Contact STARLINK-4353 - MarsSat3,201.638,4279.858,4078.221,
Contact STARLINK-4353 - MarsSat4,201.558,4279.873,4078.314,
Contact STARLINK-5107 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-2032,4993.292,5400.000,406.708,
Contact STARLINK-5107 - STARLINK-5726,0.000,625.618,625.618,
Contact STARLINK-5107 - STARLINK-5726,5253.460,5400.000,146.540,
Contact STARLINK-5107 - MoonARTEMIS1,0.000,1788.128,1788.128,
Contact STARLINK-5107 - MoonARTEMIS1,3896.025,5400.000,1503.975,
Contact STARLINK-5107 - MoonARTEMIS2,3879.337,5400.000,1520.663,
Contact STARLINK-5107 - MoonIOAGEO,0.000,1769.411,1769.411,
Contact STARLINK-5107 - MoonIOAGEO,3883.801,5400.000,1516.199,
Contact STARLINK-5107 - MoonIOAGNO,0.000,1767.091,1767.091,
Contact STARLINK-5107 - MoonIOAGNO,3882.904,5400.000,1517.096,
Contact STARLINK-5107 - MoonIOAGNO 0001,0.000,1745.795,1745.795,
Contact STARLINK-5107 - MoonIOAGNO 0001,3860.266,5400.000,1539.734,
Contact STARLINK-5107 - MoonIOAGSO,0.000,1757.653,1757.653,
Contact STARLINK-5107 - MoonIOAGSO 0001,0.000,1763.257,1763.257,
Contact STARLINK-5107 - MoonIOAGSO 0001,3886.367,5400.000,1513.633,
Contact STARLINK-5107 - MoonLRO,0.000,1762.477,1762.477,
Contact STARLINK-5107 - MoonLRO,5281.955,5400.000,118.045,
Contact STARLINK-5107 - MarsSat1,0.000,1500.982,1500.982,
Contact STARLINK-5107 - MarsSat1,3625.185,5400.000,1774.815,
Contact STARLINK-5107 - MarsSat2,0.000,1500.889,1500.889,
Contact STARLINK-5107 - MarsSat2,3625.089,5400.000,1774.911,
Contact STARLINK-5107 - MarsSat3,0.000,1500.958,1500.958,
Contact STARLINK-5107 - MarsSat3,3625.166,5400.000,1774.834,
Contact STARLINK-5107 - MarsSat4,0.000,1500.960,1500.960,
Contact STARLINK-5107 - MarsSat4,3625.176,5400.000,1774.824,
Contact STARLINK-31404 - STARLINK-2032,4182.998,5400.000,1217.002,
Contact STARLINK-31404 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-3459,3399.821,4178.114,778.294,
Contact STARLINK-31404 - MoonARTEMIS1,0.000,2194.327,2194.327,
Contact STARLINK-31404 - MoonARTEMIS1,4342.116,5400.000,1057.884,
Contact STARLINK-31404 - MoonARTEMIS2,4314.438,5400.000,1085.562,
Contact STARLINK-31404 - MoonIOAGEO,0.000,2175.533,2175.533,
Contact STARLINK-31404 - MoonIOAGEO,4324.630,5400.000,1075.370,
Contact STARLINK-31404 - MoonIOAGNO,0.000,2174.535,2174.535,
Contact STARLINK-31404 - MoonIOAGNO,4319.290,5400.000,1080.710,
Contact STARLINK-31404 - MoonIOAGNO 0001,0.000,2167.996,2167.996,
Contact STARLINK-31404 - MoonIOAGNO 0001,4312.523,5400.000,1087.477,
Contact STARLINK-31404 - MoonIOAGSO,0.000,2158.068,2158.068,
Contact STARLINK-31404 - MoonIOAGSO 0001,0.000,2145.272,2145.272,
Contact STARLINK-31404 - MoonIOAGSO 0001,4296.049,5400.000,1103.951,
Contact STARLINK-31404 - MoonLRO,0.000,2161.293,2161.293,
Contact STARLINK-31404 - MoonLRO,5295.014,5400.000,104.986,
Contact STARLINK-31404 - MarsSat1,0.000,1650.339,1650.339,
Contact STARLINK-31404 - MarsSat1,3769.310,5400.000,1630.690,
Contact STARLINK-31404 - MarsSat2,0.000,1650.199,1650.199,
Contact STARLINK-31404 - MarsSat2,3769.172,5400.000,1630.828,
Contact STARLINK-31404 - MarsSat3,0.000,1650.263,1650.263,
Contact STARLINK-31404 - MarsSat3,3769.250,5400.000,1630.750,
Contact STARLINK-31404 - MarsSat4,0.000,1650.305,1650.305,
Contact STARLINK-31404 - MarsSat4,3769.283,5400.000,1630.717,
Contact STARLINK-2032 - STARLINK-31796,2855.724,4182.329,1326.604,
Contact STARLINK-2032 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-2032 - STARLINK-3459,2843.001,3726.025,883.024,
