sl_10_86400_20280916 Contact Analysis.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1502 - MoonIOAGSO,69517.081,78928.055,9410.973,
Contact STARLINK-1502 - MoonIOAGSO,81000.301,84657.745,3657.444,
Contact STARLINK-1502 - MoonIOAGSO 0001,590.535,10049.892,9459.358,
Contact STARLINK-1502 - MoonIOAGSO 0001,12080.189,21515.086,9434.897,
Contact STARLINK-1502 - MoonIOAGSO 0001,23555.698,27240.659,3684.961,
Contact STARLINK-1502 - MoonIOAGSO 0001,32122.005,38746.706,6624.702,
Contact STARLINK-1502 - MoonIOAGSO 0001,40795.588,50235.507,9439.919,
Contact STARLINK-1502 - MoonIOAGSO 0001,52288.497,55972.401,3683.904,
Contact STARLINK-1502 - MoonIOAGSO 0001,58029.660,67429.175,9399.515,
Contact STARLINK-1502 - MoonIOAGSO 0001,69495.930,78915.691,9419.761,
Contact STARLINK-1502 - MoonIOAGSO 0001,80991.893,84664.617,3672.724,
Contact STARLINK-1502 - MoonLRO,6324.790,8381.354,2056.564,
Contact STARLINK-1502 - MoonLRO,12067.570,21502.946,9435.376,
Contact STARLINK-1502 - MoonLRO,24437.236,27248.575,2811.338,
Contact STARLINK-1502 - MoonLRO,31265.761,32992.452,1726.691,
Contact STARLINK-1502 - MoonLRO,46529.988,49467.063,2937.076,
Contact STARLINK-1502 - MoonLRO,52269.746,55943.049,3673.303,
Contact STARLINK-1502 - MoonLRO,58494.716,61687.002,3192.286,
Contact STARLINK-1502 - MoonLRO,75242.113,77002.472,1760.359,
Contact STARLINK-1502 - MoonLRO,80986.924,83819.863,2832.939,
Contact STARLINK-1502 - MarsSat1,333.862,9771.186,9437.324,
Contact STARLINK-1502 - MarsSat1,11784.696,21220.287,9435.591,
Contact STARLINK-1502 - MarsSat1,23235.489,26944.812,3709.323,
Contact STARLINK-1502 - MarsSat1,28960.879,38393.822,9432.942,
Contact STARLINK-1502 - MarsSat1,40411.659,49842.785,9431.126,
Contact STARLINK-1502 - MarsSat1,51862.432,67016.110,15153.678,
Contact STARLINK-1502 - MarsSat1,69038.519,78464.875,9426.357,
Contact STARLINK-1502 - MarsSat1,80489.147,86400.000,5910.853,
Contact STARLINK-1502 - MarsSat2,333.950,9771.312,9437.362,
Contact STARLINK-1502 - MarsSat2,11784.811,21220.438,9435.627,
Contact STARLINK-1502 - MarsSat2,23235.624,26944.967,3709.343,
Contact STARLINK-1502 - MarsSat2,28961.013,38393.955,9432.942,
Contact STARLINK-1502 - MarsSat2,40411.751,49842.849,9431.098,
Contact STARLINK-1502 - MarsSat2,51862.439,67016.034,15153.594,
Contact STARLINK-1502 - MarsSat2,69038.414,78464.775,9426.361,
Contact STARLINK-1502 - MarsSat2,80489.065,86400.000,5910.935,
Contact STARLINK-1502 - MarsSat3,333.761,9771.113,9437.352,
Contact STARLINK-1502 - MarsSat3,11784.672,21220.293,9435.622,
Contact STARLINK-1502 - MarsSat3,23235.564,26944.859,3709.294,
Contact STARLINK-1502 - MarsSat3,28960.992,38393.925,9432.933,
Contact STARLINK-1502 - MarsSat3,40411.799,49842.895,9431.096,
Contact STARLINK-1502 - MarsSat3,51862.537,67016.150,15153.612,
Contact STARLINK-1502 - MarsSat3,69038.505,78464.840,9426.335,
Contact STARLINK-1502 - MarsSat3,80489.060,86400.000,5910.940,
Contact STARLINK-1502 - MarsSat4,333.774,9771.182,9437.408,
Contact STARLINK-1502 - MarsSat4,11784.715,21220.296,9435.581,
Contact STARLINK-1502 - MarsSat4,23235.498,26944.814,3709.316,
Contact STARLINK-1502 - MarsSat4,28960.898,38393.866,9432.967,
Contact STARLINK-1502 - MarsSat4,40411.738,49842.830,9431.092,
Contact STARLINK-1502 - MarsSat4,51862.436,67016.047,15153.611,
Contact STARLINK-1502 - MarsSat4,69038.456,78464.847,9426.392,
Contact STARLINK-1502 - MarsSat4,80489.082,86400.000,5910.918,
Contact STARLINK-5718 - STARLINK-1304,10310.291,11236.686,926.395,
Contact STARLINK-5718 - STARLINK-5408,10372.790,10818.649,445.859,
Contact STARLINK-5718 - STARLINK-5408,50274.093,50910.426,636.333,
Contact STARLINK-5718 - STARLINK-5408,64534.237,65219.249,685.012,
Contact STARLINK-5718 - STARLINK-5408,78793.358,79528.990,735.632,
Contact STARLINK-5718 - STARLINK-5854,3163.308,4060.475,897.166,
Contact STARLINK-5718 - STARLINK-5854,17514.733,18431.092,916.359,
Contact STARLINK-5718 - STARLINK-5854,31872.307,32796.125,923.818,
Contact STARLINK-5718 - STARLINK-5854,46229.379,47161.107,931.728,
Contact STARLINK-5718 - STARLINK-5854,60591.885,61521.129,929.244,
Contact STARLINK-5718 - STARLINK-5854,74954.387,75880.710,926.323,
Contact STARLINK-5718 - STARLINK-6040,32338.589,32998.270,659.680,
Contact STARLINK-5718 - STARLINK-6040,46681.904,47393.629,711.725,
Contact STARLINK-5718 - STARLINK-6040,61026.851,61788.238,761.386,
Contact STARLINK-5718 - STARLINK-6040,75377.470,76176.278,798.808,
Contact STARLINK-5718 - MoonARTEMIS1,1953.872,5541.064,3587.193,
Contact STARLINK-5718 - MoonARTEMIS1,7699.483,17032.390,9332.907,
Contact STARLINK-5718 - MoonARTEMIS1,19194.163,28528.386,9334.223,
Contact STARLINK-5718 - MoonARTEMIS1,30693.574,34278.320,3584.746,
Contact STARLINK-5718 - MoonARTEMIS1,36445.221,45782.923,9337.702,
Contact STARLINK-5718 - MoonARTEMIS1,47953.151,54040.585,6087.434,
Contact STARLINK-5718 - MoonARTEMIS1,59433.057,63003.551,3570.493,
Contact STARLINK-5718 - MoonARTEMIS1,65166.478,74477.117,9310.639,
Contact STARLINK-5718 - MoonARTEMIS1,76642.872,85958.512,9315.639,
Contact STARLINK-5718 - MoonARTEMIS2,2028.894,5607.033,3578.139,
Contact STARLINK-5718 - MoonARTEMIS2,7766.930,17077.256,9310.326,
Contact STARLINK-5718 - MoonARTEMIS2,19234.724,22811.087,3576.364,
Contact STARLINK-5718 - MoonARTEMIS2,30733.044,34317.990,3584.947,
Contact STARLINK-5718 - MoonARTEMIS2,36485.748,45817.390,9331.642,
Contact STARLINK-5718 - MoonARTEMIS2,47985.795,57312.322,9326.526,
Contact STARLINK-5718 - MoonARTEMIS2,59481.197,63058.562,3577.365,
Contact STARLINK-5718 - MoonARTEMIS2,65227.575,74548.935,9321.361,
Contact STARLINK-5718 - MoonARTEMIS2,76718.020,86036.573,9318.553,
Contact STARLINK-5718 - MoonIOAGEO,1983.990,5571.961,3587.971,
Contact STARLINK-5718 - MoonIOAGEO,14364.772,17080.443,2715.671,
Contact STARLINK-5718 - MoonIOAGEO,19245.692,28569.935,9324.243,
Contact STARLINK-5718 - MoonIOAGEO,30730.754,34303.187,3572.433,
Contact STARLINK-5718 - MoonIOAGEO,36463.398,45776.215,9312.817,
Contact STARLINK-5718 - MoonIOAGEO,47942.312,54510.187,6567.875,
Contact STARLINK-5718 - MoonIOAGEO,59450.534,63033.329,3582.794,
Contact STARLINK-5718 - MoonIOAGEO,65202.926,74517.287,9314.360,
Contact STARLINK-5718 - MoonIOAGEO,76681.955,85984.205,9302.250,
Contact STARLINK-5718 - MoonIOAGNO,1987.020,5582.878,3595.858,
Contact STARLINK-5718 - MoonIOAGNO,7749.941,17070.789,9320.849,
Contact STARLINK-5718 - MoonIOAGNO,19232.538,28545.625,9313.088,
Contact STARLINK-5718 - MoonIOAGNO,30709.784,34286.183,3576.400,
Contact STARLINK-5718 - MoonIOAGNO,36451.464,45780.659,9329.195,
Contact STARLINK-5718 - MoonIOAGNO,47951.563,57282.077,9330.513,
Contact STARLINK-5718 - MoonIOAGNO,59447.863,63019.095,3571.232,
Contact STARLINK-5718 - MoonIOAGNO,65185.629,74496.019,9310.390,
Contact STARLINK-5718 - MoonIOAGNO,76664.299,85983.464,9319.165,
Contact STARLINK-5718 - MoonIOAGNO 0001,1992.501,5570.371,3577.870,
Contact STARLINK-5718 - MoonIOAGNO 0001,7731.470,17053.707,9322.237,
Contact STARLINK-5718 - MoonIOAGNO 0001,19217.355,28563.194,9345.839,
Contact STARLINK-5718 - MoonIOAGNO 0001,30730.533,34308.185,3577.651,
Contact STARLINK-5718 - MoonIOAGNO 0001,36471.755,45782.046,9310.291,
Contact STARLINK-5718 - MoonIOAGNO 0001,47947.637,57261.899,9314.262,
Contact STARLINK-5718 - MoonIOAGNO 0001,59429.599,63006.738,3577.139,
Contact STARLINK-5718 - MoonIOAGNO 0001,65176.219,74516.581,9340.363,
Contact STARLINK-5718 - MoonIOAGNO 0001,76684.484,85993.527,9309.043,
Contact STARLINK-5718 - MoonIOAGSO,2001.905,5578.819,3576.914,
Contact STARLINK-5718 - MoonIOAGSO,10446.696,17086.649,6639.953,
Contact STARLINK-5718 - MoonIOAGSO,19249.135,28580.989,9331.854,
Contact STARLINK-5718 - MoonIOAGSO,30742.860,34322.600,3579.741,
Contact STARLINK-5718 - MoonIOAGSO,36484.530,45793.032,9308.502,
Contact STARLINK-5718 - MoonIOAGSO,47954.138,57287.340,9333.202,
Contact STARLINK-5718 - MoonIOAGSO,59456.541,63039.226,3582.684,
Contact STARLINK-5718 - MoonIOAGSO,65207.315,74531.183,9323.868,
Contact STARLINK-5718 - MoonIOAGSO,76698.193,86007.378,9309.185,
Contact STARLINK-5718 - MoonIOAGSO 0001,2017.607,5605.291,3587.684,
Contact STARLINK-5718 - MoonIOAGSO 0001,7763.465,17086.030,9322.565,
Contact STARLINK-5718 - MoonIOAGSO 0001,19244.778,28553.908,9309.130,
Contact STARLINK-5718 - MoonIOAGSO 0001,32150.589,34310.257,2159.667,
Contact STARLINK-5718 - MoonIOAGSO 0001,36477.183,45811.539,9334.356,
Contact STARLINK-5718 - MoonIOAGSO 0001,47976.632,57297.216,9320.584,
Contact STARLINK-5718 - MoonIOAGSO 0001,59461.784,63033.978,3572.194,
Contact STARLINK-5718 - MoonIOAGSO 0001,65197.717,72883.490,7685.773,
Contact STARLINK-5718 - MoonIOAGSO 0001,76680.901,86015.127,9334.226,
Contact STARLINK-5718 - MoonLRO,10787.348,15227.393,4440.045,
Contact STARLINK-5718 - MoonLRO,19237.818,28556.277,9318.459,
Contact STARLINK-5718 - MoonLRO,31246.712,34304.077,3057.365,
Contact STARLINK-5718 - MoonLRO,38063.700,40050.961,1987.261,
Contact STARLINK-5718 - MoonLRO,53704.984,56329.735,2624.752,
Contact STARLINK-5718 - MoonLRO,59448.337,63018.097,3569.759,
Contact STARLINK-5718 - MoonLRO,65299.839,68765.495,3465.656,
Contact STARLINK-5718 - MoonLRO,78912.447,83900.446,4987.999,
Contact STARLINK-5718 - MarsSat1,1775.604,5383.323,3607.719,
Contact STARLINK-5718 - MarsSat1,7505.533,16842.264,9336.731,
Contact STARLINK-5718 - MarsSat1,18965.329,28301.164,9335.835,
Contact STARLINK-5718 - MarsSat1,30425.064,34030.605,3605.542,
Contact STARLINK-5718 - MarsSat1,36154.914,45489.478,9334.564,
Contact STARLINK-5718 - MarsSat1,47614.586,56948.334,9333.749,
Contact STARLINK-5718 - MarsSat1,59074.208,62677.751,3603.543,
Contact STARLINK-5718 - MarsSat1,64803.994,74136.547,9332.553,
Contact STARLINK-5718 - MarsSat1,76263.500,85595.281,9331.781,
Contact STARLINK-5718 - MarsSat2,1775.695,5383.421,3607.726,
Contact STARLINK-5718 - MarsSat2,7505.634,16842.385,9336.751,
Contact STARLINK-5718 - MarsSat2,18965.453,28301.296,9335.843,
Contact STARLINK-5718 - MarsSat2,30425.192,34030.731,3605.539,
Contact STARLINK-5718 - MarsSat2,36155.031,45489.561,9334.530,
Contact STARLINK-5718 - MarsSat2,47614.649,56948.340,9333.691,
Contact STARLINK-5718 - MarsSat2,59074.189,62677.715,3603.526,
Contact STARLINK-5718 - MarsSat2,64803.936,74136.462,9332.526,
Contact STARLINK-5718 - MarsSat2,76263.412,85595.214,9331.802,
Contact STARLINK-5718 - MarsSat3,1775.524,5383.247,3607.723,
Contact STARLINK-5718 - MarsSat3,7505.466,16842.238,9336.772,
Contact STARLINK-5718 - MarsSat3,18965.329,28301.207,9335.878,
Contact STARLINK-5718 - MarsSat3,30425.132,34030.675,3605.543,
Contact STARLINK-5718 - MarsSat3,36155.004,45489.572,9334.568,
Contact STARLINK-5718 - MarsSat3,47614.685,56948.411,9333.726,
Contact STARLINK-5718 - MarsSat3,59074.275,62677.807,3603.532,
Contact STARLINK-5718 - MarsSat3,64804.033,74136.544,9332.511,
Contact STARLINK-5718 - MarsSat3,76263.475,85595.217,9331.742,
Contact STARLINK-5718 - MarsSat4,1775.532,5383.275,3607.743,
Contact STARLINK-5718 - MarsSat4,7505.510,16842.279,9336.769,
Contact STARLINK-5718 - MarsSat4,18965.341,28301.166,9335.825,
Contact STARLINK-5718 - MarsSat4,30425.072,34030.618,3605.546,
Contact STARLINK-5718 - MarsSat4,36154.943,45489.541,9334.598,
Contact STARLINK-5718 - MarsSat4,47614.638,56948.320,9333.682,
Contact STARLINK-5718 - MarsSat4,59074.175,62677.705,3603.530,
Contact STARLINK-5718 - MarsSat4,64803.939,74136.521,9332.581,
Contact STARLINK-5718 - MarsSat4,76263.475,85595.227,9331.752,
Contact STARLINK-1304 - STARLINK-5854,0.000,372.908,372.908,
Contact STARLINK-1304 - STARLINK-5854,14112.802,14761.153,648.351,
Contact STARLINK-1304 - STARLINK-5854,28332.134,29104.645,772.512,
Contact STARLINK-1304 - STARLINK-5854,42566.187,43433.547,867.360,
Contact STARLINK-1304 - STARLINK-5854,53972.512,57731.164,3758.652,
Contact STARLINK-1304 - STARLINK-5854,68254.514,72016.863,3762.349,
Contact STARLINK-1304 - STARLINK-5854,82548.426,83425.935,877.510,
Contact STARLINK-1304 - STARLINK-6040,42871.726,43788.645,916.919,
Contact STARLINK-1304 - STARLINK-6040,57052.459,58185.077,1132.618,
Contact STARLINK-1304 - STARLINK-6040,71282.958,72530.610,1247.652,
Contact STARLINK-1304 - STARLINK-6040,79865.457,86400.000,6534.543,
Contact STARLINK-1304 - MoonARTEMIS1,1216.447,10698.636,9482.189,
Contact STARLINK-1304 - MoonARTEMIS1,12576.327,16394.323,3817.996,
Contact STARLINK-1304 - MoonARTEMIS1,18258.571,27794.424,9535.853,
Contact STARLINK-1304 - MoonARTEMIS1,29628.571,39208.297,9579.726,
Contact STARLINK-1304 - MoonARTEMIS1,41007.880,54046.911,13039.030,
Contact STARLINK-1304 - MoonARTEMIS1,58068.937,67678.416,9609.479,
Contact STARLINK-1304 - MoonARTEMIS1,69417.893,79053.593,9635.700,
Contact STARLINK-1304 - MoonARTEMIS1,80781.522,84746.464,3964.942,
Contact STARLINK-1304 - MoonARTEMIS2,1272.706,10798.347,9525.641,
Contact STARLINK-1304 - MoonARTEMIS2,12624.758,16474.237,3849.479,
Contact STARLINK-1304 - MoonARTEMIS2,18297.305,22147.479,3850.174,
Contact STARLINK-1304 - MoonARTEMIS2,29661.476,39289.239,9627.764,
Contact STARLINK-1304 - MoonARTEMIS2,41041.963,56413.333,15371.369,
Contact STARLINK-1304 - MoonARTEMIS2,58114.983,67821.723,9706.740,
Contact STARLINK-1304 - MoonARTEMIS2,69499.059,84921.541,15422.482,
Contact STARLINK-1304 - MoonIOAGEO,1238.216,10137.972,8899.757,
Contact STARLINK-1304 - MoonIOAGEO,14356.897,16475.991,2119.094,
Contact STARLINK-1304 - MoonIOAGEO,18303.249,27871.636,9568.388,
Contact STARLINK-1304 - MoonIOAGEO,29668.459,39225.164,9556.705,
Contact STARLINK-1304 - MoonIOAGEO,41010.958,54398.426,13387.468,
Contact STARLINK-1304 - MoonIOAGEO,58466.098,67758.096,9291.998,
Contact STARLINK-1304 - MoonIOAGEO,69473.498,79123.304,9649.806,
Contact STARLINK-1304 - MoonIOAGEO,80825.666,84802.822,3977.157,
Contact STARLINK-1304 - MoonIOAGNO,1238.836,10782.849,9544.013,
Contact STARLINK-1304 - MoonIOAGNO,12608.664,16471.169,3862.505,
Contact STARLINK-1304 - MoonIOAGNO,18275.641,27841.172,9565.531,
Contact STARLINK-1304 - MoonIOAGNO,29625.512,39219.118,9593.606,
Contact STARLINK-1304 - MoonIOAGNO,40999.815,56354.978,15355.162,
Contact STARLINK-1304 - MoonIOAGNO,58072.115,67737.933,9665.818,
Contact STARLINK-1304 - MoonIOAGNO,69424.882,79114.247,9689.365,
Contact STARLINK-1304 - MoonIOAGNO,80800.480,84805.240,4004.761,
Contact STARLINK-1304 - MoonIOAGNO 0001,1226.186,10747.958,9521.772,
Contact STARLINK-1304 - MoonIOAGNO 0001,12581.616,16437.202,3855.586,
Contact STARLINK-1304 - MoonIOAGNO 0001,18268.615,27850.295,9581.679,
Contact STARLINK-1304 - MoonIOAGNO 0001,29665.544,39255.322,9589.778,
Contact STARLINK-1304 - MoonIOAGNO 0001,41004.599,56318.059,15313.460,
Contact STARLINK-1304 - MoonIOAGNO 0001,58047.961,67710.172,9662.211,
Contact STARLINK-1304 - MoonIOAGNO 0001,69450.537,79152.350,9701.812,
Contact STARLINK-1304 - MoonIOAGNO 0001,80823.718,84847.528,4023.810,
Contact STARLINK-1304 - MoonIOAGSO,1257.405,7720.298,6462.893,
Contact STARLINK-1304 - MoonIOAGSO,12627.208,16477.335,3850.127,
Contact STARLINK-1304 - MoonIOAGSO,18324.573,27875.322,9550.749,
Contact STARLINK-1304 - MoonIOAGSO,29697.630,39260.444,9562.814,
Contact STARLINK-1304 - MoonIOAGSO,41045.333,56337.754,15292.421,
Contact STARLINK-1304 - MoonIOAGSO,58102.537,67746.684,9644.147,
Contact STARLINK-1304 - MoonIOAGSO,69498.205,79145.425,9647.220,
Contact STARLINK-1304 - MoonIOAGSO,80867.252,84840.531,3973.279,
Contact STARLINK-1304 - MoonIOAGSO 0001,1287.720,10792.308,9504.588,
Contact STARLINK-1304 - MoonIOAGSO 0001,12645.751,16480.717,3834.966,
Contact STARLINK-1304 - MoonIOAGSO 0001,18315.532,27845.387,9529.856,
Contact STARLINK-1304 - MoonIOAGSO 0001,32068.403,39257.080,7188.677,
Contact STARLINK-1304 - MoonIOAGSO 0001,41058.695,56354.807,15296.111,
Contact STARLINK-1304 - MoonIOAGSO 0001,58114.955,67736.026,9621.071,
Contact STARLINK-1304 - MoonIOAGSO 0001,69447.528,79129.119,9681.590,
Contact STARLINK-1304 - MoonIOAGSO 0001,80857.876,84834.161,3976.285,
Contact STARLINK-1304 - MoonLRO,6930.084,8377.370,1447.286,
Contact STARLINK-1304 - MoonLRO,12617.471,15188.729,2571.258,
Contact STARLINK-1304 - MoonLRO,18300.204,27853.303,9553.099,
Contact STARLINK-1304 - MoonLRO,31212.681,33553.515,2340.833,
Contact STARLINK-1304 - MoonLRO,46714.635,49455.750,2741.115,
Contact STARLINK-1304 - MoonLRO,52400.584,56329.852,3929.269,
Contact STARLINK-1304 - MoonLRO,58498.927,62035.532,3536.606,
Contact STARLINK-1304 - MoonLRO,75142.017,76975.705,1833.688,
Contact STARLINK-1304 - MoonLRO,80838.774,83809.152,2970.378,
Contact STARLINK-1304 - MarsSat1,1011.424,10454.601,9443.177,
Contact STARLINK-1304 - MarsSat1,12339.140,16122.742,3783.602,
Contact STARLINK-1304 - MarsSat1,18002.972,27459.173,9456.201,
Contact STARLINK-1304 - MarsSat1,29330.583,38795.831,9465.248,
Contact STARLINK-1304 - MarsSat1,40658.136,50132.737,9474.601,
Contact STARLINK-1304 - MarsSat1,51985.642,55801.283,3815.641,
Contact STARLINK-1304 - MarsSat1,57649.378,67138.545,9489.167,
Contact STARLINK-1304 - MarsSat1,68976.816,78476.013,9499.197,
Contact STARLINK-1304 - MarsSat1,80304.199,86400.000,6095.801,
Contact STARLINK-1304 - MarsSat2,1011.521,10454.750,9443.229,
Contact STARLINK-1304 - MarsSat2,12339.249,16122.908,3783.659,
Contact STARLINK-1304 - MarsSat2,18003.088,27459.357,9456.269,
Contact STARLINK-1304 - MarsSat2,29330.716,38795.990,9465.274,
Contact STARLINK-1304 - MarsSat2,40658.272,50132.813,9474.541,
Contact STARLINK-1304 - MarsSat2,51985.746,55801.299,3815.553,
Contact STARLINK-1304 - MarsSat2,57649.450,67138.446,9488.996,
Contact STARLINK-1304 - MarsSat2,68976.793,78475.886,9499.093,
Contact STARLINK-1304 - MarsSat2,80304.107,86400.000,6095.893,
Contact STARLINK-1304 - MarsSat3,1011.380,10454.517,9443.137,
Contact STARLINK-1304 - MarsSat3,12339.040,16122.699,3783.659,
Contact STARLINK-1304 - MarsSat3,18002.873,27459.228,9456.354,
Contact STARLINK-1304 - MarsSat3,29330.528,38795.955,9465.427,
Contact STARLINK-1304 - MarsSat3,40658.147,50132.871,9474.725,
Contact STARLINK-1304 - MarsSat3,51985.711,55801.399,3815.689,
Contact STARLINK-1304 - MarsSat3,57649.466,67138.591,9489.124,
Contact STARLINK-1304 - MarsSat3,68976.912,78475.962,9499.050,
Contact STARLINK-1304 - MarsSat3,80304.242,86400.000,6095.758,
Contact STARLINK-1304 - MarsSat4,1011.359,10454.603,9443.243,
Contact STARLINK-1304 - MarsSat4,12339.142,16122.764,3783.622,
Contact STARLINK-1304 - MarsSat4,18002.986,27459.175,9456.188,
Contact STARLINK-1304 - MarsSat4,29330.557,38795.887,9465.330,
Contact STARLINK-1304 - MarsSat4,40658.141,50132.789,9474.648,
Contact STARLINK-1304 - MarsSat4,51985.698,55801.270,3815.573,
Contact STARLINK-1304 - MarsSat4,57649.400,67138.465,9489.065,
Contact STARLINK-1304 - MarsSat4,68976.784,78475.974,9499.190,
Contact STARLINK-1304 - MarsSat4,80304.228,86400.000,6095.772,
Contact STARLINK-5408 - STARLINK-4677,0.000,469.432,469.432,
Contact STARLINK-5408 - STARLINK-4677,13936.100,14753.985,817.886,
Contact STARLINK-5408 - STARLINK-4677,28202.535,29027.757,825.222,
Contact STARLINK-5408 - STARLINK-4677,42459.224,43311.294,852.070,
Contact STARLINK-5408 - STARLINK-4677,53868.940,54733.739,864.799,
Contact STARLINK-5408 - STARLINK-4677,68136.386,69006.466,870.080,
Contact STARLINK-5408 - STARLINK-4677,82394.342,83288.714,894.372,
Contact STARLINK-5408 - MoonARTEMIS1,0.000,7111.227,7111.227,
Contact STARLINK-5408 - MoonARTEMIS1,9061.353,12815.218,3753.864,
Contact STARLINK-5408 - MoonARTEMIS1,14783.145,24224.630,9441.485,
Contact STARLINK-5408 - MoonARTEMIS1,26227.378,35636.221,9408.843,
Contact STARLINK-5408 - MoonARTEMIS1,37672.323,41342.999,3670.676,
Contact STARLINK-5408 - MoonARTEMIS1,43395.129,52758.817,9363.688,
