sl_20_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4030 - STARLINK-5743,3278.736,4040.406,761.670,
Contact STARLINK-4030 - STARLINK-31400,0.000,4244.454,4244.454,
Contact STARLINK-4030 - STARLINK-4055,0.000,396.565,396.565,
Contact STARLINK-4030 - MoonARTEMIS1,0.000,3401.200,3401.200,
Contact STARLINK-4030 - MoonARTEMIS1,5395.817,5400.000,4.183,
Contact STARLINK-4030 - MoonARTEMIS2,0.000,3495.777,3495.777,
Contact STARLINK-4030 - MoonIOAGEO,0.000,3432.701,3432.701,
Contact STARLINK-4030 - MoonIOAGNO,0.000,3439.333,3439.333,
Contact STARLINK-4030 - MoonIOAGNO 0001,0.000,3456.696,3456.696,
Contact STARLINK-4030 - MoonIOAGSO,0.000,3459.555,3459.555,
Contact STARLINK-4030 - MoonIOAGSO 0001,0.000,3469.284,3469.284,
Contact STARLINK-4030 - MoonLRO,0.000,741.340,741.340,
Contact STARLINK-4030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-32230,0.000,3636.391,3636.391,
Contact STARLINK-5174 - STARLINK-3981,0.000,3712.116,3712.116,
Contact STARLINK-5174 - STARLINK-4570,5047.737,5400.000,352.263,
Contact STARLINK-5174 - STARLINK-6213,0.000,119.996,119.996,
Contact STARLINK-5174 - STARLINK-6213,4978.152,5400.000,421.848,
Contact STARLINK-5174 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-31400,3023.396,3826.513,803.116,
Contact STARLINK-5174 - STARLINK-31782,0.000,409.365,409.365,
Contact STARLINK-5174 - STARLINK-31782,5184.150,5400.000,215.850,
Contact STARLINK-5174 - STARLINK-5451,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,2618.945,2618.945,
Contact STARLINK-5174 - MoonARTEMIS1,4779.019,5400.000,620.981,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,2661.753,2661.753,
Contact STARLINK-5174 - MoonARTEMIS2,4811.829,5400.000,588.171,
Contact STARLINK-5174 - MoonIOAGEO,0.000,2632.487,2632.487,
Contact STARLINK-5174 - MoonIOAGEO,4789.027,5400.000,610.973,
Contact STARLINK-5174 - MoonIOAGNO,0.000,2633.585,2633.585,
Contact STARLINK-5174 - MoonIOAGNO,4786.721,5400.000,613.279,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,2657.483,2657.483,
Contact STARLINK-5174 - MoonIOAGNO 0001,4812.335,5400.000,587.665,
Contact STARLINK-5174 - MoonIOAGSO,0.000,2639.353,2639.353,
Contact STARLINK-5174 - MoonIOAGSO,4796.283,5400.000,603.717,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,2623.346,2623.346,
Contact STARLINK-5174 - MoonIOAGSO 0001,4775.214,5400.000,624.786,
Contact STARLINK-5174 - MoonLRO,0.000,697.922,697.922,
Contact STARLINK-5174 - MoonLRO,4794.709,5400.000,605.291,
Contact STARLINK-5174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32230 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-32230 - STARLINK-5743,0.000,770.557,770.557,
Contact STARLINK-32230 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-32230 - STARLINK-4730,0.000,84.736,84.736,
Contact STARLINK-32230 - STARLINK-4730,4967.169,5400.000,432.831,
Contact STARLINK-32230 - STARLINK-3727,552.682,4883.580,4330.898,
Contact STARLINK-32230 - STARLINK-5451,3208.336,3830.768,622.432,
Contact STARLINK-32230 - MoonARTEMIS1,0.000,2593.184,2593.184,
Contact STARLINK-32230 - MoonARTEMIS1,4511.694,5400.000,888.306,
Contact STARLINK-32230 - MoonARTEMIS2,0.000,2705.409,2705.409,
Contact STARLINK-32230 - MoonARTEMIS2,4586.881,5400.000,813.119,
Contact STARLINK-32230 - MoonIOAGEO,0.000,2631.990,2631.990,
Contact STARLINK-32230 - MoonIOAGEO,4535.302,5400.000,864.698,
Contact STARLINK-32230 - MoonIOAGNO,0.000,2637.311,2637.311,
Contact STARLINK-32230 - MoonIOAGNO,4547.283,5400.000,852.717,
Contact STARLINK-32230 - MoonIOAGNO 0001,0.000,2665.810,2665.810,
Contact STARLINK-32230 - MoonIOAGNO 0001,4543.508,5400.000,856.492,
Contact STARLINK-32230 - MoonIOAGSO,0.000,2663.369,2663.369,
Contact STARLINK-32230 - MoonIOAGSO,4556.985,5400.000,843.015,
Contact STARLINK-32230 - MoonIOAGSO 0001,0.000,2664.596,2664.596,
Contact STARLINK-32230 - MoonIOAGSO 0001,4587.185,5400.000,812.815,
Contact STARLINK-32230 - MoonLRO,0.000,688.250,688.250,
Contact STARLINK-32230 - MoonLRO,4559.750,5400.000,840.250,
Contact STARLINK-32230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3981 - STARLINK-5743,0.000,693.677,693.677,
Contact STARLINK-3981 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-3981 - STARLINK-31782,0.000,1222.704,1222.704,
Contact STARLINK-3981 - STARLINK-4730,0.000,183.044,183.044,
Contact STARLINK-3981 - STARLINK-4730,4951.560,5400.000,448.440,
Contact STARLINK-3981 - STARLINK-5451,3023.187,4074.749,1051.562,
Contact STARLINK-3981 - MoonARTEMIS1,0.000,2177.822,2177.822,
Contact STARLINK-3981 - MoonARTEMIS1,4268.193,5400.000,1131.807,
Contact STARLINK-3981 - MoonARTEMIS2,0.000,2251.668,2251.668,
Contact STARLINK-3981 - MoonARTEMIS2,4317.477,5400.000,1082.523,
Contact STARLINK-3981 - MoonIOAGEO,0.000,2204.711,2204.711,
Contact STARLINK-3981 - MoonIOAGEO,4284.342,5400.000,1115.658,
Contact STARLINK-3981 - MoonIOAGNO,0.000,2207.723,2207.723,
Contact STARLINK-3981 - MoonIOAGNO,4292.471,5400.000,1107.529,
Contact STARLINK-3981 - MoonIOAGNO 0001,0.000,2219.542,2219.542,
Contact STARLINK-3981 - MoonIOAGNO 0001,4287.279,5400.000,1112.721,
Contact STARLINK-3981 - MoonIOAGSO,0.000,2228.868,2228.868,
Contact STARLINK-3981 - MoonIOAGSO,4299.785,5400.000,1100.215,
Contact STARLINK-3981 - MoonIOAGSO 0001,0.000,2237.815,2237.815,
Contact STARLINK-3981 - MoonIOAGSO 0001,4323.398,5400.000,1076.602,
Contact STARLINK-3981 - MoonLRO,0.000,672.278,672.278,
Contact STARLINK-3981 - MoonLRO,4301.902,5400.000,1098.098,
Contact STARLINK-3981 - MarsSat1,1784.445,5400.000,3615.555,
Contact STARLINK-3981 - MarsSat2,1784.399,5400.000,3615.601,
Contact STARLINK-3981 - MarsSat3,1784.552,5400.000,3615.448,
Contact STARLINK-3981 - MarsSat4,1784.500,5400.000,3615.500,
Contact STARLINK-6155 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-6155 - STARLINK-5127,0.000,693.737,693.737,
