sl_5_86400_20280605 Coordinates.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/06 07:47:00.00,
TIME_UNITS,STARLINK-30343 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-6085 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-2014 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-6085 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-6085 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3084.9188,-1968.7269,5442.6355,-4642.9176,21.7339,270551.4782,295798.9135,275715.6383,275720.9719,279113.9330,279210.3192,285044.7567,281398.4428,-239372185.8882,-239335190.9126,-239361012.3597,-239386994.7674,281398.7063,-239376377.1486,4983.4782,-3656.5306,3288.5718,3779.6914,-6398.0649,-194370.1533,-219114.8316,-203423.7735,-204263.7532,-212164.4767,-210164.8316,-204894.3068,-206377.3515,239465811.5560,239425619.7477,239434575.3130,239454671.0545,-205447.8998,239449584.8845,3686.5668,-5520.0888,2745.9052,3310.0492,-2591.1644,-139993.9109,-145055.8606,-142492.9098,-141017.6491,-138036.8090,-147325.2049,-151907.7733,-142091.1320,121293868.7252,121278225.2848,121269733.5281,121288678.2095,-143648.2143,121282185.0170,
3600.000,-936.5093,5475.7785,-5104.1680,3751.1260,1650.6363,308938.8861,340358.0895,318756.7055,319683.7629,321412.6469,322008.8680,326585.6474,323468.0385,-293202636.6209,-293161484.8752,-293190547.0064,-293216172.7441,323536.1521,-293207504.4770,-5021.8040,1267.8405,403.9029,-5592.3710,6441.5723,-121209.7164,-138707.1770,-125442.4660,-127021.0334,-135739.7189,-132636.6437,-128743.1322,-128190.0669,169289347.9826,169260928.5932,169266105.8942,169271811.8437,-128715.1521,169273759.1819,-4687.7788,3997.3327,-4676.9806,1209.9894,-1844.4885,-140799.4407,-146112.9241,-142450.8226,-144209.5295,-138243.1180,-144779.3557,-153639.1661,-146196.5838,121334959.8711,121316304.8154,121307599.2724,121331539.9595,-144494.2250,121322684.9439,
7200.000,4615.4253,-6884.2779,3962.6089,-594.3866,-3106.0579,328264.4019,363408.7278,341667.5916,345813.5231,343369.4732,344520.4725,348017.1824,345296.5533,-327019341.7747,-326977459.9352,-327009950.3275,-327026971.2516,345200.8111,-327025117.2850,4332.7054,515.1508,-4272.6203,4763.7318,-3499.9444,-41232.2651,-49873.1773,-39534.4034,-42200.3403,-51146.8685,-43590.6770,-44792.1300,-44320.0750,87570631.0288,87554392.1205,87554618.1413,87549063.3045,-43957.3645,87555193.7267,2810.1137,64.4331,3743.2645,-4884.2312,5061.2769,-141640.4797,-147142.3838,-142942.3830,-146934.0626,-138881.0306,-142991.6753,-154704.6852,-143563.4312,121375217.2097,121354377.0850,121346037.6202,121371843.9312,-145326.2566,121363146.0143,
10800.000,-6330.6526,5130.6585,-2296.6591,-3726.9073,4673.4712,327522.0004,363557.4293,342932.5885,349352.6403,343558.7231,344746.7538,348077.2176,345227.4795,-338517235.6769,-338477890.9906,-338513476.7155,-338517958.0247,345054.3890,-338523878.4298,-2708.3592,-2109.6267,6516.1332,-2755.6409,-707.6630,40784.0600,41715.4624,48841.9565,43054.2662,36272.8539,47721.2619,41818.3784,43527.5317,-112798.9227,-117455.8387,-123897.5024,-132588.4145,43468.1454,-128621.7387,765.4613,-4114.3488,-546.6235,5026.9540,-5031.9908,-142510.9613,-148141.5228,-144058.7697,-145662.2092,-139938.3124,-146977.8948,-155125.5326,-147929.6046,121414653.9271,121392453.2361,121385233.3845,121408326.4419,-146144.2422,121403568.2203,
14400.000,5734.5520,-1282.0230,-134.8791,6602.2881,-5443.7099,306860.4930,340884.1703,322445.3706,328715.2603,321934.3724,322530.5830,326733.7714,322828.0207,-326914462.4789,-326880483.3532,-326917922.5917,-326915580.5318,323135.5284,-326921671.1047,-147.0921,3957.9615,-6247.9557,874.5460,3864.5473,119967.5489,130224.3756,134022.5210,126367.0196,121036.2092,132894.5127,125797.3985,128005.5108,-87777124.8541,-87771648.6045,-87786760.7537,-87790697.5899,128043.8624,-87793779.8543,-3893.9052,5498.0259,-3004.4161,-1579.5690,1731.8894,-143406.3260,-149107.0482,-145719.9470,-144142.9486,-141426.7436,-151181.2495,-154887.9902,-145184.8859,121453333.8380,121430544.2266,121425401.8885,121441361.1587,-146948.1169,121443951.5540,
18000.000,-3646.7296,-2388.7512,3166.3063,-6062.7466,4110.2593,267574.3015,296934.5266,281543.0888,287122.3490,279808.9320,280075.7536,285168.1734,281570.6430,-293005504.3655,-292979089.3981,-293015940.3216,-293015730.1615,280855.1596,-293012795.4391,3637.0892,-5529.3821,3971.8265,979.0900,-4856.8031,191624.6464,210032.6686,210543.5330,202263.1799,197881.5829,208818.9439,201995.4525,204497.8978,-169440596.1831,-169427066.3496,-169452640.3562,-169454098.1245,204439.9201,-169458322.3874,4625.8869,-3380.3373,4705.2194,-3029.7652,2662.5358,-144323.0668,-150034.8141,-147696.0963,-143250.4078,-143384.7539,-154398.8515,-153940.8831,-149395.6505,121491367.2518,121468661.0222,121466783.3654,121477391.5631,-147737.8171,121484296.0075,
21600.000,1222.6699,4288.4356,-5857.4261,2566.5743,-435.0114,212031.3709,234617.4751,222906.6763,227631.8288,219745.6410,220336.4482,225631.9081,220079.0337,-239106755.2773,-239089375.5058,-239121940.5859,-239122574.6185,220905.4711,-239113589.9354,-6328.5607,5329.0962,-1056.3031,-3255.2006,4327.4197,251502.4706,276094.1235,273540.5846,265593.3449,262166.8920,271493.1081,265681.7040,267594.4260,-239531661.8347,-239512547.2753,-239549423.3380,-239552701.2388,267849.5276,-239550427.7244,-2549.6801,-933.9874,-3556.3466,5436.1282,-5361.0933,-145258.4404,-150919.3822,-149669.1903,-142901.7105,-145883.5461,-156773.0938,-152189.4740,-146959.0498,121528903.8286,121506814.7839,121509610.1570,121518976.5546,-148513.2810,121524601.5730,
25200.000,1057.7075,-4442.7223,6765.6344,1436.2773,-3889.2754,143542.1293,158015.8536,150341.8615,154122.0957,145410.6833,147103.5649,151015.9634,148165.7864,-168898275.4545,-168890657.5321,-168914365.9847,-168912228.2169,147088.3905,-168904200.5428,6760.2251,-2548.0318,-1489.4893,5398.6443,-3381.7803,296028.0295,324259.7782,319083.2981,312197.3087,310431.9046,317340.5800,312780.7552,314881.7066,-293269054.3217,-293246984.1849,-293294150.1015,-293298078.5575,314290.9026,-293288565.8509,-1105.0060,4618.9689,221.4179,-3958.4164,4577.2582,-146210.2742,-151753.2794,-151318.2071,-143023.3844,-148990.6020,-158419.4571,-149558.6344,-150612.9500,121566122.8861,121545017.0570,121554012.8794,121563123.5602,-149274.4485,121564868.2426,
28800.000,-3191.3211,3938.0055,-5108.6306,-3842.0287,6446.6733,66176.3327,72122.4203,68483.3483,71271.9573,62315.2067,64897.4442,63709.2515,63091.0284,-87172539.5066,-87174707.2019,-87185168.9332,-87179722.5316,64074.5097,-87177306.2669,-4608.7452,-1847.0566,3384.1328,-5652.8519,2309.3754,322511.2664,351540.3464,344407.6007,339056.0887,341463.4030,343676.9719,340175.0152,339949.5423,-326987906.1617,-326965474.6594,-327019311.1524,-327020641.5167,340856.7825,-327007683.5695,4063.1852,-5366.4975,3227.5376,-389.0115,-859.1032,-147176.8324,-152525.6426,-152405.1465,-143576.2702,-151628.9466,-159399.5851,-147686.8297,-148864.0996,121603221.7864,121583279.9710,121599836.5484,121607787.7774,-150021.2609,121605096.0083,
32400.000,5129.9237,-3267.5035,1515.3999,4325.5944,-5969.5180,-15462.6951,-17480.3928,-17526.8633,-15690.4268,-22496.4129,-21255.3194,-27144.4022,-21997.9510,492671.2497,481321.7881,486619.2829,493056.9286,-22892.2596,489042.0565,994.4049,5468.1012,-4841.7728,2899.2997,-404.1058,329300.8702,356289.7614,348039.2356,344430.9743,350196.3543,348926.2014,345569.9106,347229.5553,-338389665.0607,-338369276.4620,-338423634.4158,-338420204.0201,345895.9197,-338409168.3540,-4556.7785,2649.9487,-4727.5779,4431.0986,-3440.8658,-148156.7160,-153219.4930,-152838.7984,-144548.1436,-150270.7990,-159734.6818,-151588.2805,-151620.5331,121640403.1537,121621616.4573,121646449.3689,121651817.1881,-150753.6612,121645284.8623,
36000.000,-6096.3280,1920.9300,2325.0429,-3942.9359,3261.9755,-96494.6426,-104974.8340,-102349.6838,-101312.7174,-106672.4860,-106094.6367,-113173.6019,-108879.4515,88114913.2936,88095523.4792,88115701.9127,88119669.7266,-108325.6381,88112136.8974,2398.1763,-6396.4078,5609.9079,1774.1617,-2587.1525,315884.1268,338292.5982,329829.4824,327944.0911,334702.2568,332723.5796,328489.4337,327560.3806,-326698772.6206,-326682520.8859,-326730260.3786,-326722172.1968,329115.2681,-326717542.8412,2250.8766,1740.2123,3332.0315,-5310.2420,5492.3275,-149148.7824,-153805.4825,-152699.1714,-145950.7941,-148665.7973,-159411.0319,-155705.4378,-150853.7428,121677861.7515,121660040.4966,121692828.3687,121694303.5510,-151471.5943,121685434.7967,
39600.000,5138.8783,806.8546,-4811.7304,3201.5738,-254.1028,-172036.0708,-184673.2112,-180736.3302,-180279.8187,-184692.6029,-184416.9121,-191218.1797,-186667.2736,169715296.0394,169689448.7364,169720176.9759,169718467.4319,-186842.6727,169712898.3576,-4425.9215,4651.9352,-4986.5347,-5570.8561,5607.1743,282924.8788,298729.6222,290933.2667,290578.4445,297873.0740,295920.4353,290798.4562,293392.7505,-292715429.0139,-292705000.4694,-292740396.4732,-292730077.5173,291596.5726,-292733208.2683,1410.7474,-5041.7943,75.5115,2352.7756,-4019.2728,-150152.0684,-154224.4933,-152216.0357,-147822.6587,-147687.2069,-158377.4627,-158836.5049,-152472.8336,121715771.8685,121698567.4048,121738030.7147,121734215.7708,-152175.0064,121725545.8035,
43200.000,-2031.0978,-4279.3193,5497.6152,-1546.9555,-1814.4465,-237476.8392,-251406.0875,-247803.4666,-247814.9874,-251274.8698,-251355.2012,-257143.4652,-253237.1435,239726422.7502,239696038.0678,239731027.7299,239722351.7143,-253502.4200,239723864.6967,5103.8645,-1835.4082,2429.7090,6263.7662,-6655.7630,232236.7841,239923.2585,233748.2083,234590.9674,242462.4776,240462.3132,235142.0191,233986.7577,-238760850.8315,-238757439.5414,-238777856.2265,-238770666.2085,235726.4609,-238777649.6266,-4230.4341,5085.7088,-3458.0475,2272.3644,-73.7967,-151165.6996,-154321.5084,-151707.3313,-150234.9407,-147252.1096,-156539.2406,-161123.9118,-152862.0618,121754276.0313,121737214.1746,121781585.2680,121770288.4979,-152863.8454,121765617.8749,
46800.000,-2084.8794,6624.9883,-4855.6308,-1572.9019,3044.6876,-288743.8346,-301959.9303,-299311.0798,-300250.8104,-302052.7038,-302623.3604,-307166.1530,-304818.0127,293372230.4541,293339444.1251,293372357.2069,293362559.6657,-304116.3470,293369049.2819,-4877.5030,-468.7079,1461.0056,-4058.9337,4638.8372,166692.3882,164430.8846,161810.3635,163383.2980,172087.2845,168978.1474,165046.9360,166706.5695,-168518759.4982,-168522992.4467,-168529116.5326,-168532866.3725,165044.5682,-168534853.7360,4449.0454,-1892.3184,4714.7636,-5287.0212,4092.7433,-152188.7534,-153524.8451,-151493.9463,-153255.0635,-147287.0400,-153821.3021,-162683.1371,-153233.6046,121793475.7731,121775999.8897,121823465.6102,121802957.9222,-153538.0609,121805651.0030,
50400.000,5343.1446,-6091.8976,3567.2462,5082.9167,-4156.1008,-322536.7372,-337020.2242,-331942.6275,-336111.5086,-333740.9727,-334827.7915,-338334.9458,-334518.7985,326993816.4459,326960830.5720,326986703.6571,326988977.6511,-335510.9879,326989747.0815,3952.0573,2023.9279,-5062.8435,918.8169,-486.1271,90071.8963,79861.1789,79624.7203,82257.8046,91224.6270,83655.5430,84830.4524,82699.9339,-86783914.6584,-86795794.4529,-86790894.8549,-86804891.7014,84019.3664,-86799773.0777,-1967.6037,-2544.8885,-3116.1426,4482.0793,-5491.0633,-153220.0077,-152905.3853,-151813.7068,-155805.1690,-147752.8490,-151863.3239,-163575.8240,-154812.0965,121833425.0577,121814946.2371,121863870.9266,121838724.0328,-154197.6043,121845645.1798,
54000.000,-6413.6537,2759.9341,-1697.2896,-6675.3282,4970.5258,-336520.8134,-349551.7624,-343561.6290,-350028.9691,-344292.2308,-345382.0467,-348764.1076,-346975.5299,338299020.4044,338267922.6399,338283918.3729,338302138.9982,-345726.4271,338294064.9755,-1973.6185,-3410.1022,6708.8806,1430.5420,-3432.8394,6858.7770,-8472.3767,-7591.0077,-1856.3092,4974.1307,-6485.2014,-610.0325,-1227.9742,865151.2266,846268.7971,857436.2839,844318.7932,-2234.1123,848990.1466,-1737.3324,5319.6841,-401.3501,-478.4982,3323.9355,-154257.4018,-153283.2552,-152757.6265,-154358.7367,-148637.3228,-155678.0142,-163823.1788,-153969.6398,121874126.7848,121854078.1483,121903061.7691,121880013.8643,-154842.4282,121885600.3974,
57600.000,5261.5697,1436.1821,-893.8345,4823.0260,-4392.3596,-329461.2060,-338796.9324,-333399.9713,-339732.3766,-332997.0567,-333491.5203,-337756.5453,-332928.9175,326518730.1596,326491289.3897,326496887.1101,326525577.0300,-334138.2317,326513157.4949,-1112.6207,4846.9595,-5815.1060,-2909.8925,5232.0617,-78007.6930,-96800.7523,-94249.9918,-86647.4085,-81258.7785,-93122.0258,-86061.3448,-88850.0392,88446866.8595,88422238.4383,88434532.7487,88431112.2146,-88276.8386,88429936.2725,4359.6034,-4707.5174,3653.0021,-3895.0373,967.6662,-155296.7077,-153914.4505,-154245.5031,-152666.0617,-149952.2601,-159707.0416,-163411.4891,-156626.7732,121915532.6006,121893424.6134,121941286.9085,121923826.9622,-155472.4873,121925516.6480,
61200.000,-2954.2448,-4275.4237,3951.3603,-457.3165,1560.2773,-301277.8879,-305741.3987,-302133.9522,-307780.9803,-300505.2715,-300678.4695,-305829.9109,-302697.2501,292459242.3843,292436703.1875,292433475.3099,292464314.2261,-301495.2805,292453517.6161,4531.7320,-5314.6218,3227.9465,4108.5053,-4847.8885,-159410.0362,-179603.6395,-174797.2953,-166564.9629,-162121.0722,-173060.2327,-166281.3171,-168444.7644,169984842.2386,169956226.7429,169965068.1997,169974423.9231,-168688.3225,169966869.5325,-4336.2085,1051.2040,-4696.2889,5445.0907,-4659.7145,-156327.6393,-154641.1399,-156047.3997,-151599.5482,-151736.1056,-162749.7001,-162289.5842,-154744.4996,121957546.0298,121933019.7208,121978762.1361,121968138.4532,-156087.7377,121965393.9235,
64800.000,500.6210,4908.4522,-6301.2555,-3669.4170,2661.7313,-252969.5643,-252602.8440,-251826.4950,-256616.7802,-248760.0893,-249271.3768,-254616.4039,-249006.5402,238447103.5565,238430013.7556,238421114.8142,238446608.6963,-249871.2262,238441766.2762,-6710.5236,3596.7314,-297.8388,-4874.7270,3481.3953,-232341.2679,-251525.8415,-244114.3387,-236208.7051,-232715.4561,-242046.0262,-236281.0083,-238405.2636,239915712.7294,239885177.7290,239887258.8300,239907356.7280,-238407.5815,239896691.2241,1647.1292,3251.2033,2862.7544,-3104.9755,5319.3162,-157319.0442,-155410.9132,-157845.2558,-151076.2362,-154060.0626,-164948.4571,-160362.7344,-158239.9135,122000028.7226,121972903.9958,122015669.9951,122011803.4268,-156688.1370,122005232.2161,
68400.000,1700.4187,-4176.7164,6579.2410,5393.0448,-6045.8466,-186129.0121,-182819.0551,-185747.6343,-189584.3467,-180887.9387,-182522.3071,-186472.2570,-183231.2635,168170197.2746,168158308.4299,168147789.7669,168163562.2509,-182532.7468,168165720.1720,6400.8249,292.4803,-2059.7504,3945.5254,-2124.6924,-292095.9636,-307881.5438,-297869.1932,-291017.4779,-289179.1267,-296101.0126,-291575.3296,-293207.1157,293468767.4637,293438422.0316,293432139.3830,293457488.6179,-293051.1317,293448958.4158,2028.2190,-5494.1694,696.3805,-1493.0295,-2565.6418,-158126.8224,-156199.8986,-159318.1153,-151022.6670,-156991.4963,-166418.7884,-157555.9412,-155612.3217,122042809.4140,122013126.1156,122052165.9904,122053913.5870,-157273.6448,122045031.5179,
72000.000,-3797.6715,3155.6649,-4307.3754,-4628.1451,6618.7020,-101733.9592,-100870.6569,-108113.3443,-110945.9033,-101969.1600,-104532.1807,-103370.5775,-103428.5301,86425929.5343,86418206.5016,86410262.3356,86416423.4784,-103732.9604,86422594.5685,-3680.4609,-4476.3683,3833.9175,-636.1293,557.0524,-330729.4977,-344981.2588,-332773.9085,-327448.7598,-329782.4750,-332015.7393,-328503.4367,-329134.2282,326991447.3100,326963131.4587,326948723.5949,326972905.6398,-329188.0625,326971311.6994,-4483.8118,4191.6262,-3851.7140,4991.6252,-1871.6435,-157669.6809,-156995.0978,-160228.1312,-151399.7023,-159451.6653,-167222.3372,-155510.0931,-159605.0050,122085695.0147,122053745.0769,122088385.8967,122093433.1312,-157844.2220,122084791.8208,
75600.000,5515.8529,-2003.7826,464.4007,2877.8265,-4308.5672,-14309.4411,-12009.3447,-23791.3680,-25657.5813,-18802.8080,-20054.2455,-14193.1034,-18625.8910,-1206291.1779,-1211529.0748,-1213285.9883,-1212234.6664,-18443.0595,-1208466.6241,-64.6380,6603.1655,-5116.3575,-3788.1999,1793.9176,-341029.8427,-360374.5212,-346741.2195,-343151.5536,-348859.5464,-347599.9974,-344192.2242,-344547.8600,338198494.1621,338173472.8949,338152874.7838,338172478.8228,-344554.9728,338178572.1363,4184.3508,-225.2008,4642.2581,-4925.0346,5072.6411,-156849.6797,-157788.5430,-160484.2975,-152195.1382,-157915.3106,-167380.3120,-159236.3839,-156611.8899,122128483.1159,122094832.8177,122124452.5644,122129095.2963,-158399.8314,122124513.1170,
79200.000,-6023.8988,-27.3708,3146.8173,-1150.7891,854.0429,70039.0199,78073.2021,61990.6657,60937.8500,66355.2440,65760.9796,72803.2417,67977.4969,-88745911.9425,-88750717.0110,-88743863.9566,-88743896.7151,67960.9210,-88747179.5723,3151.2549,-5689.3985,5593.3902,6620.7389,-4661.8345,-330481.7908,-353008.3823,-338959.6373,-337086.1916,-343798.5422,-341825.5909,-337529.7658,-338574.2410,326327749.0343,326306470.2552,326282919.4955,326302623.6467,-338197.3419,326308518.6058,-1346.6755,-3915.2744,-2621.7936,1296.9017,-5019.9849,-156610.8394,-158574.8982,-160166.8283,-153420.7830,-156133.3829,-166879.0030,-163175.7021,-160700.2341,122170975.0966,122136477.0402,122160481.9987,122161400.3911,-158940.4371,122164195.3985,
82800.000,4434.8507,3059.3011,-5194.6997,-734.3157,1863.1396,148200.4189,163608.5626,143924.9891,143464.9666,147939.8826,147648.2903,154404.7263,149943.9821,-170219423.7747,-170225837.6253,-170209566.1829,-170216137.9451,150036.4927,-170220238.3682,-4788.8439,2782.8569,-4476.6085,-5978.6154,6418.1675,-300594.7979,-323294.6145,-309914.5074,-309566.6636,-316823.3192,-314873.8513,-309693.0454,-310006.1394,292191974.4491,292173951.7832,292151401.1824,292176941.1985,-310528.5346,292173726.4771,-2335.4579,5516.6868,-1017.1868,3238.9252,1704.2379,-156627.7346,-159350.3216,-159505.6517,-155115.0887,-154977.4258,-165667.2418,-166128.4315,-157761.3975,122212988.9867,122178783.2073,122196588.9471,122196901.9406,-159466.0051,122203838.6574,
