sl_100_5400_20280623 Contact Analysis.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3138 - STARLINK-3126,0.000,5400.000,5400.000,
Contact STARLINK-3138 - STARLINK-31910,4463.834,5400.000,936.166,
Contact STARLINK-3138 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-3138 - STARLINK-5166,3401.393,4464.730,1063.337,
Contact STARLINK-3138 - STARLINK-5922,3427.045,4398.583,971.538,
Contact STARLINK-3138 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-3138 - STARLINK-1356,0.000,515.250,515.250,
Contact STARLINK-3138 - STARLINK-1356,5246.203,5400.000,153.797,
Contact STARLINK-3138 - STARLINK-4158,0.000,181.929,181.929,
Contact STARLINK-3138 - STARLINK-4158,4945.060,5400.000,454.940,
Contact STARLINK-3138 - STARLINK-4316,3332.616,4171.076,838.460,
Contact STARLINK-3138 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-3138 - STARLINK-5930,3044.104,4515.377,1471.273,
Contact STARLINK-3138 - STARLINK-4296,0.000,264.277,264.277,
Contact STARLINK-3138 - STARLINK-31041,3035.918,4191.004,1155.087,
Contact STARLINK-3138 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-3138 - STARLINK-31506,0.000,195.956,195.956,
Contact STARLINK-3138 - STARLINK-31506,4953.779,5400.000,446.221,
Contact STARLINK-3138 - STARLINK-4190,4690.461,5400.000,709.539,
Contact STARLINK-3138 - STARLINK-30378,0.000,39.688,39.688,
Contact STARLINK-3138 - STARLINK-30378,5042.003,5400.000,357.997,
Contact STARLINK-3138 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-3138 - STARLINK-11123 [DTC],0.000,3771.017,3771.017,
Contact STARLINK-3138 - STARLINK-31344,129.837,4694.800,4564.963,
Contact STARLINK-3138 - STARLINK-5532,2913.153,3865.509,952.357,
Contact STARLINK-3138 - MoonARTEMIS1,0.000,1881.450,1881.450,
Contact STARLINK-3138 - MoonARTEMIS1,4021.547,5400.000,1378.453,
Contact STARLINK-3138 - MoonARTEMIS2,0.000,1956.268,1956.268,
Contact STARLINK-3138 - MoonARTEMIS2,4092.027,5400.000,1307.973,
Contact STARLINK-3138 - MoonIOAGEO,0.000,1904.259,1904.259,
Contact STARLINK-3138 - MoonIOAGEO,4045.862,5400.000,1354.138,
Contact STARLINK-3138 - MoonIOAGNO,0.000,1904.783,1904.783,
Contact STARLINK-3138 - MoonIOAGNO,4044.963,5400.000,1355.037,
Contact STARLINK-3138 - MoonIOAGNO 0001,0.000,1916.878,1916.878,
Contact STARLINK-3138 - MoonIOAGNO 0001,4058.818,5400.000,1341.182,
Contact STARLINK-3138 - MoonIOAGSO,0.000,1908.777,1908.777,
Contact STARLINK-3138 - MoonIOAGSO,4050.517,5400.000,1349.483,
Contact STARLINK-3138 - MoonIOAGSO 0001,0.000,1912.962,1912.962,
Contact STARLINK-3138 - MoonIOAGSO 0001,4044.383,5400.000,1355.617,
Contact STARLINK-3138 - MoonLRO,0.000,1359.316,1359.316,
Contact STARLINK-3138 - MoonLRO,4163.840,5400.000,1236.160,
Contact STARLINK-3138 - MarsSat1,0.000,1551.088,1551.088,
Contact STARLINK-3138 - MarsSat1,3685.088,5400.000,1714.912,
Contact STARLINK-3138 - MarsSat2,0.000,1551.214,1551.214,
Contact STARLINK-3138 - MarsSat2,3685.219,5400.000,1714.781,
Contact STARLINK-3138 - MarsSat3,0.000,1551.159,1551.159,
Contact STARLINK-3138 - MarsSat3,3685.165,5400.000,1714.835,
Contact STARLINK-3138 - MarsSat4,0.000,1551.133,1551.133,
Contact STARLINK-3138 - MarsSat4,3685.140,5400.000,1714.860,
Contact STARLINK-3833 - STARLINK-4647,0.000,342.363,342.363,
Contact STARLINK-3833 - STARLINK-4647,5019.692,5400.000,380.308,
Contact STARLINK-3833 - STARLINK-3650,3240.394,3954.996,714.602,
Contact STARLINK-3833 - STARLINK-1349,614.315,5334.983,4720.667,
Contact STARLINK-3833 - STARLINK-3868,0.000,360.684,360.684,
Contact STARLINK-3833 - STARLINK-3868,5069.077,5400.000,330.923,
Contact STARLINK-3833 - STARLINK-31788,0.000,3682.561,3682.561,
Contact STARLINK-3833 - STARLINK-3548,3518.700,4598.795,1080.095,
Contact STARLINK-3833 - STARLINK-5655,0.000,363.598,363.598,
Contact STARLINK-3833 - STARLINK-5655,5113.956,5400.000,286.044,
Contact STARLINK-3833 - STARLINK-31185,0.000,3611.722,3611.722,
Contact STARLINK-3833 - STARLINK-5782,0.000,531.748,531.748,
Contact STARLINK-3833 - STARLINK-5643,0.000,367.433,367.433,
Contact STARLINK-3833 - STARLINK-5643,5259.317,5400.000,140.683,
Contact STARLINK-3833 - STARLINK-31236,3413.354,4331.674,918.320,
Contact STARLINK-3833 - STARLINK-30985,3181.836,3955.186,773.350,
Contact STARLINK-3833 - STARLINK-32208,0.000,2266.190,2266.190,
Contact STARLINK-3833 - STARLINK-30881,0.000,418.072,418.072,
Contact STARLINK-3833 - STARLINK-30881,5126.477,5400.000,273.523,
Contact STARLINK-3833 - STARLINK-4710,0.000,438.512,438.512,
Contact STARLINK-3833 - STARLINK-4710,5171.325,5400.000,228.675,
Contact STARLINK-3833 - STARLINK-2434,0.000,330.531,330.531,
Contact STARLINK-3833 - STARLINK-2434,5263.505,5400.000,136.495,
