sl_5_86400_20281230 Contact Analysis.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6190 - STARLINK-3552,0.000,140.405,140.405,
Contact STARLINK-6190 - STARLINK-3552,10498.487,11492.784,994.297,
Contact STARLINK-6190 - STARLINK-3552,24997.532,25632.494,634.962,
Contact STARLINK-6190 - STARLINK-31602,0.000,380.726,380.726,
Contact STARLINK-6190 - STARLINK-31602,13912.665,14625.796,713.131,
Contact STARLINK-6190 - STARLINK-31602,28257.335,28843.778,586.443,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,1966.483,1966.483,
Contact STARLINK-6190 - MoonARTEMIS1,4084.708,13501.524,9416.816,
Contact STARLINK-6190 - MoonARTEMIS1,15626.521,25037.550,9411.030,
Contact STARLINK-6190 - MoonARTEMIS1,27169.728,30806.121,3636.394,
Contact STARLINK-6190 - MoonARTEMIS1,32942.051,42345.115,9403.064,
Contact STARLINK-6190 - MoonARTEMIS1,44489.046,53890.088,9401.042,
Contact STARLINK-6190 - MoonARTEMIS1,56044.830,59666.327,3621.497,
Contact STARLINK-6190 - MoonARTEMIS1,67585.448,71200.627,3615.178,
Contact STARLINK-6190 - MoonARTEMIS1,73352.730,82734.368,9381.639,
Contact STARLINK-6190 - MoonARTEMIS1,84888.023,86400.000,1511.977,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,1964.684,1964.684,
Contact STARLINK-6190 - MoonARTEMIS2,4097.600,13502.967,9405.367,
Contact STARLINK-6190 - MoonARTEMIS2,15640.030,25042.486,9402.456,
Contact STARLINK-6190 - MoonARTEMIS2,27182.978,30813.457,3630.479,
Contact STARLINK-6190 - MoonARTEMIS2,38735.407,42359.388,3623.981,
Contact STARLINK-6190 - MoonARTEMIS2,44509.487,53897.646,9388.159,
Contact STARLINK-6190 - MoonARTEMIS2,56052.343,59666.512,3614.169,
Contact STARLINK-6190 - MoonARTEMIS2,61822.800,71204.260,9381.460,
Contact STARLINK-6190 - MoonARTEMIS2,73362.713,82742.163,9379.450,
Contact STARLINK-6190 - MoonARTEMIS2,84901.727,86400.000,1498.273,
Contact STARLINK-6190 - MoonIOAGEO,0.000,1971.445,1971.445,
Contact STARLINK-6190 - MoonIOAGEO,6333.957,13515.910,7181.953,
Contact STARLINK-6190 - MoonIOAGEO,15652.809,25048.779,9395.970,
Contact STARLINK-6190 - MoonIOAGEO,27187.246,30813.673,3626.427,
Contact STARLINK-6190 - MoonIOAGEO,32953.519,42352.060,9398.541,
Contact STARLINK-6190 - MoonIOAGEO,56051.263,59668.815,3617.553,
Contact STARLINK-6190 - MoonIOAGEO,61822.300,71200.379,9378.079,
Contact STARLINK-6190 - MoonIOAGEO,73353.963,82734.704,9380.740,
Contact STARLINK-6190 - MoonIOAGEO,84891.681,86400.000,1508.319,
Contact STARLINK-6190 - MoonIOAGNO,0.000,1970.940,1970.940,
Contact STARLINK-6190 - MoonIOAGNO,4102.082,13498.590,9396.509,
Contact STARLINK-6190 - MoonIOAGNO,15630.430,25025.065,9394.635,
Contact STARLINK-6190 - MoonIOAGNO,27164.453,30795.157,3630.703,
Contact STARLINK-6190 - MoonIOAGNO,32937.737,42347.480,9409.743,
Contact STARLINK-6190 - MoonIOAGNO,44497.546,53889.569,9392.023,
Contact STARLINK-6190 - MoonIOAGNO,56036.629,59647.182,3610.553,
Contact STARLINK-6190 - MoonIOAGNO,61797.860,71178.559,9380.699,
Contact STARLINK-6190 - MoonIOAGNO,73334.090,82726.456,9392.367,
Contact STARLINK-6190 - MoonIOAGNO,84886.515,86400.000,1513.485,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,1948.875,1948.875,
Contact STARLINK-6190 - MoonIOAGNO 0001,4075.757,13491.342,9415.585,
Contact STARLINK-6190 - MoonIOAGNO 0001,15625.861,25050.325,9424.464,
Contact STARLINK-6190 - MoonIOAGNO 0001,27193.752,30816.908,3623.156,
Contact STARLINK-6190 - MoonIOAGNO 0001,32955.130,42334.626,9379.497,
Contact STARLINK-6190 - MoonIOAGNO 0001,44480.768,53872.504,9391.736,
Contact STARLINK-6190 - MoonIOAGNO 0001,56024.092,59647.453,3623.361,
Contact STARLINK-6190 - MoonIOAGNO 0001,61801.936,71207.358,9405.422,
Contact STARLINK-6190 - MoonIOAGNO 0001,73359.197,82722.755,9363.559,
Contact STARLINK-6190 - MoonIOAGNO 0001,84878.276,86400.000,1521.724,
Contact STARLINK-6190 - MoonIOAGSO,0.000,1967.872,1967.872,
Contact STARLINK-6190 - MoonIOAGSO,9880.599,13525.522,3644.923,
Contact STARLINK-6190 - MoonIOAGSO,15662.726,25068.519,9405.792,
Contact STARLINK-6190 - MoonIOAGSO,27206.671,30833.772,3627.101,
Contact STARLINK-6190 - MoonIOAGSO,32973.100,42356.187,9383.086,
Contact STARLINK-6190 - MoonIOAGSO,44499.060,48118.169,3619.109,
Contact STARLINK-6190 - MoonIOAGSO,56058.916,59681.554,3622.638,
Contact STARLINK-6190 - MoonIOAGSO,61835.665,71220.500,9384.835,
Contact STARLINK-6190 - MoonIOAGSO,73374.089,82745.970,9371.881,
Contact STARLINK-6190 - MoonIOAGSO,84899.636,86400.000,1500.364,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,1992.806,1992.806,
Contact STARLINK-6190 - MoonIOAGSO 0001,4118.604,13521.657,9403.054,
Contact STARLINK-6190 - MoonIOAGSO 0001,15651.190,25042.375,9391.185,
Contact STARLINK-6190 - MoonIOAGSO 0001,32971.551,42376.262,9404.711,
Contact STARLINK-6190 - MoonIOAGSO 0001,44523.259,53908.965,9385.706,
Contact STARLINK-6190 - MoonIOAGSO 0001,56056.992,59670.791,3613.799,
Contact STARLINK-6190 - MoonIOAGSO 0001,61819.587,71197.046,9377.459,
Contact STARLINK-6190 - MoonIOAGSO 0001,73359.634,82759.863,9400.228,
Contact STARLINK-6190 - MoonIOAGSO 0001,84918.064,86400.000,1481.936,
Contact STARLINK-6190 - MoonLRO,9876.348,13370.391,3494.043,
Contact STARLINK-6190 - MoonLRO,16300.334,19276.480,2976.146,
Contact STARLINK-6190 - MoonLRO,38732.658,40706.450,1973.792,
Contact STARLINK-6190 - MoonLRO,44506.658,47519.869,3013.212,
Contact STARLINK-6190 - MoonLRO,57256.865,59662.377,2405.512,
Contact STARLINK-6190 - MoonLRO,64062.442,65435.408,1372.966,
Contact STARLINK-6190 - MoonLRO,79130.267,81677.296,2547.029,
Contact STARLINK-6190 - MoonLRO,84901.499,86400.000,1498.501,
Contact STARLINK-6190 - MarsSat1,0.000,21258.919,21258.919,
Contact STARLINK-6190 - MarsSat1,21987.670,50144.598,28156.927,
Contact STARLINK-6190 - MarsSat1,50771.603,79040.504,28268.901,
Contact STARLINK-6190 - MarsSat1,79547.034,86400.000,6852.966,
Contact STARLINK-6190 - MarsSat2,0.000,21258.932,21258.932,
Contact STARLINK-6190 - MarsSat2,21988.445,50144.416,28155.971,
Contact STARLINK-6190 - MarsSat2,50771.126,79041.577,28270.450,
Contact STARLINK-6190 - MarsSat2,79545.785,86400.000,6854.215,
Contact STARLINK-6190 - MarsSat3,0.000,21259.643,21259.643,
Contact STARLINK-6190 - MarsSat3,21987.878,50143.744,28155.866,
Contact STARLINK-6190 - MarsSat3,50772.209,79041.391,28269.182,
Contact STARLINK-6190 - MarsSat3,79545.832,86400.000,6854.168,
Contact STARLINK-6190 - MarsSat4,0.000,21259.287,21259.287,
Contact STARLINK-6190 - MarsSat4,21987.638,50144.134,28156.496,
Contact STARLINK-6190 - MarsSat4,50771.580,79040.338,28268.758,
Contact STARLINK-6190 - MarsSat4,79546.725,86400.000,6853.275,
Contact STARLINK-3552 - STARLINK-31602,0.000,637.123,637.123,
Contact STARLINK-3552 - STARLINK-31602,7838.987,14892.406,7053.420,
Contact STARLINK-3552 - STARLINK-31602,22006.934,31975.599,9968.665,
Contact STARLINK-3552 - STARLINK-31602,39009.038,46193.644,7184.606,
Contact STARLINK-3552 - STARLINK-31602,47506.045,54731.951,7225.905,
