sl_20_86400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31702 - STARLINK-6361,78787.701,79411.904,624.203,
Contact STARLINK-31702 - STARLINK-30212,46461.724,47409.270,947.547,
Contact STARLINK-31702 - STARLINK-30212,60424.803,61765.354,1340.551,
Contact STARLINK-31702 - STARLINK-30212,68868.236,78786.046,9917.810,
Contact STARLINK-31702 - STARLINK-30212,85935.949,86400.000,464.051,
Contact STARLINK-31702 - STARLINK-2476,43145.486,86400.000,43254.514,
Contact STARLINK-31702 - STARLINK-6314,64442.750,65267.374,824.624,
Contact STARLINK-31702 - STARLINK-6314,72710.568,79773.037,7062.469,
Contact STARLINK-31702 - STARLINK-30453,7191.572,7604.329,412.757,
Contact STARLINK-31702 - STARLINK-3649,82636.400,83285.653,649.254,
Contact STARLINK-31702 - STARLINK-3160,0.000,54228.578,54228.578,
Contact STARLINK-31702 - STARLINK-4401,14343.489,14601.280,257.791,
Contact STARLINK-31702 - STARLINK-30381,7965.212,71481.486,63516.273,
Contact STARLINK-31702 - STARLINK-1770,17766.697,18401.350,634.653,
Contact STARLINK-31702 - STARLINK-1770,31809.296,32623.453,814.157,
Contact STARLINK-31702 - STARLINK-1770,43074.020,46804.043,3730.023,
Contact STARLINK-31702 - STARLINK-1770,57186.820,58121.942,935.122,
Contact STARLINK-31702 - STARLINK-1770,71335.980,72236.676,900.696,
Contact STARLINK-31702 - STARLINK-1770,82680.962,83503.247,822.285,
Contact STARLINK-31702 - STARLINK-30181,6628.896,7561.913,933.016,
Contact STARLINK-31702 - STARLINK-6265,39364.783,40298.662,933.879,
Contact STARLINK-31702 - STARLINK-6265,53328.349,54649.325,1320.976,
Contact STARLINK-31702 - STARLINK-6265,61787.196,68838.151,7050.955,
Contact STARLINK-31702 - STARLINK-6265,78847.990,85681.213,6833.224,
Contact STARLINK-31702 - STARLINK-3967,75525.572,79236.300,3710.728,
Contact STARLINK-31702 - MoonARTEMIS1,0.000,6252.489,6252.489,
Contact STARLINK-31702 - MoonARTEMIS1,8393.153,11861.374,3468.221,
Contact STARLINK-31702 - MoonARTEMIS1,19618.545,23104.515,3485.970,
Contact STARLINK-31702 - MoonARTEMIS1,30870.969,34359.778,3488.809,
Contact STARLINK-31702 - MoonARTEMIS1,36492.837,45606.289,9113.452,
Contact STARLINK-31702 - MoonARTEMIS1,47732.177,56847.675,9115.498,
Contact STARLINK-31702 - MoonARTEMIS1,58967.372,68085.121,9117.749,
Contact STARLINK-31702 - MoonARTEMIS1,70199.341,73702.521,3503.180,
Contact STARLINK-31702 - MoonARTEMIS1,75814.239,84934.730,9120.491,
Contact STARLINK-31702 - MoonARTEMIS2,0.000,6225.345,6225.345,
Contact STARLINK-31702 - MoonARTEMIS2,8372.416,17449.739,9077.323,
Contact STARLINK-31702 - MoonARTEMIS2,19595.807,23063.721,3467.914,
Contact STARLINK-31702 - MoonARTEMIS2,30822.494,34294.475,3471.982,
Contact STARLINK-31702 - MoonARTEMIS2,36436.852,45528.564,9091.712,
Contact STARLINK-31702 - MoonARTEMIS2,47667.448,56765.935,9098.486,
Contact STARLINK-31702 - MoonARTEMIS2,58900.590,68006.948,9106.358,
Contact STARLINK-31702 - MoonARTEMIS2,70136.636,73629.092,3492.455,
Contact STARLINK-31702 - MoonARTEMIS2,75756.011,84877.894,9121.883,
Contact STARLINK-31702 - MoonIOAGEO,0.000,6252.238,6252.238,
Contact STARLINK-31702 - MoonIOAGEO,8395.277,17470.816,9075.538,
Contact STARLINK-31702 - MoonIOAGEO,19610.251,23081.373,3471.122,
Contact STARLINK-31702 - MoonIOAGEO,30840.305,34326.312,3486.007,
Contact STARLINK-31702 - MoonIOAGEO,38850.004,45582.356,6732.352,
Contact STARLINK-31702 - MoonIOAGEO,47712.301,56811.216,9098.915,
Contact STARLINK-31702 - MoonIOAGEO,58933.749,68031.424,9097.675,
Contact STARLINK-31702 - MoonIOAGEO,70154.071,73652.616,3498.545,
Contact STARLINK-31702 - MoonIOAGNO,0.000,6241.405,6241.405,
Contact STARLINK-31702 - MoonIOAGNO,8379.845,17473.397,9093.552,
Contact STARLINK-31702 - MoonIOAGNO,19621.278,23097.733,3476.455,
Contact STARLINK-31702 - MoonIOAGNO,30863.654,34343.952,3480.298,
Contact STARLINK-31702 - MoonIOAGNO,36481.936,45580.434,9098.498,
Contact STARLINK-31702 - MoonIOAGNO,47705.732,56799.510,9093.778,
Contact STARLINK-31702 - MoonIOAGNO,58931.567,68048.331,9116.764,
Contact STARLINK-31702 - MoonIOAGNO,70176.660,73672.791,3496.131,
Contact STARLINK-31702 - MoonIOAGNO,75797.275,84917.518,9120.243,
Contact STARLINK-31702 - MoonIOAGNO 0001,0.000,6248.426,6248.426,
Contact STARLINK-31702 - MoonIOAGNO 0001,8398.631,17490.591,9091.960,
Contact STARLINK-31702 - MoonIOAGNO 0001,19632.149,23106.672,3474.523,
Contact STARLINK-31702 - MoonIOAGNO 0001,30844.055,34323.964,3479.909,
Contact STARLINK-31702 - MoonIOAGNO 0001,36464.400,45572.149,9107.749,
Contact STARLINK-31702 - MoonIOAGNO 0001,47709.321,56819.135,9109.814,
Contact STARLINK-31702 - MoonIOAGNO 0001,58948.140,68055.974,9107.834,
Contact STARLINK-31702 - MoonIOAGNO 0001,70170.934,73659.261,3488.327,
Contact STARLINK-31702 - MoonIOAGNO 0001,75777.930,84901.190,9123.260,
