sl_20_86400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
TIME_UNITS,STARLINK-30221 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-4143 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-4700 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-3292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-4143 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-4143 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3741.0797,5831.7797,-2648.1731,-658.1366,814.1334,3599.6128,-3795.1246,-665.8930,5753.5389,-766.1533,4912.1489,1787.8572,-2677.0182,-3518.7958,6094.9340,4141.5572,-5711.3773,-2054.9324,-5430.3526,-5029.3994,257507.8308,287081.2967,262214.2901,262547.2042,268690.8800,268060.3218,271387.2376,267675.5620,-253232197.4238,-253206770.0930,-253256179.9666,-253237344.4012,268233.6677,-253244150.3539,-4433.4155,1769.0081,3654.1668,4705.4791,3607.8111,-3626.6012,-5658.0474,4661.3116,-53.6493,5034.8215,4490.6980,-6322.8363,6065.1526,3122.8478,-1693.9509,-5327.2482,-1329.2461,-6145.5438,2021.0713,3709.4910,247600.7832,249884.3109,252601.0399,251688.2384,245679.8845,247574.3031,254667.7485,253346.3592,208858913.9476,208865031.2687,208877598.2236,208871175.9167,252771.7851,208873264.8727,-3760.9248,-3139.4260,-5216.0549,-5023.6141,5861.9181,-4598.2132,-1124.4525,-5023.1752,3820.7574,-4704.9900,-182.7646,2205.2913,1583.6819,-4812.0960,-2791.0187,1647.2942,3643.5496,2329.5844,3722.3275,2938.1014,-4371.0722,-4789.2574,-3466.6320,-2123.2950,946.8863,-8282.2449,-12960.4650,-3096.5087,137522997.9720,137505463.1734,137539655.2791,137529630.8487,-4677.8369,137531278.0070,
3600.000,-1857.2728,-4465.3902,605.3524,-3456.0793,-2911.2760,-885.1723,4188.6059,-2204.5544,-6610.7405,-2984.8670,-5405.3453,386.3278,-581.7895,2030.7093,-2790.2834,-1904.0137,3545.7613,3430.7497,5490.1296,1257.0930,189661.9951,215856.5655,190767.2351,192234.7314,197119.9923,196502.0600,199234.6150,197343.1815,-298671204.7011,-298646425.9977,-298692039.7129,-298681106.4352,196393.0090,-298682551.7484,6637.8702,2271.6776,-6507.6318,-3068.8827,-5931.8084,6398.9715,2795.8786,-6302.9645,2001.8489,-5517.4041,-653.4619,6770.1162,-4517.6256,-6375.9042,3301.3662,3601.7090,-2143.9361,2800.7480,-4137.2694,-4079.8930,304498.6153,313300.7806,313274.0360,312059.0951,304626.1371,307785.7252,313073.5027,311273.6615,136139473.1693,136154187.2641,136151079.0078,136157786.0365,311944.5729,136152978.0730,479.3958,4663.6521,2187.3038,5129.1554,-2113.4808,2327.2605,4714.5547,1656.9608,282.1451,2934.3793,-3837.2022,1445.0602,-5078.9557,673.9870,5385.2776,-5633.9732,-5531.5083,-5279.3622,495.9088,-5435.8520,-6458.2147,-6715.6095,-4275.1627,-6144.1622,-106.3311,-6550.7119,-15502.9515,-7754.1431,137539055.3514,137522001.1517,137562573.5066,137542562.4248,-6351.7641,137549362.7596,
7200.000,-624.1149,2225.3452,1030.1883,6418.7858,2900.1987,-1587.9608,-4108.5836,3548.0008,4465.3073,5187.4475,3105.4074,-2806.4581,4593.2227,553.1803,-1229.4009,-2323.0655,-1174.9089,-4773.7821,-2866.1162,3093.5040,109844.6423,130981.6395,107121.7342,112030.4100,113071.2536,111196.8576,114956.7954,110808.8176,-323725389.5212,-323703372.4372,-323739493.7779,-323743395.5114,112006.2947,-323735842.5804,-6146.3523,-5802.3693,6432.5985,1589.9084,5585.7336,-6506.3833,1636.6112,5187.5459,-3156.2997,4554.0278,-4292.5551,-4719.1229,1736.5870,5342.7570,-5006.5309,-1703.4391,5583.1680,1512.8350,4454.5028,4259.6564,343791.9408,356953.5542,354095.2306,353114.3937,343873.2000,351442.9524,351537.0930,351712.5589,54137301.9443,54159827.3124,54144633.4523,54154619.7692,351235.2199,54150416.4161,3086.9689,-2895.0267,2248.9225,-2019.3182,-2927.2336,1523.2838,-5305.9190,2795.9826,-4232.4153,610.5416,4022.4345,-4240.5032,4720.2067,4039.4552,-4610.9001,6315.3747,3884.3389,4719.0970,-4414.0185,4463.7230,-8534.7040,-8638.1523,-5639.4961,-9619.1710,-1602.8377,-5706.5628,-17394.1040,-6819.8907,137555738.9472,137538661.0181,137583815.7900,137561123.8388,-8024.9699,137567406.1986,
10800.000,3600.3640,282.4687,-2898.6574,-6486.4135,-2348.2460,3797.1891,3770.5979,-4053.4675,-330.0275,-5535.8331,157.6421,5131.3795,-6744.2147,-4024.9185,3915.0098,6000.0394,-580.3254,5176.4091,-1528.5867,-5693.9546,22207.0117,37838.9603,16534.6815,24634.3185,21839.1114,18510.7907,23918.7925,21999.0832,-326687234.8969,-326669775.8996,-326693340.4287,-326708789.5037,20456.0050,-326696769.4036,3556.0358,6780.7236,-3426.6120,7.9606,-2037.9358,3732.1088,-5219.8812,-1349.6475,4171.0420,-1719.1927,6652.4974,1350.0673,580.7860,-1450.9093,5621.5153,1051.9028,-6880.7076,-4421.7843,-3966.4860,-3855.6401,363566.6117,378009.5468,372388.6543,369383.4706,360891.8294,371965.4852,367773.0829,367898.9388,-31551349.7348,-31522323.1652,-31544109.0684,-31539908.6910,368130.8274,-31538087.6049,-4710.9283,-951.3965,-5237.3388,-2390.2547,6192.5565,-4347.3799,2483.0318,-5399.2160,5492.5282,-3802.4828,-220.1339,4454.5035,-823.4397,-5194.8380,912.0273,-3345.6548,211.3345,-1059.5238,5415.3999,-678.6801,-10522.0925,-10554.8150,-7642.2364,-9139.9148,-3530.3549,-10619.0281,-18654.3000,-10649.1479,137573136.8284,137555462.4073,137603410.4298,137582638.6625,-9697.2815,137585408.3265,
14400.000,-6039.3312,-2889.7618,4915.6389,3839.5535,2754.6973,-5439.8190,-2451.9514,4292.2152,-3508.1381,4620.6225,-3264.6251,-6403.5955,5217.5609,6128.3576,-4615.0891,-6688.0831,2160.9392,-3345.5718,5311.2385,5620.3735,-70883.2746,-57635.0606,-75229.1255,-66601.7609,-70828.6955,-74847.8384,-68193.4626,-74033.1626,-307356842.2662,-307345278.0819,-307356056.2459,-307376144.1801,-72416.4872,-307365703.4878,-354.7511,-4659.6558,-592.3108,-2282.0436,-2650.7103,372.7658,6163.2414,-3119.9210,-4953.8200,-2215.4992,-4374.9148,1775.7684,-2336.6930,-2160.5671,-3912.2314,-1010.3795,5045.7538,5020.9481,3315.3097,1863.2580,362959.9864,375079.8536,366880.9650,362129.1853,354599.4128,365785.2933,360876.3154,361395.0782,-115079195.3803,-115045418.0293,-115067935.3207,-115073580.5946,361548.0321,-115065306.2344,3329.9834,4099.3254,4789.0619,5265.5678,-5791.6346,4168.6140,1909.0888,4373.2341,-3313.4658,4655.2389,-3817.1446,-1990.5327,-3721.6206,1728.3571,3336.6518,-1605.0235,-4197.9883,-3326.2351,-2888.4191,-3563.2109,-11825.2696,-12463.6155,-10194.6568,-8507.2252,-5900.5261,-15666.1970,-19269.0501,-10688.9384,137591288.1296,137572427.6900,137621574.4230,137604977.3175,-11368.5262,137603369.1457,
18000.000,6536.7461,5234.1122,-5846.2912,-305.3152,-3705.2620,5661.9417,-490.7215,-3806.7656,5266.2887,-3127.7749,5237.2734,5528.8145,-924.7915,-4489.7947,4184.2253,4115.6911,-4003.8144,-601.7088,-6420.5374,-3769.1435,-165021.8324,-149332.0565,-162258.3529,-154049.8633,-159125.5875,-163079.4761,-155736.3649,-158997.9883,-267055459.4274,-267050533.6522,-267050697.3018,-267068650.4234,-160684.0862,-267064098.0377,-2235.9052,806.8460,3441.4965,4929.7328,5544.2094,-3721.8173,-4632.3131,5716.6546,4369.2605,5575.3476,-709.1542,-3827.3551,4000.5323,3804.3643,-5.3099,-68.1072,-1191.2984,-4106.5953,-1965.4557,1723.3801,332643.5880,348316.7525,337839.7984,332286.5187,325438.1433,335635.3377,331335.5171,332493.7950,-190746931.2787,-190710459.3082,-190728689.8399,-190743475.6720,331902.6035,-190732120.3307,147.9362,-4355.1496,-1233.6707,-4840.0651,1913.5628,-1144.7994,-5100.0970,-441.7389,-977.8811,-2682.5081,4039.3996,-1697.5784,5432.8653,3248.6457,-5506.8903,5589.1589,5491.8993,5487.4508,-1557.6304,5517.7572,-11874.4785,-14362.5642,-13060.4323,-8517.1453,-8751.4690,-19741.6688,-19186.3395,-13433.4843,137610180.5173,137589582.6483,137638567.6730,137626925.2873,-13038.5319,137621288.6587,
21600.000,-4388.2995,-6107.1924,4272.6495,-2303.9210,3338.8007,-3573.4508,4216.8207,1592.5870,-4860.4091,1107.5774,-4691.8610,-2436.2189,-3250.2720,-438.3769,-3525.3653,-403.9400,5553.5046,4768.3784,4726.3701,1697.0363,-244759.3757,-231366.9083,-238907.6711,-231622.7086,-237604.8867,-240621.9761,-233514.5202,-240182.3523,-208535201.4787,-208536965.4841,-208530332.5139,-208541852.0106,-238712.7176,-208544155.2990,3989.8546,2715.1682,-4402.2435,-6374.4547,-5239.1659,5219.1894,2173.0425,-5508.9783,-1634.4553,-6775.0633,4716.9325,4822.1160,-5151.9011,-4035.8270,4207.5976,2815.5232,-2434.5333,2900.8839,-715.9748,-5382.2059,277286.7145,299411.0721,287101.7136,281570.6127,275401.5355,284228.6285,280932.4873,280116.7350,-253392139.3466,-253355143.9412,-253365695.0349,-253385529.5489,281083.1914,-253376373.8499,-3551.7036,1499.5640,-3150.9205,1340.3655,3077.0087,-2686.6124,5007.6893,-3809.1908,4626.8711,-947.2601,-257.0299,4338.0971,-3069.2496,-5367.6192,4191.7777,-6342.9626,-3315.7808,-4042.3525,4956.0028,-3991.0423,-12611.9893,-16249.5730,-15918.9275,-9082.2466,-12153.4166,-22990.0027,-18310.7317,-14637.8054,137629750.9886,137606957.3351,137654632.3692,137647542.6427,-14707.1265,137639166.8681,
25200.000,448.7721,4431.9730,-333.0504,3496.3334,-450.1143,-424.4704,-6684.5774,2194.9977,3526.0026,1542.6922,916.0826,-1657.7740,5062.9410,5092.1395,2582.3456,-2005.9974,-5325.1372,-6706.4362,-1857.5442,-25.2393,-306250.4955,-298460.4568,-300214.4805,-294205.9755,-301618.4619,-302662.2990,-297363.6025,-300294.3777,-135791125.6716,-135798903.6400,-135790061.1194,-135794738.7823,-301521.4083,-135800878.5717,-5052.6363,-4637.5047,4190.6686,5159.1531,2967.4468,-5027.7633,-130.1220,3508.2155,-2535.8222,5454.1113,-5395.4210,-5126.3437,4265.9888,3450.8288,-6408.2284,-5727.3271,4286.6179,-1562.9271,4220.8161,6907.0831,204210.8401,231489.5168,217961.8054,213089.0641,208172.6931,215167.8131,212457.8657,213670.0153,-298741529.1315,-298706058.0448,-298707536.1765,-298727219.3206,212330.8791,-298725047.1715,4682.7915,2400.3237,5455.3886,2981.6920,-6258.4311,4652.0338,-1728.9055,5489.3062,-5382.2237,3978.0752,-3797.0820,-4371.5271,-1636.9680,2712.0236,-258.5521,3380.9134,-993.2977,-98.3841,-5127.1936,-92.8712,-13694.8405,-18122.3579,-18451.0806,-10128.7571,-16167.3790,-25525.3883,-16572.1423,-16168.2014,137649889.9513,137624587.1746,137669977.1704,137665773.5937,-16374.1387,137657003.7762,
28800.000,3391.4239,-443.4705,-3996.2027,-4025.2982,-3830.4334,4530.7158,6192.4644,-5762.2836,-2198.2012,-4484.5022,4115.2750,4903.2955,-4480.6099,-6124.0775,-530.8340,2380.0773,2533.1618,5467.2151,-551.0139,-1662.2518,-346506.2102,-346284.6850,-342260.1373,-337743.0470,-346980.1454,-345415.0519,-345306.3359,-345905.3280,-53788489.1488,-53800934.1904,-53794375.4358,-53795675.3032,-345100.6571,-53799344.0852,5302.6555,5051.0934,-3715.5586,-1403.3360,-1007.7169,3857.4770,-1470.3491,-1347.1203,5954.0505,-2613.0188,3295.7678,4577.9762,-703.4944,-1512.4090,5710.6901,6345.3797,-4432.8465,-522.4203,-6594.1605,-5305.8832,118842.2628,148918.0938,134928.1600,131128.6313,130049.7553,132981.7624,129221.4620,128561.2370,-323702474.9610,-323670191.5058,-323663213.4093,-323680023.6449,130032.2361,-323685723.2694,-2857.9105,-4615.5395,-4218.2189,-5444.5878,5688.4713,-3440.7005,-2680.8859,-3518.1187,2727.9335,-4597.2781,4055.8892,1745.3027,5080.6993,2326.2778,-3863.1358,1522.8229,4644.4617,4148.9709,1917.2293,4092.2421,-14964.6151,-19978.3232,-20424.8647,-11617.5084,-19633.4276,-27408.4216,-15721.1960,-18589.0322,137670448.3219,137642514.3765,137684778.6756,137680246.5976,-18039.3974,137674799.3857,
