sl_100_86400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:59 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5536 - STARLINK-6255,10393.152,11093.091,699.938,
Contact STARLINK-5536 - STARLINK-6255,24715.786,25442.931,727.145,
Contact STARLINK-5536 - STARLINK-6255,39046.837,39784.116,737.278,
Contact STARLINK-5536 - STARLINK-6255,53370.190,54133.217,763.027,
Contact STARLINK-5536 - STARLINK-6255,67701.654,68473.982,772.327,
Contact STARLINK-5536 - STARLINK-6255,79163.869,82822.435,3658.567,
Contact STARLINK-5536 - STARLINK-32285,29728.616,82664.889,52936.272,
Contact STARLINK-5536 - STARLINK-5196,35956.092,36489.747,533.655,
Contact STARLINK-5536 - STARLINK-5196,50296.338,50840.793,544.455,
Contact STARLINK-5536 - STARLINK-5196,64628.045,65199.650,571.605,
Contact STARLINK-5536 - STARLINK-5196,78968.990,79549.955,580.965,
Contact STARLINK-5536 - STARLINK-31007,75239.670,86400.000,11160.330,
Contact STARLINK-5536 - STARLINK-31994,562.232,7817.540,7255.308,
Contact STARLINK-5536 - STARLINK-2018,32285.599,32660.889,375.291,
Contact STARLINK-5536 - STARLINK-2018,46321.800,47030.050,708.249,
Contact STARLINK-5536 - STARLINK-2018,60439.652,61317.267,877.616,
Contact STARLINK-5536 - STARLINK-2018,71761.451,72718.879,957.429,
Contact STARLINK-5536 - STARLINK-2018,85944.634,86400.000,455.366,
Contact STARLINK-5536 - STARLINK-31322,3145.180,10159.405,7014.226,
Contact STARLINK-5536 - STARLINK-31322,17342.980,18711.002,1368.021,
Contact STARLINK-5536 - STARLINK-31322,25892.780,32912.475,7019.695,
Contact STARLINK-5536 - STARLINK-31322,40166.223,47077.393,6911.169,
Contact STARLINK-5536 - STARLINK-31322,57366.260,58369.443,1003.183,
Contact STARLINK-5536 - STARLINK-31322,71787.223,72408.853,621.629,
Contact STARLINK-5536 - STARLINK-6343,10546.903,11283.220,736.317,
Contact STARLINK-5536 - STARLINK-6343,24872.369,25636.562,764.193,
Contact STARLINK-5536 - STARLINK-6343,39203.047,39984.307,781.260,
Contact STARLINK-5536 - STARLINK-6343,53529.530,54336.612,807.082,
Contact STARLINK-5536 - STARLINK-6343,67860.966,68683.596,822.630,
Contact STARLINK-5536 - STARLINK-6343,82188.338,83034.989,846.651,
Contact STARLINK-5536 - STARLINK-11115 [DTC],38774.761,39877.193,1102.432,
Contact STARLINK-5536 - STARLINK-11115 [DTC],46847.815,57096.673,10248.858,
Contact STARLINK-5536 - STARLINK-11115 [DTC],58046.305,65272.480,7226.175,
Contact STARLINK-5536 - STARLINK-4542,261.880,13659.988,13398.108,
Contact STARLINK-5536 - STARLINK-4542,14593.558,25038.430,10444.872,
Contact STARLINK-5536 - STARLINK-4542,28924.706,39233.803,10309.097,
Contact STARLINK-5536 - STARLINK-4542,46165.417,53426.914,7261.497,
Contact STARLINK-5536 - STARLINK-4542,60569.563,61917.018,1347.455,
Contact STARLINK-5536 - STARLINK-4542,74969.566,76075.854,1106.288,
Contact STARLINK-5536 - STARLINK-4327,7117.794,10961.281,3843.487,
Contact STARLINK-5536 - STARLINK-4327,21467.128,25321.135,3854.007,
Contact STARLINK-5536 - STARLINK-4327,35800.994,39672.473,3871.479,
Contact STARLINK-5536 - STARLINK-4327,50150.444,54032.746,3882.301,
Contact STARLINK-5536 - STARLINK-4327,64484.252,65517.750,1033.498,
Contact STARLINK-5536 - STARLINK-4327,78833.841,79870.349,1036.508,
Contact STARLINK-5536 - STARLINK-30284,0.000,211.114,211.114,
Contact STARLINK-5536 - STARLINK-30284,10472.777,17378.835,6906.058,
Contact STARLINK-5536 - STARLINK-30284,24786.073,31686.565,6900.492,
Contact STARLINK-5536 - STARLINK-30284,39105.924,40266.310,1160.386,
Contact STARLINK-5536 - STARLINK-30284,53421.695,54572.059,1150.364,
Contact STARLINK-5536 - STARLINK-30284,67744.096,68871.087,1126.991,
Contact STARLINK-5536 - STARLINK-30284,82062.360,83174.344,1111.983,
Contact STARLINK-5536 - STARLINK-31340,0.000,35595.910,35595.910,
Contact STARLINK-5536 - STARLINK-31668,0.000,27680.725,27680.725,
Contact STARLINK-5536 - STARLINK-30196,0.000,41.202,41.202,
Contact STARLINK-5536 - STARLINK-30196,10484.264,11471.984,987.720,
Contact STARLINK-5536 - STARLINK-30196,24806.961,25761.323,954.362,
Contact STARLINK-5536 - STARLINK-30196,39137.102,40042.935,905.833,
Contact STARLINK-5536 - STARLINK-30196,53464.228,54327.871,863.643,
Contact STARLINK-5536 - STARLINK-30196,67799.684,68604.114,804.431,
Contact STARLINK-5536 - STARLINK-30196,82132.276,82883.607,751.330,
Contact STARLINK-5536 - STARLINK-6330,6674.919,7854.707,1179.789,
Contact STARLINK-5536 - STARLINK-6330,21054.392,22147.675,1093.283,
Contact STARLINK-5536 - STARLINK-6330,35398.471,36471.426,1072.955,
Contact STARLINK-5536 - STARLINK-6330,49781.438,50760.818,979.379,
Contact STARLINK-5536 - STARLINK-6330,64126.159,65083.976,957.817,
Contact STARLINK-5536 - STARLINK-6330,78514.119,79368.296,854.177,
Contact STARLINK-5536 - STARLINK-32082,0.000,81.163,81.163,
Contact STARLINK-5536 - STARLINK-32082,10455.170,11519.939,1064.769,
Contact STARLINK-5536 - STARLINK-32082,24590.559,25751.476,1160.918,
Contact STARLINK-5536 - STARLINK-32082,33114.018,39900.177,6786.159,
Contact STARLINK-5536 - STARLINK-32082,50233.291,51169.136,935.845,
Contact STARLINK-5536 - STARLINK-32082,64602.062,65170.214,568.152,
Contact STARLINK-5536 - STARLINK-5067,0.000,32044.448,32044.448,
Contact STARLINK-5536 - STARLINK-5067,32606.045,46288.065,13682.019,
Contact STARLINK-5536 - STARLINK-5067,47069.265,60534.515,13465.250,
Contact STARLINK-5536 - STARLINK-5067,61584.935,69081.599,7496.664,
Contact STARLINK-5536 - STARLINK-5067,76044.111,83329.600,7285.489,
Contact STARLINK-5536 - STARLINK-3601,0.000,240.239,240.239,
Contact STARLINK-5536 - STARLINK-3601,10641.648,14508.550,3866.902,
Contact STARLINK-5536 - STARLINK-3601,24926.157,25916.266,990.109,
Contact STARLINK-5536 - STARLINK-3601,39221.797,40166.923,945.126,
Contact STARLINK-5536 - STARLINK-3601,53521.951,54413.567,891.616,
Contact STARLINK-5536 - STARLINK-3601,67834.654,68647.235,812.580,
Contact STARLINK-5536 - STARLINK-3601,82153.157,82875.612,722.455,
Contact STARLINK-5536 - STARLINK-31677,0.000,393.289,393.289,
Contact STARLINK-5536 - STARLINK-31677,10633.610,14526.172,3892.562,
