sl_10_86400_20280701 Contact Analysis.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5716 - STARLINK-5204,3482.714,7383.028,3900.313,
Contact STARLINK-5716 - STARLINK-5204,17812.264,21712.792,3900.529,
Contact STARLINK-5716 - STARLINK-5204,32138.359,36038.535,3900.176,
Contact STARLINK-5716 - STARLINK-5204,46468.462,47500.415,1031.954,
Contact STARLINK-5716 - STARLINK-5204,60795.149,61829.370,1034.220,
Contact STARLINK-5716 - STARLINK-5204,75125.813,76154.304,1028.491,
Contact STARLINK-5716 - STARLINK-5749,0.000,3864.220,3864.220,
Contact STARLINK-5716 - STARLINK-5749,14149.675,18193.998,4044.323,
Contact STARLINK-5716 - STARLINK-5749,28474.774,32517.534,4042.760,
Contact STARLINK-5716 - STARLINK-5749,42805.832,49708.898,6903.066,
Contact STARLINK-5716 - STARLINK-5749,57131.568,58307.353,1175.785,
Contact STARLINK-5716 - STARLINK-5749,71463.258,72629.988,1166.730,
Contact STARLINK-5716 - STARLINK-5749,85789.628,86400.000,610.372,
Contact STARLINK-5716 - STARLINK-11072 [DTC],42656.296,43564.009,907.713,
Contact STARLINK-5716 - STARLINK-11072 [DTC],53659.277,60420.342,6761.064,
Contact STARLINK-5716 - STARLINK-11072 [DTC],68065.791,68440.753,374.961,
Contact STARLINK-5716 - STARLINK-4607,3575.756,4037.673,461.918,
Contact STARLINK-5716 - STARLINK-4607,17887.987,18385.131,497.144,
Contact STARLINK-5716 - STARLINK-4607,32205.350,32726.631,521.281,
Contact STARLINK-5716 - STARLINK-4607,46519.690,47071.961,552.271,
Contact STARLINK-5716 - STARLINK-4607,60838.508,61412.018,573.509,
Contact STARLINK-5716 - STARLINK-4607,75154.424,75755.755,601.330,
Contact STARLINK-5716 - MoonARTEMIS1,0.000,7185.502,7185.502,
Contact STARLINK-5716 - MoonARTEMIS1,9295.906,12942.004,3646.098,
Contact STARLINK-5716 - MoonARTEMIS1,15055.803,24453.808,9398.005,
Contact STARLINK-5716 - MoonARTEMIS1,26573.391,35962.112,9388.721,
Contact STARLINK-5716 - MoonARTEMIS1,38084.879,41712.077,3627.197,
Contact STARLINK-5716 - MoonARTEMIS1,45950.826,53192.607,7241.781,
Contact STARLINK-5716 - MoonARTEMIS1,55319.218,64694.396,9375.178,
Contact STARLINK-5716 - MoonARTEMIS1,66829.585,70447.114,3617.529,
Contact STARLINK-5716 - MoonARTEMIS1,72585.991,81953.866,9367.875,
Contact STARLINK-5716 - MoonARTEMIS1,84099.222,86400.000,2300.778,
Contact STARLINK-5716 - MoonARTEMIS2,0.000,12957.368,12957.368,
Contact STARLINK-5716 - MoonARTEMIS2,15062.993,24440.660,9377.666,
Contact STARLINK-5716 - MoonARTEMIS2,26550.865,35951.439,9400.574,
Contact STARLINK-5716 - MoonARTEMIS2,38066.392,41706.600,3640.208,
Contact STARLINK-5716 - MoonARTEMIS2,43824.278,53215.405,9391.127,
Contact STARLINK-5716 - MoonARTEMIS2,55338.928,64722.218,9383.291,
Contact STARLINK-5716 - MoonARTEMIS2,66851.757,70474.922,3623.164,
Contact STARLINK-5716 - MoonARTEMIS2,72607.448,81978.973,9371.525,
Contact STARLINK-5716 - MoonARTEMIS2,84117.318,86400.000,2282.682,
Contact STARLINK-5716 - MoonIOAGEO,0.000,7178.792,7178.792,
Contact STARLINK-5716 - MoonIOAGEO,9279.301,12931.720,3652.420,
Contact STARLINK-5716 - MoonIOAGEO,15037.896,18691.400,3653.504,
Contact STARLINK-5716 - MoonIOAGEO,26570.328,35961.550,9391.222,
Contact STARLINK-5716 - MoonIOAGEO,38081.551,41705.633,3624.082,
Contact STARLINK-5716 - MoonIOAGEO,43825.665,53195.206,9369.542,
Contact STARLINK-5716 - MoonIOAGEO,55320.932,64043.337,8722.405,
Contact STARLINK-5716 - MoonIOAGEO,67983.652,70467.393,2483.742,
Contact STARLINK-5716 - MoonIOAGEO,72606.829,81968.645,9361.816,
Contact STARLINK-5716 - MoonIOAGEO,84108.696,86400.000,2291.304,
Contact STARLINK-5716 - MoonIOAGNO,0.000,7185.171,7185.171,
Contact STARLINK-5716 - MoonIOAGNO,9991.035,12955.939,2964.904,
Contact STARLINK-5716 - MoonIOAGNO,15064.532,24471.341,9406.809,
Contact STARLINK-5716 - MoonIOAGNO,26581.828,35967.383,9385.555,
Contact STARLINK-5716 - MoonIOAGNO,38083.312,41709.846,3626.534,
Contact STARLINK-5716 - MoonIOAGNO,43828.738,50730.528,6901.791,
Contact STARLINK-5716 - MoonIOAGNO,55343.178,64731.562,9388.384,
Contact STARLINK-5716 - MoonIOAGNO,66864.005,70483.082,3619.078,
Contact STARLINK-5716 - MoonIOAGNO,72617.209,81974.125,9356.916,
Contact STARLINK-5716 - MoonIOAGNO,84112.015,86400.000,2287.985,
Contact STARLINK-5716 - MoonIOAGNO 0001,0.000,12959.862,12959.862,
Contact STARLINK-5716 - MoonIOAGNO 0001,15062.907,24444.719,9381.812,
Contact STARLINK-5716 - MoonIOAGNO 0001,26555.905,35967.051,9411.146,
Contact STARLINK-5716 - MoonIOAGNO 0001,38087.471,41725.626,3638.155,
Contact STARLINK-5716 - MoonIOAGNO 0001,43846.705,53227.195,9380.490,
Contact STARLINK-5716 - MoonIOAGNO 0001,55352.427,64713.166,9360.739,
Contact STARLINK-5716 - MoonIOAGNO 0001,66843.161,70453.524,3610.363,
Contact STARLINK-5716 - MoonIOAGNO 0001,74937.165,81980.119,7042.954,
Contact STARLINK-5716 - MoonIOAGNO 0001,84121.685,86400.000,2278.315,
Contact STARLINK-5716 - MoonIOAGSO,0.000,7190.673,7190.673,
Contact STARLINK-5716 - MoonIOAGSO,9285.700,12930.259,3644.559,
Contact STARLINK-5716 - MoonIOAGSO,15038.835,24438.441,9399.606,
Contact STARLINK-5716 - MoonIOAGSO,26559.436,35953.585,9394.150,
Contact STARLINK-5716 - MoonIOAGSO,38080.410,41710.802,3630.391,
Contact STARLINK-5716 - MoonIOAGSO,43837.768,53197.880,9360.112,
Contact STARLINK-5716 - MoonIOAGSO,55322.499,64696.316,9373.817,
Contact STARLINK-5716 - MoonIOAGSO,66834.621,70451.557,3616.936,
Contact STARLINK-5716 - MoonIOAGSO,72593.583,81964.873,9371.290,
Contact STARLINK-5716 - MoonIOAGSO,84110.955,86400.000,2289.045,
Contact STARLINK-5716 - MoonIOAGSO 0001,0.000,7185.832,7185.832,
Contact STARLINK-5716 - MoonIOAGSO 0001,9298.967,12944.255,3645.289,
Contact STARLINK-5716 - MoonIOAGSO 0001,15059.941,24457.166,9397.225,
Contact STARLINK-5716 - MoonIOAGSO 0001,26568.814,35938.158,9369.344,
Contact STARLINK-5716 - MoonIOAGSO 0001,38059.628,41690.682,3631.054,
Contact STARLINK-5716 - MoonIOAGSO 0001,43818.368,53203.058,9384.690,
Contact STARLINK-5716 - MoonIOAGSO 0001,55338.265,64716.775,9378.510,
Contact STARLINK-5716 - MoonIOAGSO 0001,66853.349,70466.072,3612.723,
