sl_5_5400_20280314 Contact Analysis.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4501 - STARLINK-4593,3222.249,4152.894,930.645,
Contact STARLINK-4501 - MoonARTEMIS1,2305.301,3648.538,1343.237,
Contact STARLINK-4501 - MoonARTEMIS2,59.188,3672.511,3613.323,
Contact STARLINK-4501 - MoonIOAGEO,56.489,3652.852,3596.363,
Contact STARLINK-4501 - MoonIOAGNO,53.369,3656.331,3602.962,
Contact STARLINK-4501 - MoonIOAGNO 0001,54.698,3666.805,3612.107,
Contact STARLINK-4501 - MoonIOAGSO,68.658,3668.133,3599.475,
Contact STARLINK-4501 - MoonIOAGSO 0001,60.594,3666.104,3605.510,
Contact STARLINK-4501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonLRO,0.000,450.934,450.934,
Contact STARLINK-31957 - MoonLRO,3889.290,5400.000,1510.710,
Contact STARLINK-31957 - MarsSat1,0.000,2572.711,2572.711,
Contact STARLINK-31957 - MarsSat1,4722.240,5400.000,677.760,
Contact STARLINK-31957 - MarsSat2,0.000,2572.718,2572.718,
Contact STARLINK-31957 - MarsSat2,4722.258,5400.000,677.742,
Contact STARLINK-31957 - MarsSat3,0.000,2572.654,2572.654,
Contact STARLINK-31957 - MarsSat3,4722.192,5400.000,677.808,
Contact STARLINK-31957 - MarsSat4,0.000,2572.679,2572.679,
Contact STARLINK-31957 - MarsSat4,4722.213,5400.000,677.787,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
