sl_20_5400_20281014 Coordinates.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/14 09:17:00.00,
TIME_UNITS,STARLINK-2649 - X-Coordinate,STARLINK-31307 - X-Coordinate,STARLINK-31828 - X-Coordinate,STARLINK-31792 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-30348 - X-Coordinate,STARLINK-5012 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-31307 - Y-Coordinate,STARLINK-31828 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-31307 - Z-Coordinate,STARLINK-31828 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6392.3802,5086.6647,165.0813,-1819.3545,4051.7744,2082.5519,3117.6922,4864.0566,-868.7150,-4989.9782,4026.9104,-5851.1592,-766.4616,4097.9741,-5015.9766,-2610.3462,-4662.8472,-1971.3584,-2687.9481,-5239.0581,-351379.0507,-350920.2978,-354669.8980,-353255.1487,-349031.1191,-350817.1935,-358434.8898,-356754.9844,-276818882.8055,-276839078.7978,-276820097.7581,-276833033.6562,-355812.5933,-276830255.2268,-2431.1656,-2353.2694,4646.7822,-4327.5417,2560.6079,5716.5681,3715.4509,-4870.5701,-4048.7217,-3974.3693,2578.6653,-513.3183,5057.2562,-807.6225,-2057.4791,4069.3791,-4849.3843,-6577.4678,-4313.1259,-3725.5989,39301.1539,74609.5398,51544.2228,52279.5160,59739.0994,58804.4808,59935.6152,55879.5041,33893359.7364,33944436.9031,33922280.0159,33895013.2292,57398.5482,33908260.7347,-913.3315,3894.0837,-5034.5370,-4966.3985,-4922.4583,3222.2879,4805.5510,580.8220,-5512.4349,2628.9516,-4882.7134,3464.7786,4650.1131,-5503.4813,4305.4573,4753.3960,1647.1394,-791.0248,4702.4751,2410.6189,60515.2912,54991.5331,58876.9685,59608.6485,63079.7618,54147.8363,49026.5398,57316.9136,73255068.6560,73278137.2136,73278954.1372,73262734.1232,57410.6127,73263193.2393,
300.000,-6721.4635,3512.1799,2054.4449,-3161.0462,5522.8328,3046.0337,4880.0998,3658.2632,-2954.4696,-5063.1285,4136.6725,-5118.4465,1310.9295,3748.9070,-5082.5643,-1442.1319,-5788.8054,-3086.9002,-4434.2067,-6218.0482,-352055.8617,-352382.3036,-355932.2841,-354488.3147,-350145.5764,-351996.2348,-359506.6365,-357886.3935,-277490579.6445,-277511658.1542,-277492162.3878,-277504261.0949,-356949.0261,-277502030.3062,-1261.4210,-3719.7891,5136.2527,-2662.9824,1343.4981,4226.5073,3038.7243,-5781.4516,-3554.8530,-2329.6209,458.0838,1361.1777,5371.3096,-2903.0391,63.0000,5551.8733,-3804.2945,-6097.2023,-3106.0280,-2840.2563,31913.8177,67127.3846,44037.7314,44849.3303,52260.4266,51324.2881,52414.1614,48469.0867,27839096.1942,27890222.9301,27868609.9080,27840674.8692,49894.3312,27854043.9249,901.9462,4515.4463,-4044.4247,-5442.4648,-3859.1445,4497.7034,3686.9055,-966.3340,-5115.5997,4063.3913,-5420.6941,4294.0155,4150.7403,-5025.2111,4699.2175,3618.0730,129.2386,1022.2155,4317.3742,662.5604,60368.1872,54848.4755,58827.2945,59303.0174,63010.4519,54275.0925,48803.8188,56705.9269,73251182.5628,73273877.0682,73274690.8076,73259008.9257,57279.5373,73259108.9909,
600.000,-6378.9383,1599.5113,3707.2310,-4231.3712,6446.7947,3753.7639,6136.2148,2086.9954,-4749.9592,-4668.2398,3883.0504,-3894.6372,3244.9425,3083.7134,-4700.4822,-162.7193,-6351.5119,-3905.2812,-5766.8636,-6561.7150,-352577.7630,-353684.9970,-357037.8030,-355570.4550,-351103.4819,-353025.8806,-360419.1846,-358795.9540,-278029886.9905,-278051854.0211,-278031861.7053,-278043094.4583,-357927.1803,-278041418.1726,44.8161,-4748.9289,5138.8271,-756.7562,32.2946,2314.8440,2090.6610,-6131.9461,-2762.8609,-426.7522,-1716.3048,3126.7198,5198.3656,-4709.6852,2183.6716,6458.5740,-2390.6134,-5004.3353,-1635.5582,-1673.1239,24516.6724,59615.5287,36511.6278,37400.4080,44760.0516,43817.3304,44872.9195,41144.3939,21771668.2072,21822821.3347,21801761.7734,21773207.3824,42367.6948,21786659.5912,2619.1416,4631.1881,-2606.8594,-5312.6238,-2372.0346,5282.1936,2156.1112,-2408.9725,-4163.6946,5056.8745,-5355.2116,4641.1595,3204.1139,-4004.9833,4588.8499,2069.8474,-1402.5561,2724.8793,3469.3240,-1158.5017,60220.8375,54705.5588,58774.6303,58993.1418,62937.8558,54408.5435,48585.8500,56137.9320,73247300.0516,73269616.0474,73270422.8499,73255283.8810,57148.4185,73255024.7405,
900.000,-5405.2424,-455.6468,4962.7513,-4918.1062,6723.2896,4143.3932,6756.4700,294.2816,-6072.5567,-3855.3199,3291.4251,-2307.6627,4849.6509,2156.5707,-3905.8650,1110.2764,-6305.0566,-4363.1428,-6552.3641,-6243.3198,-352944.6752,-354827.7541,-357985.9541,-356501.5703,-351904.3547,-353906.3118,-361172.2421,-359493.7518,-278436550.2844,-278459411.1666,-278438940.5644,-278449281.3349,-358746.6152,-278448164.1319,1375.0180,-5336.7828,4639.3685,1194.6895,-1256.1318,176.3675,951.4477,-5898.0351,-1741.0028,1548.5271,-3719.3574,4605.2259,4546.4088,-6045.9852,4097.4232,6688.7557,-733.6214,-3401.8303,-37.2204,-323.6562,17112.9552,52077.3520,28969.1895,29936.5579,37241.2615,36286.2443,37315.2930,33894.8569,15693970.4002,15745126.5068,15724629.3401,15695505.6165,34821.9778,15709002.2626,4051.5386,4228.3815,-880.4021,-4591.1613,-624.0284,5490.3861,384.2028,-3591.3374,-2759.4230,5501.8214,-4693.4281,4467.3872,1912.1253,-2552.2389,3986.1477,285.3192,-2783.9854,4132.8091,2249.1369,-2852.1205,60073.2434,54562.7859,58718.8268,58679.0521,62862.0020,54548.1462,48372.5918,55644.6511,73243421.0314,73265354.1695,73266150.3701,73251558.4340,57017.2565,73250940.4882,
1200.000,-3904.2102,-2445.4390,5703.2397,-5142.2618,6317.6998,4177.9154,6678.4339,-1552.3366,-6786.6235,-2710.8965,2414.7503,-518.5283,5973.0607,1043.0065,-2770.0952,2262.7891,-5662.6545,-4430.3925,-6709.3481,-5304.1098,-353156.5863,-355810.0222,-358776.3026,-357281.7638,-352547.7870,-354637.8463,-361765.5871,-359992.7662,-278710378.2491,-278734137.6330,-278713207.0693,-278722632.6031,-359406.9609,-278722076.7683,2610.9521,-5419.5323,3672.1510,2993.8437,-2409.9381,-1971.9300,-281.5621,-5111.6863,-575.5666,3399.8510,-5342.6832,5644.2233,3467.4318,-6777.3397,5616.7118,6213.7855,1016.5046,-1445.5341,1544.4607,1088.6912,9705.9016,44516.2476,21413.7013,22461.6786,29707.3523,28733.6072,29744.6852,26703.1519,9608902.2355,9660037.6944,9640111.2004,9610469.1502,27260.5274,9623971.3118,5043.5588,3352.0253,943.7422,-3357.7953,1192.6831,5099.6125,-1430.6814,-4386.1781,-1054.8716,5350.0778,-3508.4393,3792.1830,414.0066,-823.4260,2955.6499,-1531.7972,-3867.3229,5093.9059,787.6499,-4232.4351,59925.4058,54420.1598,58659.7404,58360.8084,62782.9173,54693.8141,48164.0051,55251.5822,73239545.4092,73261091.4524,73261873.4724,73247832.0298,56886.0513,73246856.2338,
1500.000,-2031.4712,-4170.9137,5865.2561,-4867.4008,5265.9112,3849.0956,5913.3179,-3277.4837,-6818.0376,-1348.6415,1329.2950,1294.9944,6511.8005,-165.5900,-1393.6020,3194.2916,-4493.9848,-4111.3035,-6217.4556,-3847.5362,-353213.5517,-356631.3204,-359408.4797,-357911.2417,-353033.4439,-355220.9515,-362199.0675,-360307.5148,-278851242.9794,-278875904.8279,-278854532.6660,-278863022.5184,-359907.9177,-278863028.0344,3639.0128,-4980.5482,2319.5483,4461.8927,-3331.8012,-3912.9217,-1501.8228,-3856.2820,635.8333,4939.7458,-6416.3154,6132.6436,2053.7338,-6830.2982,6592.1790,5080.7977,2698.3521,671.4188,2968.9746,2434.9327,2298.7438,36935.6206,13848.4546,14979.7725,22161.6277,21161.9286,22164.4978,19546.7639,3519366.6300,3570457.6210,3551109.4279,3521000.9097,19686.6981,3534469.5720,5487.6401,2100.1355,2663.0344,-1749.3847,2877.9155,4152.2943,-3085.8363,-4708.2194,764.6208,4617.9668,-1931.6841,2691.2032,-1128.7441,994.5599,1607.8588,-3174.3351,-4537.1158,5504.5270,-758.3342,-5148.6261,59777.3259,54277.6837,58597.2341,58038.5098,62700.6268,54845.4027,47960.0529,54976.6340,73235673.0909,73256827.9137,73257592.2598,73244104.1126,56754.8030,73242771.9776,
1800.000,22.1171,-5462.0987,5445.0732,-4105.4353,3671.2812,3178.9554,4544.1434,-4714.4112,-6162.5142,101.8872,128.6540,2955.9814,6420.7390,-1368.9647,102.7815,3826.1286,-2917.1926,-3442.6326,-5119.9924,-2027.1957,-353115.6938,-357291.2396,-359882.1828,-358390.3130,-353361.0634,-355656.2572,-362472.6012,-360452.8013,-278859080.0017,-278884647.5838,-278862852.2027,-278870388.7689,-360249.2571,-278870953.3106,4360.4520,-4053.2808,705.3722,5456.6491,-3946.8371,-5451.3703,-2602.5161,-2257.4590,1791.9819,6008.7040,-6827.0134,6012.9846,430.2069,-6200.5164,6927.7251,3407.6356,4154.0310,2737.9450,4112.2940,3588.1012,-5105.2905,29338.8859,6276.7455,7494.9631,14607.3970,13573.6395,14578.1296,12399.7329,-2571731.4300,-2520708.8993,-2539471.8063,-2569994.2166,12103.8501,-2556598.0482,5335.6672,612.9147,4086.4969,54.7534,4245.9321,2751.5242,-4396.9846,-4522.9848,2500.6711,3384.6223,-138.8698,1287.9602,-2549.9944,2704.6858,87.4530,-4455.6533,-4722.2072,5320.4278,-2223.0713,-5501.0312,59629.0046,54135.3608,58531.1769,57712.3077,62615.1544,55002.6911,47760.7005,54829.3120,73231803.9805,73252563.5709,73253306.8338,73240374.1241,56623.5118,73238687.7194,
2100.000,2050.0720,-6195.0389,4497.4395,-2917.7400,1694.1043,2219.0109,2716.0191,-5720.8520,-4886.3812,1507.4486,-1083.7695,4305.6810,5716.4566,-2465.9727,1588.2754,4107.4213,-1086.7189,-2489.2890,-3519.9949,-30.2994,-352863.2020,-357789.4432,-360197.1758,-358719.3864,-353530.4561,-355944.5716,-362586.1755,-360442.6355,-278733888.3033,-278760364.1884,-278738163.9602,-278744732.5013,-360430.8211,-278745851.4350,4700.7316,-2719.3081,-1016.5358,5886.7395,-4208.1709,-6433.9132,-3485.5134,-470.5163,2796.1865,6492.0596,-6530.9642,5288.4011,-1256.7067,-4953.2586,6590.3218,1369.8815,5243.7130,4546.1136,4877.5214,4434.8528,-12502.9795,21729.4676,-1298.1260,11.5150,7047.9739,5971.0818,6988.9755,5234.4972,-8661486.2749,-8610556.3480,-8628727.6183,-8659610.7647,4515.3475,-8646325.9501,4604.0144,-942.9849,5056.2388,1852.7228,5146.1658,1050.1070,-5218.7817,-3850.3061,3963.8258,1783.6915,1669.4691,-259.9567,-3697.0715,4121.4884,-1442.3579,-5230.7994,-4402.9805,4561.3702,-3449.8750,-5251.4540,59480.4430,53993.1942,58461.4449,57382.4220,62526.5223,55165.3566,47565.9153,54810.3740,73227937.9808,73248298.4409,73249017.2947,73236641.5018,56492.1776,73234603.4593,
2400.000,3851.0593,-6303.8512,3128.1899,-1410.9008,-465.0083,1046.9892,620.1313,-6193.0280,-3119.5869,2743.2930,-2203.2992,5218.7986,4474.3704,-3362.7805,2933.4945,4018.2659,821.7264,-1338.1049,-1570.1626,1941.4557,-352456.3322,-358125.6665,-360353.2891,-358898.9649,-353541.5056,-356086.8990,-362539.8478,-360289.3544,-278475730.3314,-278503116.3843,-278480529.6527,-278486118.3160,-360452.5226,-278487784.7027,4617.3016,-1101.4066,-2677.1341,5720.2476,-4099.7949,-6764.8896,-4069.5997,1334.4370,3564.0205,6332.8308,-5558.9635,4023.6060,-2852.2330,-3216.3127,5613.3144,-818.0808,5858.8297,5912.1384,5202.6879,4886.3002,-19891.1088,14110.7965,-8872.8572,-7466.1404,-513.3248,-1643.5037,-599.5751,-1976.2133,-14746992.9374,-14696179.8873,-14713753.7976,-14744944.0810,-3075.4427,-14731809.2311,3371.8728,-2393.3596,5464.9470,3442.9525,5479.7219,-766.0698,-5460.5031,-2762.3064,4994.5404,-11.0092,3290.6948,-1778.7072,-4447.1579,5091.4625,-2817.5925,-5412.4388,-3613.3259,3309.0999,-4307.9353,-4427.0172,59331.6422,53851.1874,58387.9207,57049.1642,62434.7513,55332.9420,47375.6668,54911.8932,73224074.9931,73244032.5407,73244723.7412,73232905.6778,56360.8007,73230519.1973,
