sl_5_86400_20280320 Distances.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-31949 - STARLINK-5677,Distance STARLINK-31949 - STARLINK-31336,Distance STARLINK-31949 - STARLINK-31777,Distance STARLINK-31949 - STARLINK-1011,Distance STARLINK-31949 - MoonARTEMIS1,Distance STARLINK-31949 - MoonARTEMIS2,Distance STARLINK-31949 - MoonIOAGEO,Distance STARLINK-31949 - MoonIOAGNO,Distance STARLINK-31949 - MoonIOAGNO 0001,Distance STARLINK-31949 - MoonIOAGSO,Distance STARLINK-31949 - MoonIOAGSO 0001,Distance STARLINK-31949 - MoonLRO,Distance STARLINK-31949 - MarsSat1,Distance STARLINK-31949 - MarsSat2,Distance STARLINK-31949 - MarsSat3,Distance STARLINK-31949 - MarsSat4,Distance STARLINK-5677 - STARLINK-31336,Distance STARLINK-5677 - STARLINK-31777,Distance STARLINK-5677 - STARLINK-1011,Distance STARLINK-5677 - MoonARTEMIS1,Distance STARLINK-5677 - MoonARTEMIS2,Distance STARLINK-5677 - MoonIOAGEO,Distance STARLINK-5677 - MoonIOAGNO,Distance STARLINK-5677 - MoonIOAGNO 0001,Distance STARLINK-5677 - MoonIOAGSO,Distance STARLINK-5677 - MoonIOAGSO 0001,Distance STARLINK-5677 - MoonLRO,Distance STARLINK-5677 - MarsSat1,Distance STARLINK-5677 - MarsSat2,Distance STARLINK-5677 - MarsSat3,Distance STARLINK-5677 - MarsSat4,Distance STARLINK-31336 - STARLINK-31777,Distance STARLINK-31336 - STARLINK-1011,Distance STARLINK-31336 - MoonARTEMIS1,Distance STARLINK-31336 - MoonARTEMIS2,Distance STARLINK-31336 - MoonIOAGEO,Distance STARLINK-31336 - MoonIOAGNO,Distance STARLINK-31336 - MoonIOAGNO 0001,Distance STARLINK-31336 - MoonIOAGSO,Distance STARLINK-31336 - MoonIOAGSO 0001,Distance STARLINK-31336 - MoonLRO,Distance STARLINK-31336 - MarsSat1,Distance STARLINK-31336 - MarsSat2,Distance STARLINK-31336 - MarsSat3,Distance STARLINK-31336 - MarsSat4,Distance STARLINK-31777 - STARLINK-1011,Distance STARLINK-31777 - MoonARTEMIS1,Distance STARLINK-31777 - MoonARTEMIS2,Distance STARLINK-31777 - MoonIOAGEO,Distance STARLINK-31777 - MoonIOAGNO,Distance STARLINK-31777 - MoonIOAGNO 0001,Distance STARLINK-31777 - MoonIOAGSO,Distance STARLINK-31777 - MoonIOAGSO 0001,Distance STARLINK-31777 - MoonLRO,Distance STARLINK-31777 - MarsSat1,Distance STARLINK-31777 - MarsSat2,Distance STARLINK-31777 - MarsSat3,Distance STARLINK-31777 - MarsSat4,Distance STARLINK-1011 - MoonARTEMIS1,Distance STARLINK-1011 - MoonARTEMIS2,Distance STARLINK-1011 - MoonIOAGEO,Distance STARLINK-1011 - MoonIOAGNO,Distance STARLINK-1011 - MoonIOAGNO 0001,Distance STARLINK-1011 - MoonIOAGSO,Distance STARLINK-1011 - MoonIOAGSO 0001,Distance STARLINK-1011 - MoonLRO,Distance STARLINK-1011 - MarsSat1,Distance STARLINK-1011 - MarsSat2,Distance STARLINK-1011 - MarsSat3,Distance STARLINK-1011 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9265.3295,6319.9959,10631.8706,12026.0455,389709.1336,406204.2670,396872.1991,396481.8578,401553.2937,403166.5050,398496.8435,395261.4323,357102347.8508,357111035.6377,357091591.3695,357102781.0116,5815.3726,12578.2333,12819.7001,397181.0692,413859.9931,404402.3321,404036.8392,409196.0749,410690.9112,405961.7385,402812.4712,357104495.1745,357113183.1863,357093739.5160,357104928.9359,10190.7423,13717.5445,391858.4839,408383.7955,399027.5274,398665.8782,403811.1300,405283.7562,400520.1175,397409.3612,357103994.9087,357112682.4260,357093238.5567,357104428.2649,8608.7366,393399.1333,409096.0381,400315.3340,399935.1105,404909.1207,406458.8408,401637.4817,398566.8790,357112750.4041,357121437.9674,357101993.7332,357113183.4834,398719.2494,414559.3261,405688.8605,405279.2494,410203.8971,411901.5650,407200.4027,403978.3724,357112519.1118,357121207.5581,357101763.2319,357112952.5477,37375.6841,12482.5236,12605.5788,21130.3455,20765.7234,23302.5438,16646.5110,356920379.5411,356929040.0624,356909581.8982,356920787.9511,25212.8362,25115.0529,19034.7566,18831.2969,18939.9425,20936.0507,356942983.0003,356951641.6904,356932181.9607,356943389.2287,1966.4790,10137.8940,8684.4495,13240.4951,5800.0586,356926085.4190,356934745.1913,356915286.4827,356926493.0154,9021.1978,9594.7447,14515.0705,6017.0389,356926183.6356,356934843.5663,356915384.7640,356926591.2326,9694.2396,16636.8862,9759.0605,356928285.7107,356936945.5054,356917486.1054,356928692.7505,9021.1978,8157.4748,356928477.0023,356937136.0139,356917677.0756,356928884.0377,9817.5128,356935212.7532,356943871.5545,356924413.0213,356935620.0182,356931795.6671,356940455.3781,356920996.6153,356932203.1890,37756.6152,44091.3541,26178.1173,31664.3576,30033.5470,21999.1613,
3600.000,7741.2652,5052.2538,7577.6001,12743.3894,399448.6301,414820.0529,402577.8363,404115.2168,409970.2568,409637.7980,408780.8908,407254.8442,357114212.0155,357129969.9321,357108045.7477,357115093.5421,4193.5203,10077.3257,12793.0010,393491.5826,409213.4281,396744.6716,398300.2862,404121.1316,403844.4774,403104.5850,401487.8340,357107413.7253,357123171.5844,357101247.1696,357108295.0730,10466.3803,13690.8382,394552.8389,409962.8331,397693.6103,399234.8418,405068.1669,404757.5146,403935.9706,402379.2660,357111364.2964,357127122.0275,357105197.6046,357112245.5633,8257.3265,402450.7859,418388.1788,405781.8719,407337.1998,413247.0662,412907.9506,412108.2846,410556.5472,357109830.4744,357125588.6450,357103664.8202,357110712.3774,398530.4440,414808.9875,401970.4616,403523.7051,409583.6516,409135.5379,408238.1879,406792.4913,357105572.6050,357121330.1995,357099406.5324,357106454.2663,37414.9859,12286.1316,13917.5806,20178.8779,18937.4084,24364.8148,19508.9316,356917073.6273,356932809.1529,356910868.2399,356917931.3848,25325.2869,23657.9629,20289.9786,19022.7487,18366.3895,18009.7246,356939795.0545,356955529.1729,356933586.5893,356940650.9286,2107.6630,11185.6420,8114.9787,13988.1197,7579.3943,356925871.9047,356941607.0067,356919665.6181,356926729.1124,10556.4851,6289.3800,12079.4851,5718.9491,356926303.2917,356942038.2269,356920096.7683,356927160.3567,7459.5141,17666.4270,8934.1474,356924494.1394,356940229.2848,356918287.2104,356925350.9415,10556.4851,3184.0314,356926064.0407,356941798.6820,356919856.8689,356926920.7088,9197.4015,356931927.8533,356947661.8172,356925720.2486,356932784.2743,356928994.0825,356944728.7721,356922787.0322,356929850.8253,36115.8246,41611.6064,24884.2916,31265.1113,23613.9727,17763.1169,
7200.000,7606.6538,5991.7930,8596.5904,12042.2735,399497.9533,415066.0311,399807.4130,404013.6809,409179.6589,404253.5393,409685.7933,403474.5910,357108778.1517,357130701.6214,357107264.0409,357115652.8163,8613.6373,11941.2686,9978.9435,400012.5338,414951.3688,400047.5761,404189.8549,409408.3339,404447.0251,409833.4791,403669.4117,357115408.0534,357137331.5026,357113893.7107,357122282.6531,11569.2821,13689.3558,403516.0801,419012.3088,403808.4903,408035.9301,413096.2090,408231.9828,413768.6359,407479.9259,357110654.1204,357132578.0165,357109140.5515,357117529.1108,7629.0027,392022.4663,407667.4711,392370.4271,396613.3901,401661.8162,396804.6062,402356.0979,396052.4750,357103961.6588,357125885.1170,357102447.1382,357110836.2201,391416.1450,406431.4240,391490.4859,395675.1036,400754.2840,395874.5200,401402.5040,395129.0171,357109829.3095,357131752.7574,357108314.5054,357116703.7983,37096.2101,14605.8282,19124.3812,18792.8883,17616.8630,24756.8313,17633.2752,356914284.4476,356936192.7718,356912735.8562,356921143.8984,24266.9717,19247.2173,21189.6818,19819.8164,17590.5252,20209.3915,356936904.0586,356958811.4992,356935352.8820,356943762.4849,6136.6746,12157.5399,5260.4003,14374.1206,4494.2164,356926952.0963,356948860.2077,356925402.8708,356933811.2976,12278.1546,4509.8556,8608.1295,2197.1644,356928617.6999,356950525.4466,356927067.8382,356935476.5813,8252.2487,17737.1232,10699.9760,356921431.9701,356943340.2255,356919882.3300,356928291.1386,12278.1546,2634.5690,356926720.5965,356948628.6206,356925170.9788,356933579.6639,10579.8205,356928839.7301,356950746.8458,356927288.9873,356935698.1105,356927578.8214,356949486.7135,356926029.1391,356934437.8126,34624.4687,38556.8212,21885.9059,31335.6661,17092.6352,21495.7044,
10800.000,8484.8048,6639.7330,10895.1197,11842.8283,392686.1710,407386.3919,391186.8333,399194.1551,400502.8523,393970.5135,403234.7176,398854.3324,357107405.7065,357133983.3682,357110369.2730,357122916.1283,8515.5845,13701.6043,10531.5943,397771.2818,412951.8012,396528.3182,404595.6435,405841.4465,399321.2216,408545.4903,404211.4248,357105243.8045,357131821.4102,357108207.7187,357120754.1755,10545.0066,13729.3986,392332.6370,407076.2729,390829.1524,398857.7430,400271.1816,393584.1448,402757.3322,398510.4857,357107846.1058,357134423.4122,357110809.2545,357123356.2362,9078.5305,399055.0865,413119.3832,397192.4808,405139.8903,406684.9972,399921.1326,409109.9344,404854.8065,357117677.1964,357144254.7151,357120640.6890,357133187.4998,404407.1436,418935.6504,402820.8530,410809.6166,412168.3093,405592.8185,414845.5500,410485.7111,357114712.4287,357141290.2927,357117676.7483,357130223.0104,36418.3054,18105.7505,22757.7431,17092.1797,20024.7351,24513.0758,19836.4423,356912284.7615,356938854.5928,356915220.3342,356927788.9853,22125.8225,14056.9526,21674.9210,19267.4878,16597.9255,16768.7668,356934582.2622,356961151.7806,356937515.8815,356950086.2484,8859.1114,12999.0589,3705.8081,14202.4252,7743.8398,356928790.9457,356955360.6997,356931726.0182,356944295.1110,10747.8586,6289.8883,9462.9251,3006.9496,356928190.0994,356954759.7449,356931124.5563,356943694.1816,13241.1257,16924.2426,8957.7660,356919425.1572,356945995.1513,356922360.1648,356934929.5235,10747.8586,5648.2628,356929267.5725,356955837.1736,356932202.2883,356944771.6145,9363.3973,356926311.1474,356952880.2702,356929244.8457,356941814.8027,356925765.1134,356952334.7561,356928699.6600,356941269.1921,33329.0796,35301.6555,22588.4180,31709.6540,11668.5782,26419.3124,
14400.000,7632.4035,5314.4621,8855.5960,12899.0690,404618.7732,418065.5362,402646.0915,411612.4933,410422.9164,405685.8635,414654.0735,406680.1289,357120238.0628,357149331.7410,357127305.4463,357142883.6569,3571.5582,11534.9754,13198.1187,397788.1714,411176.8063,395790.0821,404718.1774,403522.4921,398868.4384,407845.5420,399833.0542,357117036.2834,357146130.0926,357124103.5265,357139682.0098,9483.0107,13719.2854,401166.3141,414614.1841,399214.0971,408133.6387,406917.2418,402300.6075,411276.4931,403251.6181,357117925.0714,357147018.9035,357124992.5574,357140570.8114,9939.4004,404020.9641,418155.3619,402514.5195,411464.3815,410081.2545,405571.1588,414509.9224,406474.9290,357112322.3514,357141416.0345,357119389.9808,357134967.9414,397209.2883,411397.1118,395695.9079,404728.6792,403378.6494,398669.2997,407589.7309,399641.9913,357109660.9981,357138754.4088,357116727.7805,357132306.3535,35374.2319,21428.4222,22953.4835,15243.6663,22291.1976,23647.8424,18161.1869,356911306.7745,356940400.5409,356918353.5629,356933953.1928,19105.2058,12943.8476,21697.0359,18079.5469,15406.2511,18741.4243,356933059.5175,356962153.5188,356940105.0752,356955706.2085,10110.5408,13513.1990,5540.6848,13303.5902,5335.5835,356930785.3409,356959879.1738,356937831.7176,356953431.8387,9123.9187,11088.5829,10899.9968,8032.7916,356926071.7876,356955165.8040,356933118.0222,356948718.4690,15301.4207,15266.0026,9875.2390,356918779.0316,356947873.0880,356925825.6560,356941425.7378,9123.9187,5510.8895,356930000.9002,356959094.5573,356937046.7971,356952647.2442,9675.4395,356924656.0344,356953749.6486,356931701.4214,356947302.3551,356925932.6633,356955026.4576,356932978.8563,356948579.1302,32177.8313,32365.0407,25894.3479,32139.8077,6605.4462,29124.7827,
18000.000,6036.8880,4881.7985,7022.0118,13048.3984,399751.9733,412985.1695,399457.5313,407143.3603,403791.8119,401943.1885,409384.1075,403827.2998,357113908.9911,357142943.3528,357124547.4556,357140853.5666,5096.4832,10281.1929,12385.9136,403647.8482,416529.3004,403078.3191,410826.9662,407559.4890,405564.2831,413048.2297,407508.0513,357119835.1688,357148869.4960,357130473.6244,357146779.7148,10731.5744,13670.3905,404390.8216,417591.0253,404082.0614,411746.1934,408407.4362,406592.6498,414027.0894,408450.2444,357116271.1750,357145305.4811,357126909.8784,357143215.7175,9172.0354,394199.9344,407187.4575,393729.6893,401396.7368,398113.5205,396272.9432,403716.7512,398122.0448,357113586.6079,357142621.1768,357124225.1001,357140531.3586,397644.6931,410087.9911,396792.2692,404429.5059,401296.6207,399447.6917,406903.9913,401239.3663,357120384.6009,357149419.3077,357131023.5351,357147329.4924,33950.3148,23756.0011,22042.7073,13566.4138,23629.9385,22165.4570,19507.6136,356911527.5494,356940569.5598,356922154.9960,356938477.9113,15516.9578,13324.6178,21189.7779,16811.1558,14091.5546,15132.3883,356932508.7551,356961551.4538,356943135.7248,356959459.6668,11019.3490,13434.3978,7053.8288,11596.6229,6718.4240,356932471.9243,356961514.2115,356943099.1176,356959422.5037,8527.4157,14515.3594,10955.5113,6123.6091,356924817.0768,356953859.6058,356935444.5929,356951767.8773,15583.4598,12789.4828,7678.5785,356919789.3739,356948831.7077,356930416.9203,356946740.0125,8527.4157,9052.7673,356930620.4803,356959662.6655,356941247.1370,356957570.9438,7865.5761,356924155.2597,356953197.6070,356934781.9229,356951105.8594,356926070.7822,356955113.1323,356936698.0165,356953021.4167,31075.7786,30357.1460,28730.2795,32372.5029,2853.8403,29935.7337,
21600.000,6717.1212,6265.4314,9992.6174,12219.4856,397473.9792,409135.0684,398864.0525,403711.8864,398982.6971,400365.6107,405315.6978,398120.5005,357120937.6452,357147356.0809,357134494.9076,357148955.9458,8915.2657,12958.5279,9699.8876,399048.2682,411182.4223,400826.0635,405596.8789,400762.7538,402269.4242,407172.1146,399977.0111,357116424.5109,357142842.7561,357129981.6534,357144442.6815,10905.9270,13658.5886,394972.1899,406653.6082,396341.6973,401308.2011,396505.6009,397737.1368,402775.3757,395586.1451,357120290.8808,357146709.3918,357133847.7081,357148309.1921,9390.3641,404945.7427,416277.7573,406034.1416,411058.3510,406335.0724,407470.6623,412547.3341,405359.1211,357129129.4384,357155547.7072,357142686.3985,357157147.6084,407829.3489,419800.9450,409452.2100,414334.6629,409491.0171,410843.4654,415828.3803,408637.1753,357123069.4290,357149487.4109,357136626.3619,357151087.4162,32124.8364,24647.0807,20549.4058,12737.3519,24180.7917,20094.0114,18180.5882,356913058.1659,356939490.0418,356926613.3607,356941084.7469,11788.1752,13921.9621,20028.6351,15400.3072,12872.0274,16424.4795,356933035.3310,356959468.2075,356946590.7651,356961062.5613,11580.8445,12497.9405,7847.9153,9199.0731,6607.5693,356933686.0178,356960118.4325,356947241.2573,356961712.9413,9021.4459,16637.2563,9693.6278,10689.4295,356924909.5828,356951342.0589,356938465.3756,356952936.5916,14514.5484,9593.8334,6882.5115,356922786.2942,356949218.4836,356936341.6930,356950813.0895,9021.4459,8160.6468,356931836.9704,356958269.3750,356945391.6436,356959863.8399,7205.5539,356925108.2471,356951540.7593,356938663.3265,356953135.2185,356928436.2490,356954868.5100,356941991.3934,356956463.0679,30031.1958,29767.4702,29535.5035,32286.6004,5885.3233,29361.4801,
25200.000,7350.8938,5951.7956,10129.5395,12553.6430,408891.1618,419229.3934,412215.8051,414097.3453,408140.3895,412261.2002,413558.4553,410151.6231,357133906.5820,357155610.5208,357149612.9762,357159642.0630,7107.7728,13160.9338,11192.4603,403359.5661,413409.4461,406448.9686,408358.7295,402468.7095,406553.7393,407850.3892,404423.8364,357134356.8089,357156061.0788,357150063.5490,357160092.4725,9233.7327,13668.3568,407501.6353,417840.6078,410858.4449,412612.6079,406773.1895,411013.3495,412177.6369,408760.1483,357132432.9116,357154136.8156,357148139.7221,357158168.3970,10791.9112,405007.1640,415937.3309,408854.5843,410504.9993,404567.3274,408926.9725,410040.8936,406661.7646,357124144.9235,357145848.7554,357139851.4428,357149880.3578,397225.4114,407863.4023,400788.6657,402644.9194,396609.8176,400769.2394,402066.2490,398681.7529,357124683.3435,357146387.7473,357140389.7273,357150419.0551,29865.5279,23926.0084,18653.2069,13999.0245,24036.4660,17674.6721,18577.5581,356915937.3872,356937659.7566,356931652.0610,356941682.4560,8504.0486,14250.0051,17876.2311,13771.9157,12332.4863,12996.2411,356934671.2895,356956394.8211,356950386.8052,356960416.9791,11620.6278,10470.2162,8031.3200,6943.5791,5928.5955,356934626.9085,356956350.0528,356950342.0305,356960372.3853,10556.9623,17666.5004,7458.8412,7956.2203,356926482.6738,356948205.5780,356942198.2842,356952228.0569,12078.6250,6288.7511,5313.2732,356928274.3133,356949997.0270,356943989.1816,356954019.5631,10556.9623,10802.4422,356933924.7545,356955647.9833,356949639.3103,356959670.2438,3837.1153,356928055.0590,356949778.0804,356943770.1715,356953800.4743,356930999.6663,356952722.5547,356946714.7946,356956745.0164,29248.2981,30632.1638,27596.4310,31952.5161,10628.5640,27820.5674,
28800.000,5723.8178,4400.3130,6913.2710,13462.0166,400273.0695,409654.1299,405299.9583,404388.9610,398970.4222,404495.9331,399303.0468,399648.1590,357129845.5132,357145325.0173,357146773.2186,357149996.0860,1416.1707,10306.6336,13418.6159,405773.8382,415123.8616,410769.7486,409900.3087,404437.6888,409934.7922,404788.9267,405118.2962,357133180.2104,357148659.4845,357150107.6035,357153330.6781,9447.4104,13618.0696,404384.0496,413753.5945,409395.6718,408521.5279,403061.3348,408560.4950,403411.5831,403741.2678,357132224.0462,357147703.3867,357149151.4895,357152374.5425,10869.9627,397780.1836,406760.3985,402477.1534,401657.3024,396192.8869,401688.6369,396541.7783,396883.1182,357133844.5323,357149324.3333,357150772.6000,357153995.2390,405214.6485,413972.7835,409762.2384,408844.9222,403533.7283,409113.3040,403818.6269,404223.5082,357139716.5572,357155195.8242,357156644.8190,357159867.0588,27125.3632,21644.9921,16455.2874,18521.8588,23243.7448,16775.5438,17602.2756,356920130.3392,356935631.0698,356937075.4645,356940290.1230,6435.7781,14091.2557,13248.0144,11866.1975,13424.8892,13094.2599,356937375.8893,356952877.8054,356954322.2684,356957536.1991,10990.3265,7066.3027,7873.9078,7741.9843,6767.9355,356935810.6689,356951312.2955,356952756.6150,356955970.8449,12278.2216,17736.9307,8253.5693,11378.6908,356929545.5182,356945046.6282,356946491.6772,356949705.4970,8607.6357,4509.4317,1159.0002,356936726.5159,356952227.7830,356953672.0030,356956886.5291,12278.2216,8803.2789,356936969.0454,356952470.8790,356953914.5217,356957129.2842,3897.4213,356934826.9435,356950328.0494,356951772.6297,356954986.9008,356935622.5348,356951123.8029,356952568.0484,356955782.5495,29053.8082,32397.5930,22588.8793,31516.0357,15219.0250,25742.9765,
