sl_100_5400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5133 - STARLINK-5419,0.000,26.602,26.602,
Contact STARLINK-5133 - STARLINK-5419,4836.456,5400.000,563.544,
Contact STARLINK-5133 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-1371,0.000,273.980,273.980,
Contact STARLINK-5133 - STARLINK-5678,0.000,420.543,420.543,
Contact STARLINK-5133 - STARLINK-4552,0.000,180.434,180.434,
Contact STARLINK-5133 - STARLINK-4552,5334.972,5400.000,65.028,
Contact STARLINK-5133 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-1225,3288.673,4248.067,959.394,
Contact STARLINK-5133 - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-3679,3521.830,4125.159,603.329,
Contact STARLINK-5133 - STARLINK-31711,3370.090,4233.820,863.730,
Contact STARLINK-5133 - STARLINK-31828,0.000,533.120,533.120,
Contact STARLINK-5133 - STARLINK-31828,5164.814,5400.000,235.186,
Contact STARLINK-5133 - STARLINK-4469,0.000,311.421,311.421,
Contact STARLINK-5133 - STARLINK-4469,5218.323,5400.000,181.677,
Contact STARLINK-5133 - STARLINK-4322,5093.747,5400.000,306.253,
Contact STARLINK-5133 - STARLINK-4519,4648.638,5400.000,751.362,
Contact STARLINK-5133 - STARLINK-30331,4234.445,5400.000,1165.555,
Contact STARLINK-5133 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-3230,0.000,3071.784,3071.784,
Contact STARLINK-5133 - STARLINK-3230,4394.676,5400.000,1005.324,
Contact STARLINK-5133 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-5557,3422.569,3891.068,468.499,
Contact STARLINK-5133 - MoonARTEMIS1,0.000,3215.197,3215.197,
Contact STARLINK-5133 - MoonARTEMIS1,5059.622,5400.000,340.378,
Contact STARLINK-5133 - MoonARTEMIS2,5103.025,5400.000,296.975,
Contact STARLINK-5133 - MoonIOAGEO,0.000,3218.973,3218.973,
Contact STARLINK-5133 - MoonIOAGEO,5075.435,5400.000,324.565,
Contact STARLINK-5133 - MoonIOAGNO,0.000,3216.415,3216.415,
Contact STARLINK-5133 - MoonIOAGNO,5076.406,5400.000,323.594,
Contact STARLINK-5133 - MoonIOAGNO 0001,0.000,3248.278,3248.278,
Contact STARLINK-5133 - MoonIOAGNO 0001,5098.676,5400.000,301.324,
Contact STARLINK-5133 - MoonIOAGSO,0.000,3220.322,3220.322,
Contact STARLINK-5133 - MoonIOAGSO,5087.523,5400.000,312.477,
Contact STARLINK-5133 - MoonIOAGSO 0001,0.000,3188.805,3188.805,
Contact STARLINK-5133 - MoonIOAGSO 0001,5077.501,5400.000,322.499,
Contact STARLINK-5133 - MoonLRO,0.000,2389.801,2389.801,
Contact STARLINK-5133 - MoonLRO,5146.548,5400.000,253.452,
Contact STARLINK-5133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-4714,3198.094,4170.940,972.846,
Contact STARLINK-30244 - STARLINK-30191,0.000,1165.174,1165.174,
Contact STARLINK-30244 - STARLINK-30465,688.369,4940.846,4252.476,
Contact STARLINK-30244 - STARLINK-3706,2872.015,4420.038,1548.023,
Contact STARLINK-30244 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-6067,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-5837,3170.168,3931.346,761.178,
Contact STARLINK-30244 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-11173 [DTC],1767.481,4560.170,2792.689,
Contact STARLINK-30244 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-5297,4561.520,5400.000,838.480,
Contact STARLINK-30244 - STARLINK-4398,4854.430,5400.000,545.570,
Contact STARLINK-30244 - STARLINK-30975,0.000,13.912,13.912,
Contact STARLINK-30244 - STARLINK-30975,4727.383,5400.000,672.617,
Contact STARLINK-30244 - STARLINK-4552,0.000,4323.346,4323.346,
Contact STARLINK-30244 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-4469,3493.932,3827.798,333.867,
Contact STARLINK-30244 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-30359,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-4322,0.000,3617.273,3617.273,
Contact STARLINK-30244 - STARLINK-3284,514.357,4756.225,4241.868,
Contact STARLINK-30244 - STARLINK-5911,0.000,4691.484,4691.484,
Contact STARLINK-30244 - STARLINK-3672,0.000,3687.140,3687.140,
Contact STARLINK-30244 - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-30563,3486.655,4167.076,680.421,
Contact STARLINK-30244 - MoonARTEMIS1,877.245,4526.077,3648.832,
Contact STARLINK-30244 - MoonARTEMIS2,1711.975,4554.482,2842.507,
Contact STARLINK-30244 - MoonIOAGEO,879.812,4535.270,3655.458,
Contact STARLINK-30244 - MoonIOAGNO,882.245,4535.825,3653.580,
Contact STARLINK-30244 - MoonIOAGNO 0001,901.788,4550.516,3648.729,
Contact STARLINK-30244 - MoonIOAGSO,887.291,4543.079,3655.789,
Contact STARLINK-30244 - MoonIOAGSO 0001,883.449,4538.400,3654.952,
Contact STARLINK-30244 - MarsSat1,0.000,3814.248,3814.248,
Contact STARLINK-30244 - MarsSat2,0.000,3814.205,3814.205,
Contact STARLINK-30244 - MarsSat3,0.000,3814.170,3814.170,
Contact STARLINK-30244 - MarsSat4,0.000,3814.194,3814.194,
Contact STARLINK-4714 - STARLINK-5419,0.000,727.983,727.983,
Contact STARLINK-4714 - STARLINK-5419,5344.845,5400.000,55.155,
Contact STARLINK-4714 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-30465,0.000,3025.320,3025.320,
Contact STARLINK-4714 - STARLINK-30465,4135.162,5400.000,1264.838,
Contact STARLINK-4714 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-31799,2946.213,4117.368,1171.155,
Contact STARLINK-4714 - STARLINK-6067,3359.806,4317.950,958.143,
Contact STARLINK-4714 - STARLINK-11173 [DTC],5393.161,5400.000,6.839,
Contact STARLINK-4714 - STARLINK-5573,4806.228,5400.000,593.772,
Contact STARLINK-4714 - STARLINK-3836,3202.685,4068.262,865.578,
Contact STARLINK-4714 - STARLINK-6194,0.000,399.549,399.549,
Contact STARLINK-4714 - STARLINK-6194,5120.715,5400.000,279.285,
Contact STARLINK-4714 - STARLINK-4552,0.000,3918.402,3918.402,
Contact STARLINK-4714 - STARLINK-31976,3085.302,3890.025,804.723,
Contact STARLINK-4714 - STARLINK-31058,0.000,1008.451,1008.451,
Contact STARLINK-4714 - STARLINK-4469,2922.323,3680.481,758.159,
Contact STARLINK-4714 - STARLINK-31199,4617.048,5400.000,782.952,
Contact STARLINK-4714 - STARLINK-30198,0.000,4846.706,4846.706,
Contact STARLINK-4714 - STARLINK-4322,0.000,419.080,419.080,
Contact STARLINK-4714 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-4519,0.000,406.202,406.202,
Contact STARLINK-4714 - STARLINK-4519,5198.803,5400.000,201.197,
Contact STARLINK-4714 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-5911,3318.001,3895.845,577.844,
Contact STARLINK-4714 - STARLINK-30346,0.000,257.691,257.691,
Contact STARLINK-4714 - STARLINK-30346,4985.412,5400.000,414.588,
Contact STARLINK-4714 - STARLINK-6371,3339.497,3886.090,546.593,
