sl_50_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31492 - STARLINK-30274,49681.880,50688.707,1006.827,
Contact STARLINK-31492 - STARLINK-30274,60849.156,61844.695,995.539,
Contact STARLINK-31492 - STARLINK-30274,74799.668,75797.896,998.228,
Contact STARLINK-31492 - STARLINK-30274,85967.217,86400.000,432.783,
Contact STARLINK-31492 - STARLINK-1630,3564.155,4047.403,483.248,
Contact STARLINK-31492 - STARLINK-31677,0.000,86400.000,86400.000,
Contact STARLINK-31492 - STARLINK-1513,28747.474,29124.982,377.509,
Contact STARLINK-31492 - STARLINK-1513,42629.872,43476.629,846.757,
Contact STARLINK-31492 - STARLINK-1513,53840.465,57691.247,3850.782,
Contact STARLINK-31492 - STARLINK-1513,67935.023,68987.894,1052.871,
Contact STARLINK-31492 - STARLINK-1513,82136.778,83017.387,880.609,
Contact STARLINK-31492 - STARLINK-3871,0.000,505.959,505.959,
Contact STARLINK-31492 - STARLINK-5968,2988.222,3915.957,927.735,
Contact STARLINK-31492 - STARLINK-5968,14305.394,18038.940,3733.546,
Contact STARLINK-31492 - STARLINK-5968,28529.230,29275.305,746.074,
Contact STARLINK-31492 - STARLINK-5614,78794.396,79292.999,498.602,
Contact STARLINK-31492 - STARLINK-5813,13980.899,14419.600,438.700,
Contact STARLINK-31492 - STARLINK-5813,39348.600,40105.038,756.438,
Contact STARLINK-31492 - STARLINK-5813,53511.296,54303.064,791.768,
Contact STARLINK-31492 - STARLINK-5813,67716.996,68458.946,741.949,
Contact STARLINK-31492 - STARLINK-5813,79117.582,79747.869,630.288,
Contact STARLINK-31492 - STARLINK-11265 [DTC],3553.756,3858.339,304.583,
Contact STARLINK-31492 - STARLINK-11265 [DTC],28157.314,28862.470,705.156,
Contact STARLINK-31492 - STARLINK-11265 [DTC],39160.458,39906.646,746.189,
Contact STARLINK-31492 - STARLINK-11265 [DTC],50194.733,50919.618,724.885,
Contact STARLINK-31492 - STARLINK-6153,76637.949,86400.000,9762.051,
Contact STARLINK-31492 - STARLINK-3202,14131.110,14758.076,626.966,
Contact STARLINK-31492 - STARLINK-3202,28151.797,28930.695,778.898,
Contact STARLINK-31492 - STARLINK-3202,39398.172,40238.260,840.088,
Contact STARLINK-31492 - STARLINK-3202,53490.841,54337.438,846.596,
Contact STARLINK-31492 - STARLINK-3202,64790.669,68403.458,3612.790,
Contact STARLINK-31492 - STARLINK-3202,78948.573,79626.511,677.938,
Contact STARLINK-31492 - STARLINK-5642,32072.982,32999.217,926.235,
Contact STARLINK-31492 - STARLINK-5642,40344.885,47396.441,7051.555,
Contact STARLINK-31492 - STARLINK-5642,54335.805,64346.265,10010.460,
Contact STARLINK-31492 - STARLINK-5642,71414.676,72692.456,1277.779,
Contact STARLINK-31492 - STARLINK-5642,85948.564,86400.000,451.436,
Contact STARLINK-31492 - STARLINK-5508,61015.200,61455.852,440.652,
Contact STARLINK-31492 - STARLINK-5508,75078.829,75740.756,661.927,
Contact STARLINK-31492 - STARLINK-5508,86370.532,86400.000,29.468,
Contact STARLINK-31492 - STARLINK-1395,35623.616,36595.216,971.600,
Contact STARLINK-31492 - STARLINK-1395,49720.624,50749.905,1029.281,
Contact STARLINK-31492 - STARLINK-1395,61065.776,64814.714,3748.937,
Contact STARLINK-31492 - STARLINK-1395,75346.923,75978.788,631.866,
Contact STARLINK-31492 - STARLINK-6123,2492.386,54115.944,51623.558,
Contact STARLINK-31492 - STARLINK-3341,3491.123,7221.180,3730.058,
Contact STARLINK-31492 - STARLINK-3341,17572.113,18533.868,961.756,
Contact STARLINK-31492 - STARLINK-3341,31733.062,32606.314,873.252,
Contact STARLINK-31492 - STARLINK-3341,43114.894,43812.279,697.385,
Contact STARLINK-31492 - STARLINK-3341,57491.124,57672.244,181.119,
Contact STARLINK-31492 - STARLINK-30155,21594.654,25251.101,3656.446,
Contact STARLINK-31492 - STARLINK-30155,35468.655,36726.214,1257.559,
Contact STARLINK-31492 - STARLINK-30155,43902.148,50885.716,6983.568,
Contact STARLINK-31492 - STARLINK-30155,60961.834,64866.194,3904.359,
Contact STARLINK-31492 - STARLINK-30155,75473.905,75824.916,351.011,
Contact STARLINK-31492 - STARLINK-1917,6557.694,7552.058,994.364,
Contact STARLINK-31492 - STARLINK-1917,17731.905,18641.953,910.048,
Contact STARLINK-31492 - STARLINK-1917,31724.498,32479.346,754.848,
Contact STARLINK-31492 - STARLINK-1917,42920.203,43547.651,627.449,
Contact STARLINK-31492 - STARLINK-30250,0.000,3611.579,3611.579,
Contact STARLINK-31492 - STARLINK-30250,14036.836,14793.363,756.527,
Contact STARLINK-31492 - MoonARTEMIS1,0.000,3083.364,3083.364,
Contact STARLINK-31492 - MoonARTEMIS1,6319.814,8844.179,2524.365,
Contact STARLINK-31492 - MoonARTEMIS1,10943.746,20056.170,9112.424,
Contact STARLINK-31492 - MoonARTEMIS1,22135.791,31259.509,9123.719,
Contact STARLINK-31492 - MoonARTEMIS1,33321.706,42458.188,9136.482,
Contact STARLINK-31492 - MoonARTEMIS1,44504.310,53653.288,9148.978,
Contact STARLINK-31492 - MoonARTEMIS1,55684.392,59249.578,3565.185,
Contact STARLINK-31492 - MoonARTEMIS1,61273.562,70439.511,9165.949,
Contact STARLINK-31492 - MoonARTEMIS1,72450.093,81625.334,9175.241,
Contact STARLINK-31492 - MoonARTEMIS1,83623.806,86400.000,2776.194,
Contact STARLINK-31492 - MoonARTEMIS2,0.000,3214.070,3214.070,
Contact STARLINK-31492 - MoonARTEMIS2,5321.065,8803.626,3482.561,
Contact STARLINK-31492 - MoonARTEMIS2,16493.024,19986.380,3493.356,
Contact STARLINK-31492 - MoonARTEMIS2,22080.253,31173.775,9093.522,
Contact STARLINK-31492 - MoonARTEMIS2,33257.141,42366.017,9108.877,
Contact STARLINK-31492 - MoonARTEMIS2,44437.469,53563.863,9126.395,
Contact STARLINK-31492 - MoonARTEMIS2,55621.894,59165.370,3543.475,
Contact STARLINK-31492 - MoonARTEMIS2,66812.013,70375.764,3563.751,
Contact STARLINK-31492 - MoonARTEMIS2,72410.431,75986.945,3576.514,
Contact STARLINK-31492 - MoonARTEMIS2,83602.853,86400.000,2797.147,
Contact STARLINK-31492 - MoonIOAGEO,0.000,3265.352,3265.352,
Contact STARLINK-31492 - MoonIOAGEO,5360.193,8853.895,3493.702,
Contact STARLINK-31492 - MoonIOAGEO,10943.672,20023.024,9079.352,
Contact STARLINK-31492 - MoonIOAGEO,22109.354,31215.772,9106.418,
Contact STARLINK-31492 - MoonIOAGEO,38888.467,42425.833,3537.365,
Contact STARLINK-31492 - MoonIOAGEO,44482.116,53612.692,9130.576,
Contact STARLINK-31492 - MoonIOAGEO,55654.265,59197.309,3543.044,
Contact STARLINK-31492 - MoonIOAGEO,66822.329,70380.861,3558.532,
Contact STARLINK-31492 - MoonIOAGEO,72414.054,75986.355,3572.300,
Contact STARLINK-31492 - MoonIOAGEO,83609.304,86400.000,2790.696,
Contact STARLINK-31492 - MoonIOAGNO,0.000,3262.902,3262.902,
Contact STARLINK-31492 - MoonIOAGNO,5359.867,8841.998,3482.131,
Contact STARLINK-31492 - MoonIOAGNO,10932.326,20021.732,9089.406,
Contact STARLINK-31492 - MoonIOAGNO,22100.491,31221.813,9121.322,
Contact STARLINK-31492 - MoonIOAGNO,33286.086,42424.341,9138.255,
Contact STARLINK-31492 - MoonIOAGNO,44478.914,53595.285,9116.371,
Contact STARLINK-31492 - MoonIOAGNO,55639.338,59187.232,3547.894,
Contact STARLINK-31492 - MoonIOAGNO,66813.536,70390.801,3577.265,
Contact STARLINK-31492 - MoonIOAGNO,72407.706,81600.568,9192.861,
Contact STARLINK-31492 - MoonIOAGNO,83603.553,86400.000,2796.447,
Contact STARLINK-31492 - MoonIOAGNO 0001,0.000,3244.188,3244.188,
Contact STARLINK-31492 - MoonIOAGNO 0001,5338.333,8843.381,3505.048,
Contact STARLINK-31492 - MoonIOAGNO 0001,10931.336,20043.256,9111.919,
Contact STARLINK-31492 - MoonIOAGNO 0001,22122.064,31215.774,9093.710,
Contact STARLINK-31492 - MoonIOAGNO 0001,33284.453,42401.673,9117.221,
Contact STARLINK-31492 - MoonIOAGNO 0001,44455.512,53605.759,9150.248,
Contact STARLINK-31492 - MoonIOAGNO 0001,55643.665,59209.083,3565.418,
Contact STARLINK-31492 - MoonIOAGNO 0001,61241.054,70404.302,9163.248,
Contact STARLINK-31492 - MoonIOAGNO 0001,72425.360,81576.585,9151.225,
Contact STARLINK-31492 - MoonIOAGNO 0001,83583.219,86400.000,2816.781,
Contact STARLINK-31492 - MoonIOAGSO,0.000,1156.372,1156.372,
Contact STARLINK-31492 - MoonIOAGSO,5350.178,8846.140,3495.962,
Contact STARLINK-31492 - MoonIOAGSO,10942.832,20034.530,9091.698,
Contact STARLINK-31492 - MoonIOAGSO,22127.506,31222.361,9094.856,
Contact STARLINK-31492 - MoonIOAGSO,33303.476,42411.960,9108.484,
Contact STARLINK-31492 - MoonIOAGSO,50059.614,53606.067,3546.453,
Contact STARLINK-31492 - MoonIOAGSO,55656.881,59200.955,3544.074,
Contact STARLINK-31492 - MoonIOAGSO,66842.152,70391.560,3549.408,
Contact STARLINK-31492 - MoonIOAGSO,72431.514,81585.718,9154.204,
Contact STARLINK-31492 - MoonIOAGSO,83606.413,86400.000,2793.587,
Contact STARLINK-31492 - MoonIOAGSO 0001,0.000,3254.310,3254.310,
Contact STARLINK-31492 - MoonIOAGSO 0001,5362.540,8847.300,3484.761,
Contact STARLINK-31492 - MoonIOAGSO 0001,10949.550,20033.785,9084.235,
Contact STARLINK-31492 - MoonIOAGSO 0001,27703.371,31223.536,3520.165,
Contact STARLINK-31492 - MoonIOAGSO 0001,33298.523,42412.669,9114.146,
Contact STARLINK-31492 - MoonIOAGSO 0001,44483.413,53602.460,9119.047,
Contact STARLINK-31492 - MoonIOAGSO 0001,55659.961,59198.403,3538.442,
Contact STARLINK-31492 - MoonIOAGSO 0001,72419.676,81589.145,9169.469,
Contact STARLINK-31492 - MoonIOAGSO 0001,83612.725,86400.000,2787.275,
Contact STARLINK-31492 - MoonLRO,0.000,1569.145,1569.145,
Contact STARLINK-31492 - MoonLRO,5350.044,8404.303,3054.259,
Contact STARLINK-31492 - MoonLRO,11167.133,14442.913,3275.780,
Contact STARLINK-31492 - MoonLRO,24854.883,28888.060,4033.177,
Contact STARLINK-31492 - MoonLRO,38880.195,42415.188,3534.993,
Contact STARLINK-31492 - MoonLRO,45300.016,48012.450,2712.434,
Contact STARLINK-31492 - MoonLRO,66829.633,69895.380,3065.747,
Contact STARLINK-31492 - MoonLRO,72590.117,75995.929,3405.811,
Contact STARLINK-31492 - MoonLRO,86280.618,86400.000,119.382,
Contact STARLINK-31492 - MarsSat1,0.000,3348.786,3348.786,
Contact STARLINK-31492 - MarsSat1,5405.219,8932.957,3527.738,
Contact STARLINK-31492 - MarsSat1,10988.107,20101.389,9113.282,
Contact STARLINK-31492 - MarsSat1,22153.958,31269.918,9115.960,
Contact STARLINK-31492 - MarsSat1,33319.894,42438.519,9118.625,
Contact STARLINK-31492 - MarsSat1,44485.897,53607.174,9121.277,
Contact STARLINK-31492 - MarsSat1,55651.962,59191.522,3539.560,
Contact STARLINK-31492 - MarsSat1,66818.103,70360.272,3542.169,
Contact STARLINK-31492 - MarsSat1,72401.208,81529.114,9127.906,
Contact STARLINK-31492 - MarsSat1,83567.504,86400.000,2832.496,
Contact STARLINK-31492 - MarsSat2,0.000,3348.812,3348.812,
Contact STARLINK-31492 - MarsSat2,5405.200,8932.952,3527.752,
Contact STARLINK-31492 - MarsSat2,10988.058,20101.311,9113.253,
Contact STARLINK-31492 - MarsSat2,22153.852,31269.772,9115.921,
Contact STARLINK-31492 - MarsSat2,33319.745,42438.333,9118.587,
Contact STARLINK-31492 - MarsSat2,44485.737,53606.989,9121.252,
Contact STARLINK-31492 - MarsSat2,55651.827,59191.353,3539.527,
Contact STARLINK-31492 - MarsSat2,66818.014,70360.151,3542.137,
Contact STARLINK-31492 - MarsSat2,72401.144,81529.039,9127.895,
Contact STARLINK-31492 - MarsSat2,83567.479,86400.000,2832.521,
Contact STARLINK-31492 - MarsSat3,0.000,3348.884,3348.884,
Contact STARLINK-31492 - MarsSat3,5405.288,8933.034,3527.746,
Contact STARLINK-31492 - MarsSat3,10988.136,20101.380,9113.244,
Contact STARLINK-31492 - MarsSat3,22153.902,31269.826,9115.925,
Contact STARLINK-31492 - MarsSat3,33319.783,42438.385,9118.602,
Contact STARLINK-31492 - MarsSat3,44485.781,53607.055,9121.274,
Contact STARLINK-31492 - MarsSat3,55651.890,59191.431,3539.540,
Contact STARLINK-31492 - MarsSat3,66818.105,70360.261,3542.156,
Contact STARLINK-31492 - MarsSat3,72401.250,81529.187,9127.938,
Contact STARLINK-31492 - MarsSat3,83567.599,86400.000,2832.401,
Contact STARLINK-31492 - MarsSat4,0.000,3348.872,3348.872,
Contact STARLINK-31492 - MarsSat4,5405.268,8933.016,3527.747,
Contact STARLINK-31492 - MarsSat4,10988.120,20101.376,9113.256,
Contact STARLINK-31492 - MarsSat4,22153.944,31269.919,9115.974,
Contact STARLINK-31492 - MarsSat4,33319.879,42438.466,9118.587,
Contact STARLINK-31492 - MarsSat4,44485.830,53607.105,9121.274,
Contact STARLINK-31492 - MarsSat4,55651.937,59191.508,3539.572,
Contact STARLINK-31492 - MarsSat4,66818.134,70360.311,3542.177,
Contact STARLINK-31492 - MarsSat4,72401.236,81529.144,9127.909,
Contact STARLINK-31492 - MarsSat4,83567.529,86400.000,2832.471,
Contact STARLINK-1990 - STARLINK-32049,0.000,4026.322,4026.322,
Contact STARLINK-1990 - STARLINK-32049,13752.596,20777.533,7024.937,
Contact STARLINK-1990 - STARLINK-32049,22180.467,28972.144,6791.676,
Contact STARLINK-1990 - STARLINK-31181,0.000,86400.000,86400.000,
Contact STARLINK-1990 - STARLINK-3073,71617.811,72022.778,404.967,
Contact STARLINK-1990 - STARLINK-4603,21317.460,21908.247,590.787,
Contact STARLINK-1990 - STARLINK-4603,35453.460,36214.397,760.937,
Contact STARLINK-1990 - STARLINK-4603,46775.047,50509.590,3734.542,
Contact STARLINK-1990 - STARLINK-4603,60938.313,61926.215,987.903,
Contact STARLINK-1990 - STARLINK-4603,75129.611,76176.610,1046.999,
Contact STARLINK-1990 - STARLINK-4799,75362.729,76259.158,896.429,
Contact STARLINK-1990 - STARLINK-5891,0.000,185.874,185.874,
Contact STARLINK-1990 - STARLINK-5891,10746.038,14502.376,3756.338,
Contact STARLINK-1990 - STARLINK-5891,24979.196,28806.294,3827.098,
Contact STARLINK-1990 - STARLINK-5891,39224.514,40229.440,1004.926,
Contact STARLINK-1990 - STARLINK-5891,53503.209,54482.208,978.999,
Contact STARLINK-1990 - STARLINK-5891,67797.402,68719.882,922.480,
Contact STARLINK-1990 - STARLINK-5891,82131.852,82917.321,785.469,
Contact STARLINK-1990 - STARLINK-1630,60926.827,61627.235,700.408,
Contact STARLINK-1990 - STARLINK-1630,85966.287,86400.000,433.713,
Contact STARLINK-1990 - STARLINK-4517,2944.838,4072.388,1127.549,
Contact STARLINK-1990 - STARLINK-4517,14289.957,18245.663,3955.705,
Contact STARLINK-1990 - STARLINK-4517,28466.207,35243.135,6776.928,
Contact STARLINK-1990 - STARLINK-4517,42657.447,43733.880,1076.433,
Contact STARLINK-1990 - STARLINK-4517,56836.899,57902.561,1065.662,
Contact STARLINK-1990 - STARLINK-4517,68187.105,72055.082,3867.977,
Contact STARLINK-1990 - STARLINK-4517,82383.594,83381.502,997.907,
Contact STARLINK-1990 - STARLINK-5614,6689.092,7510.003,820.911,
Contact STARLINK-1990 - STARLINK-5614,20972.705,21784.375,811.670,
Contact STARLINK-1990 - STARLINK-5614,35270.475,36044.376,773.902,
Contact STARLINK-1990 - STARLINK-5614,46716.459,47444.771,728.312,
Contact STARLINK-1990 - STARLINK-5614,61031.895,61687.210,655.315,
Contact STARLINK-1990 - STARLINK-5614,75366.629,75910.912,544.283,
Contact STARLINK-1990 - STARLINK-6153,3611.495,70966.441,67354.946,
Contact STARLINK-1990 - STARLINK-5792,3006.023,3776.514,770.491,
Contact STARLINK-1990 - STARLINK-5792,14329.039,18117.832,3788.793,
Contact STARLINK-1990 - STARLINK-5792,28509.181,35276.926,6767.744,
Contact STARLINK-1990 - STARLINK-5792,42728.542,43836.489,1107.947,
Contact STARLINK-1990 - STARLINK-5792,56967.017,58090.702,1123.685,
Contact STARLINK-1990 - STARLINK-5792,65531.241,72307.880,6776.639,
Contact STARLINK-1990 - STARLINK-5792,82682.583,86400.000,3717.417,
Contact STARLINK-1990 - STARLINK-1036,6924.373,7837.816,913.443,
Contact STARLINK-1990 - STARLINK-1036,21135.696,22061.082,925.387,
Contact STARLINK-1990 - STARLINK-1036,35359.456,36271.677,912.221,
Contact STARLINK-1990 - STARLINK-1036,46741.618,50480.624,3739.006,
Contact STARLINK-1990 - STARLINK-1036,60972.813,61840.225,867.412,
Contact STARLINK-1990 - STARLINK-1036,75217.990,76029.546,811.556,
Contact STARLINK-1990 - STARLINK-31873,82411.649,83420.401,1008.752,
Contact STARLINK-1990 - STARLINK-31082,6891.992,7898.050,1006.058,
Contact STARLINK-1990 - STARLINK-31082,21093.077,22120.602,1027.525,
Contact STARLINK-1990 - STARLINK-31082,35307.979,36328.756,1020.777,
Contact STARLINK-1990 - STARLINK-31082,46684.727,50532.802,3848.076,
Contact STARLINK-1990 - STARLINK-31082,60911.550,61887.299,975.749,
Contact STARLINK-1990 - STARLINK-31082,75152.917,76069.035,916.118,
Contact STARLINK-1990 - STARLINK-30615,42996.377,43452.025,455.648,
Contact STARLINK-1990 - STARLINK-30615,57127.785,57814.899,687.114,
Contact STARLINK-1990 - STARLINK-30615,71304.984,72132.127,827.144,
Contact STARLINK-1990 - STARLINK-30615,82662.294,86400.000,3737.706,
Contact STARLINK-1990 - STARLINK-1131,6771.337,7336.892,565.556,
Contact STARLINK-1990 - STARLINK-1131,32312.342,32458.006,145.664,
Contact STARLINK-1990 - STARLINK-5508,2951.366,3902.071,950.705,
Contact STARLINK-1990 - STARLINK-5508,14390.798,18164.743,3773.945,
Contact STARLINK-1990 - STARLINK-5508,28711.265,29551.589,840.325,
Contact STARLINK-1990 - STARLINK-5508,43071.021,43753.068,682.048,
Contact STARLINK-1990 - STARLINK-5508,57467.412,57918.701,451.289,
Contact STARLINK-1990 - STARLINK-1580,82242.376,83160.823,918.447,
Contact STARLINK-1990 - STARLINK-3180,35880.109,36215.185,335.076,
Contact STARLINK-1990 - STARLINK-3180,49885.450,50585.022,699.572,
Contact STARLINK-1990 - STARLINK-3180,61152.778,64856.164,3703.386,
Contact STARLINK-1990 - STARLINK-3180,75269.674,76272.844,1003.169,
Contact STARLINK-1990 - MoonARTEMIS1,0.000,649.110,649.110,
Contact STARLINK-1990 - MoonARTEMIS1,8479.816,17656.439,9176.622,
Contact STARLINK-1990 - MoonARTEMIS1,19825.427,23328.262,3502.835,
Contact STARLINK-1990 - MoonARTEMIS1,25495.557,34669.643,9174.086,
Contact STARLINK-1990 - MoonARTEMIS1,36833.013,46008.980,9175.967,
Contact STARLINK-1990 - MoonARTEMIS1,48167.855,57346.673,9178.818,
Contact STARLINK-1990 - MoonARTEMIS1,59500.702,63014.922,3514.220,
Contact STARLINK-1990 - MoonARTEMIS1,65166.465,74350.118,9183.653,
Contact STARLINK-1990 - MoonARTEMIS1,76496.708,85683.174,9186.466,
Contact STARLINK-1990 - MoonARTEMIS2,0.000,6289.336,6289.336,
Contact STARLINK-1990 - MoonARTEMIS2,8456.687,17621.174,9164.487,
Contact STARLINK-1990 - MoonARTEMIS2,19789.116,23288.079,3498.963,
Contact STARLINK-1990 - MoonARTEMIS2,25456.047,34623.807,9167.761,
Contact STARLINK-1990 - MoonARTEMIS2,36791.207,45962.236,9171.030,
Contact STARLINK-1990 - MoonARTEMIS2,48128.117,57303.862,9175.746,
Contact STARLINK-1990 - MoonARTEMIS2,59467.085,62976.210,3509.125,
Contact STARLINK-1990 - MoonARTEMIS2,65137.603,74325.720,9188.117,
Contact STARLINK-1990 - MoonARTEMIS2,82152.121,85665.612,3513.492,
Contact STARLINK-1990 - MoonIOAGEO,0.000,6317.117,6317.117,
Contact STARLINK-1990 - MoonIOAGEO,8484.305,17644.052,9159.746,
Contact STARLINK-1990 - MoonIOAGEO,19811.063,23309.676,3498.613,
Contact STARLINK-1990 - MoonIOAGEO,25477.331,33443.635,7966.304,
Contact STARLINK-1990 - MoonIOAGEO,37551.440,45993.525,8442.085,
Contact STARLINK-1990 - MoonIOAGEO,48154.865,57323.702,9168.837,
Contact STARLINK-1990 - MoonIOAGEO,59482.135,62987.914,3505.779,
Contact STARLINK-1990 - MoonIOAGEO,65146.184,74327.210,9181.026,
Contact STARLINK-1990 - MoonIOAGEO,82152.770,85675.606,3522.836,
Contact STARLINK-1990 - MoonIOAGNO,0.000,6318.092,6318.092,
Contact STARLINK-1990 - MoonIOAGNO,8481.504,17633.396,9151.892,
Contact STARLINK-1990 - MoonIOAGNO,19799.819,23300.477,3500.657,
Contact STARLINK-1990 - MoonIOAGNO,25467.237,34643.318,9176.082,
Contact STARLINK-1990 - MoonIOAGNO,36809.226,45992.235,9183.008,
Contact STARLINK-1990 - MoonIOAGNO,48155.871,57312.271,9156.400,
Contact STARLINK-1990 - MoonIOAGNO,59469.750,62977.770,3508.021,
Contact STARLINK-1990 - MoonIOAGNO,65134.170,74320.471,9186.302,
Contact STARLINK-1990 - MoonIOAGNO,76472.467,85671.458,9198.991,
Contact STARLINK-1990 - MoonIOAGNO 0001,0.000,6299.588,6299.588,
Contact STARLINK-1990 - MoonIOAGNO 0001,8468.449,17644.456,9176.007,
Contact STARLINK-1990 - MoonIOAGNO 0001,19813.769,23318.723,3504.954,
Contact STARLINK-1990 - MoonIOAGNO 0001,25487.399,34640.693,9153.293,
Contact STARLINK-1990 - MoonIOAGNO 0001,36803.447,45972.805,9169.358,
Contact STARLINK-1990 - MoonIOAGNO 0001,48135.017,57317.961,9182.944,
Contact STARLINK-1990 - MoonIOAGNO 0001,59477.370,62993.145,3515.775,
Contact STARLINK-1990 - MoonIOAGNO 0001,65151.136,74327.668,9176.532,
Contact STARLINK-1990 - MoonIOAGNO 0001,76476.227,85654.049,9177.822,
Contact STARLINK-1990 - MoonIOAGSO,0.000,648.347,648.347,
Contact STARLINK-1990 - MoonIOAGSO,8479.062,17656.825,9177.763,
Contact STARLINK-1990 - MoonIOAGSO,19826.185,23326.641,3500.457,
Contact STARLINK-1990 - MoonIOAGSO,25494.561,34660.100,9165.539,
Contact STARLINK-1990 - MoonIOAGSO,36824.809,44847.715,8022.906,
Contact STARLINK-1990 - MoonIOAGSO,48521.548,57330.310,8808.761,
Contact STARLINK-1990 - MoonIOAGSO,59493.285,63002.594,3509.309,
Contact STARLINK-1990 - MoonIOAGSO,65163.114,74340.243,9177.128,
Contact STARLINK-1990 - MoonIOAGSO,76494.974,85672.117,9177.143,
Contact STARLINK-1990 - MoonIOAGSO 0001,0.000,6324.694,6324.694,
Contact STARLINK-1990 - MoonIOAGSO 0001,8492.237,17654.321,9162.084,
Contact STARLINK-1990 - MoonIOAGSO 0001,19819.977,23005.842,3185.865,
Contact STARLINK-1990 - MoonIOAGSO 0001,26848.669,34655.950,7807.281,
Contact STARLINK-1990 - MoonIOAGSO 0001,36824.490,45998.290,9173.800,
Contact STARLINK-1990 - MoonIOAGSO 0001,48162.745,57332.163,9169.418,
Contact STARLINK-1990 - MoonIOAGSO 0001,59491.654,62996.938,3505.284,
Contact STARLINK-1990 - MoonIOAGSO 0001,70813.830,74331.199,3517.369,
Contact STARLINK-1990 - MoonIOAGSO 0001,76488.156,85679.141,9190.985,
Contact STARLINK-1990 - MoonLRO,0.000,648.774,648.774,
Contact STARLINK-1990 - MoonLRO,14151.264,15211.616,1060.351,
Contact STARLINK-1990 - MoonLRO,19815.160,22064.994,2249.834,
Contact STARLINK-1990 - MoonLRO,25479.060,34654.204,9175.144,
Contact STARLINK-1990 - MoonLRO,38485.309,40319.243,1833.933,
Contact STARLINK-1990 - MoonLRO,53816.499,56231.125,2414.626,
Contact STARLINK-1990 - MoonLRO,59480.262,62996.044,3515.781,
Contact STARLINK-1990 - MoonLRO,65763.696,68665.041,2901.345,
Contact STARLINK-1990 - MoonLRO,82153.436,83548.040,1394.603,
Contact STARLINK-1990 - MarsSat1,0.000,6380.333,6380.333,
Contact STARLINK-1990 - MarsSat1,8518.496,17708.961,9190.465,
Contact STARLINK-1990 - MarsSat1,19846.806,23373.294,3526.488,
