sl_10_86400_20281031 Contact Analysis.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2473 - STARLINK-3530,0.000,3682.967,3682.967,
Contact STARLINK-2473 - STARLINK-3530,13898.083,14956.152,1058.069,
Contact STARLINK-2473 - STARLINK-3530,25127.388,28986.434,3859.046,
Contact STARLINK-2473 - STARLINK-3530,39225.727,40152.397,926.669,
Contact STARLINK-2473 - STARLINK-3530,53433.516,54014.961,581.445,
Contact STARLINK-2473 - STARLINK-5268,38885.962,82775.861,43889.899,
Contact STARLINK-2473 - STARLINK-30932,24777.713,25877.801,1100.088,
Contact STARLINK-2473 - STARLINK-30932,33171.553,40056.786,6885.233,
Contact STARLINK-2473 - STARLINK-30932,50230.229,51222.103,991.874,
Contact STARLINK-2473 - STARLINK-4217,53452.130,60540.585,7088.455,
Contact STARLINK-2473 - STARLINK-4217,61752.566,71844.762,10092.197,
Contact STARLINK-2473 - STARLINK-4217,75849.810,85713.707,9863.898,
Contact STARLINK-2473 - STARLINK-6254,71895.648,72703.426,807.778,
Contact STARLINK-2473 - STARLINK-6254,85881.152,86400.000,518.848,
Contact STARLINK-2473 - STARLINK-32268,28410.634,29157.779,747.145,
Contact STARLINK-2473 - STARLINK-32268,36475.458,46640.499,10165.042,
Contact STARLINK-2473 - STARLINK-32268,47109.711,86400.000,39290.289,
Contact STARLINK-2473 - MoonARTEMIS1,1253.977,10224.378,8970.402,
Contact STARLINK-2473 - MoonARTEMIS1,12391.040,21365.319,8974.280,
Contact STARLINK-2473 - MoonARTEMIS1,23532.074,26943.740,3411.665,
Contact STARLINK-2473 - MoonARTEMIS1,29116.675,38110.886,8994.212,
Contact STARLINK-2473 - MoonARTEMIS1,40270.365,49258.954,8988.589,
