sl_10_86400_20280916 Coordinates.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/17 07:47:00.00,
TIME_UNITS,STARLINK-1502 - X-Coordinate,STARLINK-5718 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-5408 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-6040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-5718 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-5408 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-5718 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-5408 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5524.0329,1372.1131,-705.5590,4236.0510,5996.0083,-3527.5062,-959.4405,850.9359,-4433.3784,-3016.2534,80389.0005,66254.8361,68904.2463,71546.1455,66976.6711,68016.9930,72699.8110,70880.0712,137543743.1927,137511908.0799,137503946.7992,137534108.2186,71471.9163,137526601.7891,-2865.2835,-6320.6580,-4148.1871,-286.8343,-721.6359,4561.2599,5168.5013,-6035.5472,2620.8531,-6265.9054,-335540.4656,-355069.0136,-341878.8222,-339665.9933,-347426.1978,-346074.8368,-351349.0417,-347214.6366,-262947005.1960,-262960031.5140,-262954344.0993,-262951280.6907,-347110.4413,-262957671.1934,-3022.2417,2457.1121,-5435.5963,-5448.5117,3348.7765,3846.8652,4486.7172,3332.9688,4456.5308,181.5002,66977.7745,67525.5647,64052.9548,72016.9454,66808.8813,57122.5546,64769.6966,64265.8530,104571896.6062,104542739.7722,104585397.0359,104582335.2668,65993.6533,104575025.4001,
36000.000,4218.9624,892.9267,4864.5724,-2913.9477,-2821.8336,-24.7872,-2382.8259,920.8198,-83.2815,2531.9632,160092.0427,150864.7216,154710.3919,155741.1348,150073.3262,151797.6820,157531.5100,156736.9354,200956009.2942,200928585.9264,200914991.4223,200938675.9782,155943.6404,200939307.6775,-665.6736,6754.1897,2482.6487,4451.6038,3083.9924,-2544.5667,-6164.9007,2722.1643,-4371.8369,4425.3975,-305775.7425,-328769.0798,-312460.0305,-311211.0057,-317760.3798,-316957.3278,-323004.8827,-318173.0898,-218325021.5312,-218340344.4269,-218341183.0208,-218330490.1227,-318397.1171,-218336787.4112,5428.6608,1211.0141,4156.1964,4387.0405,-5508.9855,-6454.0070,-2046.8030,-6330.5799,-5233.5123,-4732.9615,65021.8062,65824.1118,63442.1857,69697.7784,67468.7068,56658.9799,59905.1176,65976.3468,104531209.2604,104499558.7859,104538298.4500,104539477.3533,64421.5627,104531234.5158,
39600.000,-2542.4246,-3145.8110,-6808.5330,1627.3773,-714.3193,4433.0397,4400.3753,-4013.0752,3834.3427,-2376.1539,230127.0446,226785.1454,230712.8540,230325.9435,223985.0246,225755.0298,232201.4204,229606.5791,250639800.5710,250616787.6194,250601298.0271,250617601.8194,230600.1055,250623981.6757,4637.9543,-4569.1401,-916.0941,-6687.4291,-5461.2913,1282.2714,5063.4935,712.3448,5254.5163,-111.1430,-257789.0291,-282179.3778,-263340.7110,-262808.4683,-268492.3242,-268046.4406,-273568.7636,-269956.4829,-158803139.8463,-158818634.0110,-158827985.6454,-158815841.6054,-269477.2105,-158815696.0090,-4462.4297,-4144.3675,-54.4967,-534.2702,4163.2862,5165.1316,-1693.9052,5617.9338,2032.0658,6525.1359,63042.7726,64056.6261,63086.6731,66895.9757,67471.1995,56887.5914,55997.4511,61382.8308,104490507.9561,104456825.6659,104490952.4095,104492543.7948,62842.2579,104487428.0374,
43200.000,1051.8742,5174.4533,5392.4808,272.8900,2957.4439,-6793.0270,-5060.1815,6347.6277,-5012.8759,3285.9926,286599.6932,289127.5243,292172.1548,290737.0033,283609.3550,285612.0752,291902.1862,291739.7309,283205143.0771,283185672.0507,283172430.5621,283187597.3591,290698.7126,283190438.9674,-6799.9095,943.8584,-1113.1676,5829.6510,6242.3739,-1155.8188,-1788.4800,-2298.3100,-3751.3302,-4068.0404,-194554.2264,-218068.2899,-197639.2201,-197693.6156,-202464.9744,-202383.3051,-206886.5450,-202647.2989,-88447417.6315,-88461151.6101,-88479237.1090,-88466687.0774,-203434.9484,-88460276.1678,677.7929,4490.1469,-4113.3020,-3692.9873,-211.7031,-803.7796,4354.6050,-1662.5593,2686.4227,-4592.0058,61049.7965,62248.5409,62658.6125,63544.6729,66916.3001,57905.8364,52896.6010,62439.1431,104449591.6201,104414618.0674,104443479.5691,104441361.8255,61255.9079,104443605.9897,
46800.000,672.9137,-6162.8512,-1816.6590,-3050.8505,-3835.5824,5570.3634,4860.4990,-5703.9485,4162.2084,-4024.8377,326604.1866,333864.0723,335253.7016,333404.4693,325036.2527,328487.6708,332915.5435,331450.0811,296431338.8317,296413805.4699,296406623.5069,296422464.1464,332415.8555,296417710.0951,5920.1592,2384.5061,3770.0578,-2784.9073,-4224.6369,687.6254,-2393.8091,2214.3775,-339.5563,5669.3306,-119811.7091,-140330.1226,-119453.4743,-120589.9517,-123703.6737,-123818.9329,-127492.5705,-125602.1088,-12062903.2890,-12073500.1983,-12098777.8547,-12078012.9139,-124443.5809,-12075525.6976,3502.2623,-2063.6836,5436.8340,5519.1220,-3905.1584,-4074.2405,-4305.6847,-3296.1311,-5391.9951,-17.1116,59067.9517,60413.5038,61847.7557,59608.2835,65877.9864,59762.4587,50492.6248,58634.2517,104408272.0969,104373030.2637,104395995.1128,104392503.2203,59662.6831,104399768.3971,
50400.000,-3128.7947,5083.5900,-1591.3700,5734.5099,4136.9230,-1999.2094,-3845.6643,1999.1913,-2673.1393,2767.5340,348605.0704,358070.8762,357224.4015,354901.0725,345589.2494,353914.9881,352774.7797,353839.1347,289418361.9982,289400722.5508,289402388.6524,289411614.4550,353090.4868,289405508.2840,-2769.5289,-4395.9022,-5944.1274,-410.5381,77.2577,1437.5440,5535.7694,-2120.3663,4822.5040,-4435.2154,-37626.9965,-53750.3658,-33632.9760,-38350.6072,-37101.8290,-36690.6248,-40549.8122,-36044.2705,65134539.8393,65127602.7652,65098166.3151,65128734.6326,-37501.6493,65122601.6783,-5516.1974,-1662.4646,-3061.4498,-3826.9489,5523.8246,6473.1540,1546.2144,6299.6043,3999.9822,4579.5770,57196.0675,58559.8209,60444.6017,56551.8965,64394.9297,60286.2839,48728.2018,58727.0647,104366386.3356,104332174.0488,104348614.2522,104348762.8212,58062.7551,104355915.2844,
54000.000,5555.1312,-1843.9419,3463.1917,-6439.4895,-4285.3652,-1234.6254,1712.0459,2527.3997,1037.4003,895.4921,352824.7411,360113.6268,356615.5584,351728.8611,343949.2230,355627.7145,350373.3199,350991.3573,262648067.6037,262628282.4651,262639992.6749,262636974.3566,351394.1409,262635506.5454,-651.6937,5060.4397,5756.6683,2462.0524,3990.9202,-4631.5510,-6340.4311,3140.6755,-6724.5498,2208.3038,50324.9792,36291.6867,54472.0841,47389.1284,51925.8216,53129.6812,48423.6517,50177.3077,137874383.3799,137870610.7660,137841029.6407,137875398.0462,51883.4272,137863369.9188,4056.3577,4338.0601,-1439.4672,-352.0636,-3676.1587,-5017.4013,2163.1078,-5665.8369,398.8850,-6537.8178,56209.5199,56693.0472,58396.5885,57272.3406,62479.1448,55231.3923,47585.4924,55974.1083,104323806.9509,104292173.1362,104301457.7217,104307904.9193,56456.2969,104312046.6762,
57600.000,-6316.7875,-2317.8006,-4025.3926,4163.0822,3547.2298,2433.5132,1574.7325,-5093.9300,1322.8636,-5023.2209,329710.1591,339757.0125,333348.6995,326804.7310,320231.1691,332017.3664,325994.6613,327426.6924,217951059.8911,217927638.2648,217948610.5474,217933039.7735,327416.5269,217938253.7290,2816.1303,-4876.0665,-2575.6099,-3458.4020,-5908.1575,6469.4431,4984.2647,-4402.0769,4934.4027,-928.7685,142214.4273,124161.3912,139301.5740,132171.2696,137811.1170,139652.0735,133891.8597,139820.5804,201191242.4615,201189167.0592,201163722.8093,201193597.9546,138044.4079,201181123.6248,-82.3673,-4335.6049,4924.6880,4273.7459,-525.5572,522.2061,-4535.7880,1706.8491,-4518.1487,4708.1286,56167.3765,54817.1963,55822.2260,57891.2203,60119.0983,50326.3555,47081.3599,54906.8577,104280450.4746,104253138.8585,104254657.6253,104268175.1726,54843.4828,104268162.5973,
61200.000,4263.8095,5483.0317,4170.3282,109.2934,-1101.0899,-2181.1057,-4971.5695,4736.9229,-4266.2767,6907.9568,281369.3446,298187.6549,288798.0368,281704.4223,275993.5883,286745.7068,281251.4644,283092.4583,158381505.0230,158354059.4694,158381399.0704,158358062.3663,282661.1600,158368001.7426,-3729.0734,3895.4455,-2059.2378,4207.6372,5235.6371,-5018.8307,-2572.3855,3936.3743,-1073.5079,799.2848,222837.9057,204326.3443,215425.7967,208894.4676,215211.0459,217132.5273,210662.2907,213762.0191,250763787.1814,250761299.2564,250743660.2468,250762115.2926,215513.7943,250754270.4049,-3972.8269,1627.1573,-5061.6058,-5476.9191,4363.3120,4253.3241,4054.7232,3213.9807,5198.0254,-197.4974,55415.7989,52935.3724,52979.3824,57853.7815,57277.4708,46379.2440,47270.4556,53343.1150,104236282.7627,104215101.8651,104208363.8755,104228436.8948,53224.4883,104224263.0723,
64800.000,-134.3213,-6347.5556,-3823.9610,-3993.6795,-2728.4857,2286.3404,6836.4638,-2851.8882,6136.6438,-5326.0702,214167.4017,237947.3168,225752.6840,219011.4195,214209.9275,223397.6233,218921.7261,219186.9965,88008451.1587,87978069.7356,88007020.0814,87984216.3068,219951.2091,87994003.1568,4157.9825,-1809.2067,5441.6532,-4666.3911,-3236.1478,754.6384,133.3162,-755.1995,-2227.5285,-317.6037,287089.0109,271710.2586,277920.9639,272277.5127,279384.8182,280589.1112,274279.9208,280893.5922,283209634.7269,283204641.7614,283196860.0328,283200908.4794,279371.0697,283200241.7896,5513.7777,2074.5762,1708.3343,3139.9287,-5468.5353,-6506.5768,-1051.8267,-6295.2608,-1965.5290,-4463.7957,54339.3597,51050.1313,50196.2228,57260.0089,53887.4183,43239.9547,48250.2386,51054.0466,104191321.2085,104177873.1311,104162751.0747,104187685.0433,51599.4901,104180348.1260,
68400.000,-3884.1947,5058.1608,2108.4092,5590.4694,6040.8415,-3448.7460,-6042.1088,1512.1593,-4954.0732,1648.8775,133347.6197,162779.3930,148252.7552,142542.9874,139394.2919,146298.4415,142643.8120,144329.9997,11637910.9701,11606995.5203,11631844.2175,11618660.3865,143251.4456,11622540.1483,-4430.3969,-1440.0527,-5909.4987,3868.3341,1278.6289,3568.0511,2112.1507,-3680.9121,3773.7051,-1735.2205,331376.7316,322020.3996,322737.7044,318172.6744,326527.8984,326068.0526,321625.2979,324304.3802,296316108.1524,296307418.9253,296308981.0908,296301347.4979,325555.5399,296306300.6650,-3628.6024,-4504.6153,2788.5305,1186.5163,3093.1789,4832.7059,-2629.2890,5686.4970,-2778.2772,6519.7816,53078.9104,49163.7038,47783.3097,56183.8888,49913.4536,40798.5649,50069.3806,50674.2157,104145633.6171,104140894.6574,104118024.5188,104144646.9963,49968.6661,104136417.7830,
72000.000,5787.7819,-2692.1358,1353.5888,-4884.0563,-6795.6374,4386.0302,2947.9525,-1362.7983,758.1014,1524.2000,44562.7078,77397.5300,61302.6627,57049.7163,58260.1380,60467.3471,56602.7677,56274.0908,-65515319.2268,-65543998.2689,-65528208.5230,-65526599.4307,57417.5204,-65531326.9986,3744.0257,4855.5993,4030.7266,-1000.1282,294.8724,-5366.7594,-4181.9138,6577.2375,-4083.0361,4748.8419,353328.5384,352027.3612,347006.3795,343621.7731,352938.9438,350822.0499,351947.3022,351989.9871,289191125.4508,289179091.8476,289186541.7524,289176118.0441,351124.8613,289180446.1146,-555.4231,4124.5012,-5401.0196,-4780.4944,1210.5127,-285.8605,4645.5709,-1795.2151,5396.2539,-4853.7702,51693.5240,47278.1479,45950.4199,54664.0992,46821.6744,38997.7710,50555.3335,47242.6853,104099333.8167,104103333.5135,104074420.8264,104097505.4255,48332.1955,104092472.0683,
75600.000,-5203.7545,273.9856,-5127.6521,3167.0749,4519.7057,-3095.4048,845.4695,1124.3634,3933.5756,-2636.8841,-46255.7751,-12809.5631,-29501.9712,-32122.1316,-27618.3025,-28647.0103,-33376.1673,-30908.3753,-138183703.8344,-138208245.3454,-138203815.3221,-138193403.3489,-32111.5746,-138199873.4353,-1281.1612,-6811.9368,-1543.7437,-3104.7212,-2134.0491,4309.5306,5741.1490,-6078.3512,3925.4163,-6422.7153,351984.2817,359778.8169,349231.6413,346997.5216,354796.4548,353436.7583,358671.2405,353919.7678,262323931.5010,262310297.2901,262318018.4123,262314762.3236,354442.7732,262312124.1166,4361.7320,-1199.1887,4292.1132,5278.3417,-4778.6340,-4466.7041,-3770.1350,-3176.6757,-3952.0733,361.9118,50214.2913,45395.4615,44750.3737,52712.6618,47507.1177,37819.7479,45464.4059,47899.5299,104052574.2876,104064517.0412,104032190.9560,104046159.2305,46690.2583,104048511.0065,
