sl_5_86400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30071 - MoonIOAGNO,33276.734,42607.707,9330.974,
Contact STARLINK-30071 - MoonIOAGNO,44707.874,48328.357,3620.482,
Contact STARLINK-30071 - MoonIOAGNO,51925.036,59784.581,7859.544,
Contact STARLINK-30071 - MoonIOAGNO,61870.944,71215.685,9344.741,
Contact STARLINK-30071 - MoonIOAGNO,73297.731,82641.930,9344.199,
Contact STARLINK-30071 - MoonIOAGNO,84726.631,86400.000,1673.369,
Contact STARLINK-30071 - MoonIOAGNO 0001,0.000,2594.819,2594.819,
Contact STARLINK-30071 - MoonIOAGNO 0001,4700.663,14020.433,9319.770,
Contact STARLINK-30071 - MoonIOAGNO 0001,16125.968,19734.737,3608.769,
Contact STARLINK-30071 - MoonIOAGNO 0001,21842.228,25453.784,3611.556,
Contact STARLINK-30071 - MoonIOAGNO 0001,33290.654,42626.593,9335.938,
Contact STARLINK-30071 - MoonIOAGNO 0001,44717.212,48340.816,3623.604,
Contact STARLINK-30071 - MoonIOAGNO 0001,50429.812,59767.240,9337.428,
Contact STARLINK-30071 - MoonIOAGNO 0001,61857.737,71205.008,9347.271,
Contact STARLINK-30071 - MoonIOAGNO 0001,73703.130,82659.902,8956.772,
Contact STARLINK-30071 - MoonIOAGNO 0001,84739.515,86400.000,1660.485,
Contact STARLINK-30071 - MoonIOAGSO,0.000,2599.298,2599.298,
Contact STARLINK-30071 - MoonIOAGSO,4706.365,14027.366,9321.002,
Contact STARLINK-30071 - MoonIOAGSO,16144.402,19753.190,3608.788,
Contact STARLINK-30071 - MoonIOAGSO,21868.808,31198.518,9329.710,
Contact STARLINK-30071 - MoonIOAGSO,33307.878,42631.670,9323.791,
Contact STARLINK-30071 - MoonIOAGSO,44728.763,48337.424,3608.660,
Contact STARLINK-30071 - MoonIOAGSO,50426.720,59773.344,9346.624,
Contact STARLINK-30071 - MoonIOAGSO,61876.241,71222.613,9346.372,
Contact STARLINK-30071 - MoonIOAGSO,73321.985,82663.136,9341.151,
Contact STARLINK-30071 - MoonIOAGSO,84753.166,86400.000,1646.834,
Contact STARLINK-30071 - MoonIOAGSO 0001,0.000,2605.900,2605.900,
Contact STARLINK-30071 - MoonIOAGSO 0001,4726.763,14045.781,9319.018,
Contact STARLINK-30071 - MoonIOAGSO 0001,16158.382,19760.445,3602.063,
Contact STARLINK-30071 - MoonIOAGSO 0001,21866.526,31174.319,9307.794,
Contact STARLINK-30071 - MoonIOAGSO 0001,33282.377,42625.503,9343.126,
Contact STARLINK-30071 - MoonIOAGSO 0001,44733.784,48349.340,3615.556,
Contact STARLINK-30071 - MoonIOAGSO 0001,50455.090,59789.791,9334.701,
Contact STARLINK-30071 - MoonIOAGSO 0001,61886.487,71207.153,9320.666,
Contact STARLINK-30071 - MoonIOAGSO 0001,73292.341,82647.442,9355.101,
Contact STARLINK-30071 - MoonIOAGSO 0001,84744.774,86400.000,1655.226,
Contact STARLINK-30071 - MoonLRO,0.000,961.832,961.832,
Contact STARLINK-30071 - MoonLRO,4708.093,14021.892,9313.799,
Contact STARLINK-30071 - MoonLRO,16138.505,19743.196,3604.691,
Contact STARLINK-30071 - MoonLRO,21849.403,31185.234,9335.831,
Contact STARLINK-30071 - MoonLRO,33281.836,42613.564,9331.728,
Contact STARLINK-30071 - MoonLRO,44721.449,48330.197,3608.748,
Contact STARLINK-30071 - MoonLRO,50435.512,59775.001,9339.489,
Contact STARLINK-30071 - MoonLRO,61861.121,71210.756,9349.635,
Contact STARLINK-30071 - MoonLRO,73302.008,82640.944,9338.936,
Contact STARLINK-30071 - MoonLRO,84736.982,86400.000,1663.018,
Contact STARLINK-30071 - MarsSat1,0.000,6842.981,6842.981,
Contact STARLINK-30071 - MarsSat1,8954.743,12544.358,3589.615,
Contact STARLINK-30071 - MarsSat1,14656.596,23947.073,9290.477,
Contact STARLINK-30071 - MarsSat1,26060.271,35349.734,9289.463,
Contact STARLINK-30071 - MarsSat1,37463.897,40025.909,2562.012,
Contact STARLINK-30071 - MarsSat1,48867.459,52453.601,3586.142,
Contact STARLINK-30071 - MarsSat1,54569.210,63856.080,9286.869,
Contact STARLINK-30071 - MarsSat1,65972.644,75258.473,9285.829,
Contact STARLINK-30071 - MarsSat1,77375.984,80959.640,3583.656,
Contact STARLINK-30071 - MarsSat1,83077.621,86400.000,3322.379,
Contact STARLINK-30071 - MarsSat2,0.000,6843.053,6843.053,
Contact STARLINK-30071 - MarsSat2,8954.817,12544.435,3589.617,
Contact STARLINK-30071 - MarsSat2,14656.673,23947.142,9290.469,
Contact STARLINK-30071 - MarsSat2,26060.333,35349.776,9289.443,
Contact STARLINK-30071 - MarsSat2,37463.921,46752.335,9288.413,
Contact STARLINK-30071 - MarsSat2,48867.438,52453.586,3586.148,
Contact STARLINK-30071 - MarsSat2,54569.170,63856.038,9286.867,
Contact STARLINK-30071 - MarsSat2,65972.589,75258.437,9285.847,
Contact STARLINK-30071 - MarsSat2,77375.956,80959.617,3583.661,
Contact STARLINK-30071 - MarsSat2,83077.615,86400.000,3322.385,
Contact STARLINK-30071 - MarsSat3,0.000,6842.969,6842.969,
Contact STARLINK-30071 - MarsSat3,8954.746,12544.347,3589.601,
Contact STARLINK-30071 - MarsSat3,14656.605,23947.067,9290.462,
Contact STARLINK-30071 - MarsSat3,26060.285,35349.731,9289.446,
Contact STARLINK-30071 - MarsSat3,37463.905,46752.330,9288.425,
Contact STARLINK-30071 - MarsSat3,48867.456,52453.602,3586.146,
Contact STARLINK-30071 - MarsSat3,54569.204,63856.089,9286.885,
Contact STARLINK-30071 - MarsSat3,65972.639,75258.486,9285.847,
Contact STARLINK-30071 - MarsSat3,77375.982,80959.646,3583.664,
Contact STARLINK-30071 - MarsSat3,83077.618,86400.000,3322.382,
Contact STARLINK-30071 - MarsSat4,0.000,6843.019,6843.019,
Contact STARLINK-30071 - MarsSat4,8954.780,12544.385,3589.605,
Contact STARLINK-30071 - MarsSat4,14656.623,23947.072,9290.449,
Contact STARLINK-30071 - MarsSat4,26060.283,35349.763,9289.480,
Contact STARLINK-30071 - MarsSat4,37463.923,46752.314,9288.391,
Contact STARLINK-30071 - MarsSat4,48867.426,52453.559,3586.133,
Contact STARLINK-30071 - MarsSat4,54569.157,63856.053,9286.896,
Contact STARLINK-30071 - MarsSat4,65972.621,75258.465,9285.844,
Contact STARLINK-30071 - MarsSat4,77375.962,80959.621,3583.659,
Contact STARLINK-30071 - MarsSat4,83077.597,86400.000,3322.403,
Contact STARLINK-11118 [DTC] - STARLINK-2550,0.000,257.329,257.329,
Contact STARLINK-11118 [DTC] - STARLINK-2550,24783.520,25578.595,795.075,
Contact STARLINK-11118 [DTC] - STARLINK-2550,35942.529,36729.799,787.270,
Contact STARLINK-11118 [DTC] - STARLINK-2550,49972.286,50588.314,616.028,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,1353.984,10176.986,8823.002,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,12377.320,21171.480,8794.159,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,23367.874,26671.022,3303.148,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,34373.005,37677.063,3304.059,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,45384.354,48688.152,3303.798,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,50891.426,59702.558,8811.131,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,61907.563,70719.483,8811.920,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,72925.675,81738.366,8812.690,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,83945.077,86400.000,2454.923,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,1380.497,10196.544,8816.046,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,12397.244,21210.372,8813.128,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,23412.016,26716.676,3304.660,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,34424.745,37727.854,3303.108,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,39930.214,48736.366,8806.152,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,50938.607,59739.341,8800.735,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,61939.863,70730.809,8790.946,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,72934.903,81748.829,8813.926,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,83952.874,86400.000,2447.126,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,1348.068,10162.663,8814.595,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,12363.270,14819.148,2455.878,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,23394.517,26702.442,3307.925,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,34406.222,37704.597,3298.376,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,39903.120,48701.296,8798.176,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,50903.702,58903.246,7999.544,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,62870.485,70749.008,7878.523,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,72953.184,81751.315,8798.131,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,83951.607,86400.000,2448.393,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,1349.758,4663.821,3314.064,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,12376.292,21181.722,8805.430,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,23382.168,26684.018,3301.850,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,34389.587,37692.303,3302.716,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,45403.937,48711.930,3307.993,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,51932.553,59726.525,7793.973,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,61929.158,70732.158,8802.999,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,72935.561,81741.122,8805.560,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,83945.562,86400.000,2454.438,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,1355.496,10163.243,8807.747,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,12362.886,21175.477,8812.591,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,23377.534,26687.984,3310.450,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,34401.725,37703.228,3301.503,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,39904.817,48707.955,8803.138,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,50910.911,59716.543,8805.632,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,61920.849,70735.957,8815.108,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,73689.853,81750.269,8060.416,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,83952.802,86400.000,2447.198,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,1368.068,10170.544,8802.476,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,12372.906,21201.039,8828.133,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,23402.387,26711.359,3308.973,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,34419.258,37721.935,3302.677,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,39921.997,48711.934,8789.938,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,50910.395,59733.550,8823.155,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,61939.706,70757.050,8817.344,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,72961.531,81767.989,8806.458,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,83969.728,86400.000,2430.272,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,1375.655,10195.622,8819.967,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,12393.383,21197.947,8804.564,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,23394.134,26689.783,3295.649,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,34399.304,37710.488,3311.185,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,39915.012,48734.115,8819.103,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,50937.489,59744.790,8807.301,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,61946.270,70734.254,8787.984,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,72934.387,81756.893,8822.506,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,83963.576,86400.000,2436.424,
Contact STARLINK-11118 [DTC] - MoonLRO,2059.090,10177.322,8118.233,
Contact STARLINK-11118 [DTC] - MoonLRO,12370.980,21180.947,8809.966,
Contact STARLINK-11118 [DTC] - MoonLRO,23388.376,26687.140,3298.764,
Contact STARLINK-11118 [DTC] - MoonLRO,34393.490,37706.243,3312.753,
Contact STARLINK-11118 [DTC] - MoonLRO,39902.374,48710.357,8807.983,
Contact STARLINK-11118 [DTC] - MoonLRO,50920.344,59725.788,8805.444,
Contact STARLINK-11118 [DTC] - MoonLRO,61924.586,70739.143,8814.557,
Contact STARLINK-11118 [DTC] - MoonLRO,72942.854,81744.686,8801.832,
Contact STARLINK-11118 [DTC] - MoonLRO,83953.117,86400.000,2446.883,
Contact STARLINK-11118 [DTC] - MarsSat1,0.000,3128.447,3128.447,
Contact STARLINK-11118 [DTC] - MarsSat1,5228.618,14121.934,8893.316,
Contact STARLINK-11118 [DTC] - MarsSat1,16221.092,19618.700,3397.608,
Contact STARLINK-11118 [DTC] - MarsSat1,27213.663,30612.276,3398.613,
Contact STARLINK-11118 [DTC] - MarsSat1,32709.985,40025.882,7315.897,
Contact STARLINK-11118 [DTC] - MarsSat1,44329.702,52599.551,8269.849,
Contact STARLINK-11118 [DTC] - MarsSat1,54695.449,63593.205,8897.756,
Contact STARLINK-11118 [DTC] - MarsSat1,65688.245,74586.850,8898.605,
Contact STARLINK-11118 [DTC] - MarsSat1,76681.067,85580.492,8899.425,
Contact STARLINK-11118 [DTC] - MarsSat2,0.000,3128.510,3128.510,
Contact STARLINK-11118 [DTC] - MarsSat2,5228.669,14122.010,8893.341,
Contact STARLINK-11118 [DTC] - MarsSat2,16221.151,19618.771,3397.620,
Contact STARLINK-11118 [DTC] - MarsSat2,27213.697,30612.315,3398.618,
Contact STARLINK-11118 [DTC] - MarsSat2,32709.995,41605.888,8895.893,
Contact STARLINK-11118 [DTC] - MarsSat2,43702.640,52599.489,8896.849,
Contact STARLINK-11118 [DTC] - MarsSat2,54695.359,63593.128,8897.770,
Contact STARLINK-11118 [DTC] - MarsSat2,65688.165,74586.812,8898.647,
Contact STARLINK-11118 [DTC] - MarsSat2,76681.052,85580.517,8899.465,
Contact STARLINK-11118 [DTC] - MarsSat3,0.000,3128.455,3128.455,
Contact STARLINK-11118 [DTC] - MarsSat3,5228.647,14121.971,8893.324,
Contact STARLINK-11118 [DTC] - MarsSat3,16221.160,19618.743,3397.583,
Contact STARLINK-11118 [DTC] - MarsSat3,27213.732,30612.314,3398.582,
Contact STARLINK-11118 [DTC] - MarsSat3,32710.040,41605.913,8895.873,
Contact STARLINK-11118 [DTC] - MarsSat3,43702.699,52599.535,8896.836,
Contact STARLINK-11118 [DTC] - MarsSat3,54695.415,63593.175,8897.759,
Contact STARLINK-11118 [DTC] - MarsSat3,65688.188,74586.824,8898.636,
Contact STARLINK-11118 [DTC] - MarsSat3,76681.021,85580.482,8899.461,
Contact STARLINK-11118 [DTC] - MarsSat4,0.000,3128.480,3128.480,
Contact STARLINK-11118 [DTC] - MarsSat4,5228.648,14121.970,8893.322,
Contact STARLINK-11118 [DTC] - MarsSat4,16221.133,19618.731,3397.599,
Contact STARLINK-11118 [DTC] - MarsSat4,27213.712,30612.313,3398.601,
Contact STARLINK-11118 [DTC] - MarsSat4,32710.029,41605.902,8895.873,
Contact STARLINK-11118 [DTC] - MarsSat4,43702.669,52599.495,8896.826,
Contact STARLINK-11118 [DTC] - MarsSat4,54695.391,63593.158,8897.767,
Contact STARLINK-11118 [DTC] - MarsSat4,65688.196,74586.813,8898.618,
Contact STARLINK-11118 [DTC] - MarsSat4,76681.018,85580.469,8899.451,
Contact STARLINK-2550 - MoonARTEMIS1,578.388,9808.233,9229.845,
Contact STARLINK-2550 - MoonARTEMIS1,11944.302,21150.318,9206.016,
Contact STARLINK-2550 - MoonARTEMIS1,23286.110,26820.453,3534.344,
Contact STARLINK-2550 - MoonARTEMIS1,28959.788,38163.809,9204.021,
Contact STARLINK-2550 - MoonARTEMIS1,40310.824,49509.772,9198.947,
Contact STARLINK-2550 - MoonARTEMIS1,51664.241,60857.805,9193.565,
Contact STARLINK-2550 - MoonARTEMIS1,63018.802,66532.546,3513.744,
Contact STARLINK-2550 - MoonARTEMIS1,68696.313,77883.460,9187.147,
Contact STARLINK-2550 - MoonARTEMIS1,80051.553,86400.000,6348.447,
Contact STARLINK-2550 - MoonARTEMIS2,612.273,9830.282,9218.009,
Contact STARLINK-2550 - MoonARTEMIS2,11970.262,21177.065,9206.803,
Contact STARLINK-2550 - MoonARTEMIS2,23324.957,26849.984,3525.027,
Contact STARLINK-2550 - MoonARTEMIS2,29001.145,38194.718,9193.573,
Contact STARLINK-2550 - MoonARTEMIS2,40351.151,49537.452,9186.301,
Contact STARLINK-2550 - MoonARTEMIS2,51697.483,60876.494,9179.011,
Contact STARLINK-2550 - MoonARTEMIS2,63037.767,66543.788,3506.022,
Contact STARLINK-2550 - MoonARTEMIS2,68708.146,77902.379,9194.233,
