sl_20_5400_20281210 Contact Analysis.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3644 - STARLINK-5304,0.000,4367.481,4367.481,
Contact STARLINK-3644 - MoonARTEMIS1,1078.144,4750.635,3672.491,
Contact STARLINK-3644 - MoonARTEMIS2,1106.397,4812.402,3706.006,
Contact STARLINK-3644 - MoonIOAGEO,1085.813,4764.182,3678.369,
Contact STARLINK-3644 - MoonIOAGNO,1086.783,4766.226,3679.443,
Contact STARLINK-3644 - MoonIOAGNO 0001,1111.961,4798.888,3686.927,
Contact STARLINK-3644 - MoonIOAGSO,1086.170,4781.775,3695.605,
Contact STARLINK-3644 - MoonIOAGSO 0001,1064.180,4766.217,3702.037,
Contact STARLINK-3644 - MoonLRO,1092.828,4639.165,3546.338,
Contact STARLINK-3644 - MarsSat1,1191.536,4814.910,3623.373,
Contact STARLINK-3644 - MarsSat2,1191.541,4814.885,3623.345,
Contact STARLINK-3644 - MarsSat3,1191.414,4814.777,3623.363,
Contact STARLINK-3644 - MarsSat4,1191.517,4814.882,3623.365,
Contact STARLINK-31358 - STARLINK-1166,4969.134,5400.000,430.866,
Contact STARLINK-31358 - STARLINK-30113,0.000,3579.500,3579.500,
Contact STARLINK-31358 - STARLINK-30113,4578.701,5400.000,821.299,
Contact STARLINK-31358 - STARLINK-3116,4098.325,5400.000,1301.675,
Contact STARLINK-31358 - STARLINK-1593,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-30235,3363.722,4408.669,1044.947,
Contact STARLINK-31358 - MoonARTEMIS1,67.897,3852.241,3784.345,
Contact STARLINK-31358 - MoonARTEMIS2,144.919,3931.977,3787.058,
Contact STARLINK-31358 - MoonIOAGEO,91.549,3870.406,3778.857,
Contact STARLINK-31358 - MoonIOAGNO,97.572,3874.773,3777.201,
Contact STARLINK-31358 - MoonIOAGNO 0001,122.537,3915.273,3792.736,
Contact STARLINK-31358 - MoonIOAGSO,128.331,3895.693,3767.362,
Contact STARLINK-31358 - MoonIOAGSO 0001,120.254,3878.927,3758.673,
Contact STARLINK-31358 - MoonLRO,111.960,3880.275,3768.315,
Contact STARLINK-31358 - MarsSat1,0.000,3919.484,3919.484,
Contact STARLINK-31358 - MarsSat2,0.000,3919.410,3919.410,
Contact STARLINK-31358 - MarsSat3,0.000,3919.223,3919.223,
Contact STARLINK-31358 - MarsSat4,0.000,3919.413,3919.413,
Contact STARLINK-1402 - STARLINK-5313,4823.503,5400.000,576.497,
Contact STARLINK-1402 - STARLINK-4522,0.000,3676.230,3676.230,
Contact STARLINK-1402 - STARLINK-6318,0.000,5400.000,5400.000,
Contact STARLINK-1402 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonLRO,0.000,4656.875,4656.875,
Contact STARLINK-1402 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4522,0.000,354.651,354.651,
Contact STARLINK-30175 - STARLINK-4522,4966.380,5400.000,433.620,
Contact STARLINK-30175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonLRO,0.000,4631.313,4631.313,
Contact STARLINK-30175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-30880,3402.966,4400.786,997.820,
Contact STARLINK-5313 - STARLINK-6318,0.000,299.428,299.428,
Contact STARLINK-5313 - STARLINK-6318,5021.928,5400.000,378.072,
Contact STARLINK-5313 - STARLINK-6351,3033.438,4533.404,1499.966,
Contact STARLINK-5313 - STARLINK-2192,0.000,18.096,18.096,
Contact STARLINK-5313 - MoonARTEMIS1,0.000,2479.526,2479.526,
Contact STARLINK-5313 - MoonARTEMIS1,4587.613,5400.000,812.387,
Contact STARLINK-5313 - MoonARTEMIS2,0.000,2514.157,2514.157,
Contact STARLINK-5313 - MoonARTEMIS2,4600.802,5400.000,799.198,
Contact STARLINK-5313 - MoonIOAGEO,0.000,2486.181,2486.181,
Contact STARLINK-5313 - MoonIOAGEO,4586.397,5400.000,813.603,
Contact STARLINK-5313 - MoonIOAGNO,0.000,2493.376,2493.376,
Contact STARLINK-5313 - MoonIOAGNO,4597.085,5400.000,802.915,
Contact STARLINK-5313 - MoonIOAGNO 0001,0.000,2494.331,2494.331,
Contact STARLINK-5313 - MoonIOAGNO 0001,4585.011,5400.000,814.989,
Contact STARLINK-5313 - MoonIOAGSO,0.000,2505.623,2505.623,
Contact STARLINK-5313 - MoonIOAGSO,4594.513,5400.000,805.487,
Contact STARLINK-5313 - MoonIOAGSO 0001,0.000,2519.299,2519.299,
Contact STARLINK-5313 - MoonIOAGSO 0001,4620.730,5400.000,779.270,
Contact STARLINK-5313 - MoonLRO,0.000,2494.485,2494.485,
Contact STARLINK-5313 - MarsSat1,0.000,2321.597,2321.597,
Contact STARLINK-5313 - MarsSat1,4385.359,5400.000,1014.641,
Contact STARLINK-5313 - MarsSat2,0.000,2321.486,2321.486,
Contact STARLINK-5313 - MarsSat2,4385.254,5400.000,1014.746,
Contact STARLINK-5313 - MarsSat3,0.000,2321.623,2321.623,
Contact STARLINK-5313 - MarsSat3,4385.404,5400.000,1014.596,
Contact STARLINK-5313 - MarsSat4,0.000,2321.537,2321.537,
Contact STARLINK-5313 - MarsSat4,4385.314,5400.000,1014.686,
Contact STARLINK-4522 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonLRO,0.000,4696.034,4696.034,
Contact STARLINK-4522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31382 - STARLINK-1166,0.000,4.496,4.496,
Contact STARLINK-31382 - STARLINK-1166,4932.450,5400.000,467.550,
Contact STARLINK-31382 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonARTEMIS1,1841.119,5168.471,3327.351,
Contact STARLINK-31382 - MoonARTEMIS2,1890.120,5212.406,3322.286,
Contact STARLINK-31382 - MoonIOAGEO,1853.592,5179.027,3325.436,
Contact STARLINK-31382 - MoonIOAGNO,1856.976,5179.082,3322.106,
Contact STARLINK-31382 - MoonIOAGNO 0001,1883.076,5205.279,3322.203,
Contact STARLINK-31382 - MoonIOAGSO,1869.636,5190.804,3321.168,
Contact STARLINK-31382 - MoonIOAGSO 0001,1855.275,5175.392,3320.118,
Contact STARLINK-31382 - MoonLRO,1862.416,4648.638,2786.222,
Contact STARLINK-31382 - MarsSat1,1840.037,5259.516,3419.479,
Contact STARLINK-31382 - MarsSat2,1839.974,5259.525,3419.551,
Contact STARLINK-31382 - MarsSat3,1839.919,5259.385,3419.466,
Contact STARLINK-31382 - MarsSat4,1839.979,5259.504,3419.525,
Contact STARLINK-5296 - STARLINK-6351,0.000,3948.065,3948.065,
Contact STARLINK-5296 - STARLINK-3116,3580.487,4138.810,558.322,
Contact STARLINK-5296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO 0001,0.000,1499.490,1499.490,
Contact STARLINK-5296 - MoonIOAGSO 0001,3614.727,5400.000,1785.273,
Contact STARLINK-5296 - MoonLRO,0.000,4645.190,4645.190,
Contact STARLINK-5296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-3643,0.000,55.806,55.806,
Contact STARLINK-1166 - STARLINK-3643,4901.665,5400.000,498.335,
Contact STARLINK-1166 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-1593,0.000,5400.000,5400.000,
Contact STARLINK-1166 - MoonARTEMIS1,742.927,4346.299,3603.372,
Contact STARLINK-1166 - MoonARTEMIS2,812.766,4427.144,3614.378,
Contact STARLINK-1166 - MoonIOAGEO,762.135,4363.050,3600.915,
Contact STARLINK-1166 - MoonIOAGNO,768.908,4370.222,3601.314,
Contact STARLINK-1166 - MoonIOAGNO 0001,789.694,4405.470,3615.775,
Contact STARLINK-1166 - MoonIOAGSO,797.221,4389.059,3591.839,
Contact STARLINK-1166 - MoonIOAGSO 0001,794.297,4380.946,3586.649,
Contact STARLINK-1166 - MoonLRO,778.668,4378.163,3599.495,
Contact STARLINK-1166 - MarsSat1,487.096,4336.132,3849.036,
Contact STARLINK-1166 - MarsSat2,486.906,4336.010,3849.104,
Contact STARLINK-1166 - MarsSat3,487.131,4335.912,3848.780,
Contact STARLINK-1166 - MarsSat4,486.975,4336.045,3849.071,
Contact STARLINK-30880 - STARLINK-6351,0.000,4362.179,4362.179,
Contact STARLINK-30880 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-30880 - STARLINK-30235,0.000,3810.242,3810.242,
Contact STARLINK-30880 - MoonARTEMIS1,0.000,3285.421,3285.421,
Contact STARLINK-30880 - MoonARTEMIS2,0.000,3327.099,3327.099,
Contact STARLINK-30880 - MoonIOAGEO,0.000,3296.126,3296.126,
Contact STARLINK-30880 - MoonIOAGNO,0.000,3296.025,3296.025,
Contact STARLINK-30880 - MoonIOAGNO 0001,0.000,3322.664,3322.664,
Contact STARLINK-30880 - MoonIOAGSO,0.000,3307.257,3307.257,
Contact STARLINK-30880 - MoonIOAGSO 0001,0.000,3289.774,3289.774,
Contact STARLINK-30880 - MoonLRO,0.000,3298.221,3298.221,
Contact STARLINK-30880 - MarsSat1,0.000,3388.219,3388.219,
Contact STARLINK-30880 - MarsSat2,0.000,3388.224,3388.224,
Contact STARLINK-30880 - MarsSat3,0.000,3388.094,3388.094,
Contact STARLINK-30880 - MarsSat4,0.000,3388.205,3388.205,
Contact STARLINK-6318 - STARLINK-2192,0.000,3851.614,3851.614,
Contact STARLINK-6318 - MoonARTEMIS1,0.000,2134.791,2134.791,
Contact STARLINK-6318 - MoonARTEMIS1,3909.167,5400.000,1490.833,
Contact STARLINK-6318 - MoonARTEMIS2,0.000,2223.683,2223.683,
Contact STARLINK-6318 - MoonARTEMIS2,3986.514,5400.000,1413.486,
Contact STARLINK-6318 - MoonIOAGEO,0.000,2155.870,2155.870,
Contact STARLINK-6318 - MoonIOAGEO,3925.887,5400.000,1474.113,
Contact STARLINK-6318 - MoonIOAGNO,0.000,2166.556,2166.556,
Contact STARLINK-6318 - MoonIOAGNO,3927.932,5400.000,1472.068,
Contact STARLINK-6318 - MoonIOAGNO 0001,0.000,2192.613,2192.613,
Contact STARLINK-6318 - MoonIOAGNO 0001,3973.662,5400.000,1426.338,
Contact STARLINK-6318 - MoonIOAGSO,0.000,2195.256,2195.256,
Contact STARLINK-6318 - MoonIOAGSO,3950.339,5400.000,1449.661,
Contact STARLINK-6318 - MoonIOAGSO 0001,0.000,2198.186,2198.186,
Contact STARLINK-6318 - MoonIOAGSO 0001,3924.364,5400.000,1475.636,
Contact STARLINK-6318 - MoonLRO,0.000,2172.137,2172.137,
Contact STARLINK-6318 - MarsSat1,0.000,2020.383,2020.383,
Contact STARLINK-6318 - MarsSat1,3936.427,5400.000,1463.573,
Contact STARLINK-6318 - MarsSat2,0.000,2020.252,2020.252,
Contact STARLINK-6318 - MarsSat2,3936.377,5400.000,1463.623,
Contact STARLINK-6318 - MarsSat3,0.000,2020.295,2020.295,
Contact STARLINK-6318 - MarsSat3,3936.268,5400.000,1463.732,
Contact STARLINK-6318 - MarsSat4,0.000,2020.290,2020.290,
Contact STARLINK-6318 - MarsSat4,3936.381,5400.000,1463.619,
Contact STARLINK-3643 - STARLINK-5304,665.864,4803.366,4137.503,
Contact STARLINK-3643 - MoonARTEMIS1,1739.240,5310.218,3570.977,
Contact STARLINK-3643 - MoonARTEMIS2,1767.482,5347.491,3580.009,
Contact STARLINK-3643 - MoonIOAGEO,1746.890,5319.740,3572.849,
Contact STARLINK-3643 - MoonIOAGNO,1747.231,5317.939,3570.708,
Contact STARLINK-3643 - MoonIOAGNO 0001,1769.809,5343.222,3573.413,
Contact STARLINK-3643 - MoonIOAGSO,1751.170,5329.089,3577.918,
Contact STARLINK-3643 - MoonIOAGSO 0001,1732.870,5310.786,3577.916,
Contact STARLINK-3643 - MoonLRO,1751.941,4625.475,2873.534,
Contact STARLINK-3643 - MarsSat1,1822.060,5400.000,3577.940,
Contact STARLINK-3643 - MarsSat2,1822.061,5400.000,3577.939,
Contact STARLINK-3643 - MarsSat3,1821.951,5400.000,3578.049,
Contact STARLINK-3643 - MarsSat4,1822.042,5400.000,3577.958,
Contact STARLINK-5304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonLRO,0.000,4659.613,4659.613,
Contact STARLINK-5304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-1593,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonARTEMIS1,329.259,3775.151,3445.892,
Contact STARLINK-30113 - MoonARTEMIS2,369.345,3825.923,3456.578,
Contact STARLINK-30113 - MoonIOAGEO,341.279,3784.293,3443.014,
Contact STARLINK-30113 - MoonIOAGNO,344.671,3793.234,3448.563,
