sl_5_5400_20280723 Coordinates.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/23 09:17:00.00,
TIME_UNITS,STARLINK-4770 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-32270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4770 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4770 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2471.6119,-1604.1069,0.0000,-2987.1363,-4082.6693,-134478.0996,-106994.2979,-125416.1615,-123861.5728,-116147.0292,-117741.8642,-117665.2123,-119221.4430,-294680555.0617,-294651692.4693,-294635511.4351,-294656902.3506,-119753.8304,-294661079.4332,6172.0277,6508.5189,0.0000,-6258.7185,837.3392,327900.8149,328756.6787,329788.6648,329004.5002,324781.1585,327036.5367,333557.0327,330769.4840,120588109.1061,120594159.5233,120593654.8124,120589669.9160,331157.4762,120594162.9423,-1765.9294,-1730.6366,0.0000,-419.1207,-5414.1572,87034.1132,80859.7127,85378.4592,84191.4738,89561.4654,82402.5075,74423.4811,85094.7919,141063950.3697,141031635.7331,141067143.9589,141069680.2589,83430.7838,141062753.9033,
3000.000,-1009.3764,-117.3813,0.0000,-4226.3939,-3794.0075,-141413.3165,-114035.8730,-132369.9069,-130710.2019,-123060.9400,-124736.3081,-124594.0336,-126623.1866,-297241668.4847,-297213146.4065,-297196591.4997,-297217491.1716,-126697.0041,-297222238.4195,5912.1096,6917.2676,0.0000,-5397.2145,2938.0795,324912.1870,326395.5311,327357.1322,326620.5936,322212.3884,324600.6685,330922.5909,328353.0414,114126404.3891,114132591.6751,114132713.0732,114128497.0752,328591.2641,114132547.0144,-3370.8754,-217.8299,0.0000,1120.9679,-4863.6545,86919.1156,80740.0567,85314.6685,83859.6875,89478.2488,82584.9115,74246.7601,85071.4397,141063702.9910,141031220.5953,141066337.1969,141068818.9771,83308.6352,141062246.5260,
3300.000,586.5580,1378.7333,0.0000,-5067.8635,-3170.4560,-148280.4324,-121027.8029,-139266.5558,-137494.6785,-129919.9172,-131690.3768,-131464.9968,-133982.1163,-299661102.1838,-299632922.4584,-299616018.1062,-299636446.2494,-133585.2462,-299641721.0128,5076.6572,6651.8721,0.0000,-4010.4406,4733.3676,321777.2699,323883.7493,324781.3511,324103.9913,319499.4444,322034.0237,328143.1979,325789.0244,107610357.3861,107616666.7783,107617430.1384,107613023.0658,325879.4593,107616586.8960,-4607.0326,1318.4025,0.0000,2541.6683,-3770.8514,86803.6348,80620.8417,85246.9957,83525.1966,89391.8827,82770.7193,74074.5096,84911.1696,141063454.6869,141030808.7299,141065529.2682,141067923.4384,83186.4237,141061738.8821,
3600.000,2165.9912,2753.1984,0.0000,-5442.7719,-2263.0913,-155076.3931,-127966.9160,-146103.0995,-144210.2587,-136720.9494,-138602.7261,-138275.0687,-141258.1162,-301937704.2428,-301909868.1861,-301892639.3365,-301912621.6405,-140415.5033,-301918375.2116,3759.8929,5737.9024,0.0000,-2226.1520,6037.0999,318497.6532,321222.3476,322062.3960,321456.6894,316643.4656,319339.1490,325220.1697,323067.5847,101043074.1739,101049490.8556,101050911.1132,101046350.7303,323023.2364,101049388.5221,-5339.9311,2712.6491,0.0000,3691.6989,-2256.9665,86687.6771,80502.0827,85175.3368,83188.7963,89302.3830,82958.7245,73906.7052,84615.1108,141063205.3402,141030400.1831,141064720.2412,141066993.5841,83064.1494,141061230.9713,
3900.000,3575.8217,3885.4581,0.0000,-5325.4273,-1147.6496,-161798.1818,-134850.0631,-152876.5528,-150851.8972,-143461.0504,-145472.1859,-145021.2479,-148411.8230,-304070390.8325,-304042899.2347,-304025371.3246,-304044939.5516,-147184.7469,-304051117.0958,2101.0560,4265.1512,0.0000,-212.1524,6714.2690,315074.9891,318412.4067,319201.4016,318680.7106,313645.6566,316518.8336,322154.8835,320181.2719,94427685.2208,94434194.3393,94436285.4966,94431606.5690,320023.8340,94434082.2234,-5490.1238,3814.7798,0.0000,4448.7475,-490.6332,86571.2485,80383.7957,85099.5958,82851.5720,89209.7642,83147.2910,73743.3243,84195.6189,141062954.8341,141029995.0024,141063910.1839,141066029.6843,82941.8123,141060722.7938,
4200.000,4674.5850,4675.8540,0.0000,-4734.3622,81.0564,-168442.8201,-141674.1190,-159583.9552,-157414.2000,-150137.2603,-152297.7432,-151700.5665,-155408.0831,-306058146.7268,-306030999.8495,-306013198.7718,-306032390.7581,-153889.9753,-306038931.3421,269.4728,2378.4886,0.0000,1839.7794,6695.6195,311510.9913,315455.0727,316199.5628,315778.0361,310507.2866,313576.1107,318948.7769,317125.7486,87767343.8947,87773930.5799,87776705.6905,87771939.1874,316882.5543,87773821.2339,-5041.3402,4506.2495,0.0000,4732.4509,1330.6301,86454.3550,80265.9973,85019.6838,82514.9958,89114.0397,83334.2115,73584.3463,83675.6214,141062703.0519,141029593.2356,141063099.1638,141065032.4088,82819.4127,141060214.3496,
4500.000,5346.4040,5054.1317,0.0000,-3729.5267,1316.6774,-175007.3692,-148435.9843,-166222.3724,-163891.3871,-156746.6471,-159078.4952,-158310.0909,-162219.1838,-307900025.7857,-307873223.3601,-307855175.4309,-307874034.9612,-160528.2142,-307880871.7077,-1552.5483,263.2091,0.0000,3732.3069,5985.3053,307807.4341,312351.5566,313058.1340,312750.4949,307229.6890,310514.2350,315603.3472,313900.1343,81065224.9595,81071874.3423,81075345.4973,81070517.7442,313600.7623,81071780.1881,-4042.1393,4712.7987,0.0000,4512.7757,3002.6907,86337.0022,80148.7050,84935.5203,82181.0525,89015.2216,83516.5244,73429.7525,83086.7719,141062449.8777,141029194.9316,141062287.2483,141064002.9023,82696.9504,141059705.6386,
4800.000,5513.2787,4985.4245,0.0000,-2406.0693,2450.2134,-181488.9315,-155132.5864,-172788.8968,-170277.2863,-163286.3081,-165813.5515,-164846.9232,-168827.3701,-309595151.4055,-309568692.6311,-309550424.5562,-309569001.0810,-167096.5185,-309576061.4809,-3187.5701,-1873.4210,0.0000,5281.5502,4660.3058,303966.1518,309103.1339,309778.4291,309599.5973,303814.2607,307336.6140,312120.1508,310506.9171,74324523.0619,74331220.2931,74335398.6080,74330530.4092,310179.8856,74331153.6079,-2600.9882,4412.2837,0.0000,3813.0955,4338.0816,86219.1959,80031.9374,84847.0322,81852.3949,88913.3208,83690.2882,73279.5257,82466.5730,141062195.1959,141028800.1401,141061474.5047,141062942.8602,82574.4258,141059196.6609,
5100.000,5144.4931,4473.3742,0.0000,-885.3710,3379.3609,-187884.6516,-161760.8815,-179280.6492,-176565.3931,-169753.3712,-172501.8581,-171308.2023,-175226.2605,-311142716.9361,-311116600.4800,-311098139.3209,-311116487.4846,-173591.9736,-311123693.8981,-4480.2263,-3822.5559,0.0000,6335.0338,2861.6652,299989.0374,305711.1438,306361.8208,306326.2889,300262.4612,304046.6605,308500.8024,306951.4463,67548451.2082,67555181.4774,67560077.0803,67555182.8409,306621.4132,67555154.3796,-874.9939,3636.9819,0.0000,2707.7480,5187.2687,86100.9413,79915.7136,84754.1550,81532.5238,88808.3472,83850.3230,73133.6509,81854.8491,141061938.8915,141028408.9114,141060660.9999,141061854.5994,82451.8387,141058687.4165,
5400.000,4261.8063,3560.1944,0.0000,695.9432,4017.4284,-194191.7171,-168317.8560,-185694.7795,-182749.0563,-176144.9959,-179141.9052,-177691.1049,-181420.9825,-312541986.0646,-312516210.0614,-312497583.2013,-312515762.1526,-180011.6965,-312523032.5277,-5312.1993,-5394.2618,0.0000,6786.9524,778.8974,295878.0419,302176.9883,302809.7408,302930.6149,296575.8120,300647.5177,304746.9740,303241.0996,60740239.2332,60746987.7878,60752609.8085,60747696.6944,302926.8955,60747012.2226,946.9385,2470.2045,0.0000,1314.2639,5455.3166,85982.2438,79800.0542,84656.8320,81225.9636,88700.3092,83989.9601,72992.1143,81290.0675,141061680.8502,141028021.2969,141059846.8005,141060741.1171,82329.1894,141058177.9053,
