sl_10_86400_20280213 Coordinates.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/14 07:47:00.00,
TIME_UNITS,STARLINK-30484 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-31950 - X-Coordinate,STARLINK-4690 - X-Coordinate,STARLINK-2587 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-4043 - X-Coordinate,STARLINK-3357 - X-Coordinate,STARLINK-6359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-31950 - Y-Coordinate,STARLINK-4690 - Y-Coordinate,STARLINK-2587 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-4043 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-31950 - Z-Coordinate,STARLINK-4690 - Z-Coordinate,STARLINK-2587 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-4043 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6867.6301,-2264.4310,-5515.7888,-429.6371,6058.6870,-6878.1748,2102.6965,2285.2932,1011.8084,-4709.1500,-55419.8192,-71862.3082,-62882.6844,-63121.6721,-71724.5920,-69764.0467,-66990.8408,-65795.0593,-90180551.4279,-90235179.4570,-90224998.8351,-90202769.0723,-66255.6029,-90199845.3998,301.3698,-3622.1573,3808.7751,-4395.7983,-2728.3665,-1297.0872,6471.6564,3564.2206,5395.2385,3458.8216,-354252.4773,-365737.8611,-349976.5952,-350105.7826,-350615.0240,-351208.6159,-358698.2333,-355253.6443,332510371.9021,332476386.4864,332499120.5050,332511751.6165,-355036.2630,332505303.7493,-804.0638,5290.1221,1228.5393,-5312.7533,-1183.4870,-85.4538,-398.4593,-5470.3988,4143.6983,-3705.6417,-28935.6236,-30450.8826,-31061.9649,-28930.7422,-26385.0519,-35949.5453,-40068.4112,-33613.7934,-71300455.7092,-71300870.3988,-71308256.3826,-71295281.1420,-31929.2946,-71304864.4558,
3600.000,5053.9367,5294.5192,3233.5778,4394.3086,-2489.2308,5382.6706,-4092.4375,-5814.7158,-3717.0986,3421.8837,35959.9058,20452.6829,29008.5969,27662.2266,18871.1971,21433.6598,23651.2123,24439.0373,-173228268.5585,-173274010.6227,-173267740.7667,-173254201.6839,24662.8855,-173246562.5774,-2633.2025,-158.6071,-5336.0220,2414.9573,3804.5748,797.2262,-3831.8750,-2064.1692,-1916.5079,-5995.7288,-354977.6592,-373400.9293,-356426.8213,-357096.5887,-355977.5889,-357332.7428,-363205.4791,-360298.6212,297824977.8273,297781755.6281,297806186.4386,297819768.1428,-360352.1541,297819375.7032,3915.3860,-4281.4565,2739.4695,4736.2135,4978.0173,-4402.6640,3868.3492,3106.4786,-5472.0042,407.0343,-30352.2953,-32329.3191,-31800.6698,-32987.3548,-27377.7287,-34357.5742,-42759.6985,-31839.2572,-71227014.3917,-71232620.5497,-71241129.4633,-71227909.3615,-33654.2157,-71234178.5837,
7200.000,-1613.3271,-6220.7124,1077.6967,-6768.1744,-2700.7544,-2071.3755,5145.5952,6782.3382,5961.4719,-897.6422,123790.7703,112170.2690,119149.0852,115803.3200,108006.3737,114015.4393,112369.2824,113915.5986,-244464081.1472,-244498620.6450,-244496153.3091,-244486212.5669,114027.0053,-244481303.1764,4910.8713,2764.1437,4874.8706,-751.8855,-4197.0671,1357.8456,-714.8825,611.6671,-1408.8183,6097.9751,-332853.8038,-357731.8953,-340299.2040,-343379.4539,-338584.9573,-341931.1010,-345028.8480,-342785.1422,242811284.7149,242761746.7274,242787757.4292,242799651.9970,-342749.4384,242805683.5890,-4606.3402,-44.2210,-4647.7100,-1155.3038,-4547.5718,6533.9090,-4419.9415,1187.2413,3128.5969,3126.9901,-31863.2324,-34236.8542,-33032.3110,-36984.2389,-28820.2201,-33036.3105,-44788.9656,-37133.1027,-71154011.4503,-71164353.7649,-71173754.2692,-71163776.7638,-35375.3274,-71163467.1189,
10800.000,-1781.5887,3638.7188,-5187.5787,6053.9057,5807.3677,-774.0974,-4802.3742,-4787.8866,-5932.9043,-2613.3591,202641.0949,197403.0478,201823.2562,194486.2353,190027.8512,200029.0576,193644.0173,196489.0781,-299025108.7840,-299047182.5555,-299048799.4117,-299038186.3248,196149.8939,-299041460.7488,-6232.6798,-3799.5879,-3224.7798,-925.7836,3429.3968,-4556.2699,4561.2043,1497.2197,3244.5919,-4337.6305,-289738.6971,-319570.0567,-302518.9111,-307073.5677,-299473.5007,-304560.0206,-305454.6150,-303182.6561,171220930.6899,171168537.5612,171196239.2540,171212516.2373,-303344.7040,171215830.6323,2413.4576,4310.4312,3016.1053,-3193.9363,217.2402,-5261.5547,1600.2032,-4761.5609,1279.3242,-4715.4861,-33446.5082,-36161.5950,-34887.8827,-36977.5330,-30699.6825,-37493.0511,-46181.0068,-35305.7545,-71081595.3098,-71096056.8211,-71106006.0433,-71098698.0103,-37092.4470,-71092730.0855,
14400.000,3970.9817,1211.3076,6707.7220,-2822.7580,-5182.1433,1830.7225,2461.1399,1331.3887,2904.0723,5759.2142,267744.6824,270663.1936,271719.3267,262381.2533,259757.6507,270543.5496,262486.6937,265239.9867,-333185794.9857,-333195277.4069,-333201769.1374,-333196602.6013,265804.8870,-333201699.6003,5522.2078,4124.1836,833.1930,3107.2467,-570.3121,6644.5959,-5876.9423,-4200.7637,-3921.4623,1875.4054,-228704.1856,-261210.3842,-245399.0816,-249239.9127,-241083.3640,-245864.3898,-247025.0894,-245096.9755,87937332.0733,87885691.4453,87915131.5080,87939189.0097,-244642.7831,87933067.2520,1263.2479,-5283.6949,885.6942,5471.8311,4276.5571,1187.4651,2415.7067,5315.8597,-4859.2565,3328.9877,-35088.0663,-38096.0165,-37330.0989,-36277.4983,-33027.6893,-42716.6431,-46925.4058,-40417.5328,-71009874.7365,-71027717.4318,-71037746.2827,-71027224.2914,-38805.3933,-71021967.5072,
18000.000,-4926.6289,-5175.5846,-4939.1078,-862.4939,2309.5520,-1661.6001,1600.1418,1599.8243,1646.3992,-6897.5135,315267.5585,327212.7377,324296.0570,314395.5295,312845.5141,322985.6747,314723.6609,319116.9293,-344612330.1533,-344610172.5148,-344622802.6852,-344628463.7093,318558.5319,-344628319.8855,-2499.8963,-3846.5169,2242.1473,-5358.3758,-3716.3367,-5840.7179,4759.3254,6227.0702,4218.3466,480.9593,-153838.9124,-186262.1297,-172542.3011,-175468.6222,-167088.1453,-171227.7047,-173348.4781,-169624.1168,-1357453.7855,-1404964.5080,-1374147.1243,-1349194.9092,-170377.3694,-1360802.6267,-4173.2899,2172.3251,-4134.6393,-4275.7261,-5142.5178,3471.6197,-4616.1776,-2549.6839,5173.4095,129.8566,-36778.2617,-40034.9395,-40163.3365,-36194.9518,-35843.1543,-46962.4611,-46974.6755,-38955.7989,-70938911.7961,-70959323.9727,-70968816.4974,-70952167.9027,-40513.9858,-70951179.4079,
21600.000,5006.5980,5937.4197,1290.3326,3242.4454,514.8491,1902.0920,-5457.4353,-3170.9713,-5127.0101,5300.9845,342515.4769,363370.4971,356126.2128,346655.1140,346109.2870,354718.0195,347240.7210,350587.4841,-332522111.1822,-332510161.6651,-332530447.8678,-332545335.0254,351053.0773,-332538688.4546,-1664.4363,2085.5306,-5178.5555,6086.2634,6532.8309,2275.2253,-2396.2549,-5859.1356,-4109.6425,-2707.1651,-69988.7709,-99421.1818,-88625.7530,-90761.1407,-82160.5184,-85992.9510,-88798.4224,-86428.0183,-90570425.2213,-90610969.7981,-90579876.3012,-90562479.0059,-85273.2907,-90573051.8678,4467.7282,2586.8987,4231.0492,320.0464,1602.6834,-6342.3579,3296.8786,-1849.1913,-2058.1471,-3527.5015,-38510.1471,-41974.5422,-43086.0143,-36673.5956,-39220.3121,-50357.4426,-46237.5233,-43485.6897,-70868717.8357,-70890865.2461,-70899032.2972,-70876600.7630,-42218.0452,-70880365.8114,
25200.000,-4299.8384,-3878.3212,2139.1100,-4034.0116,-2460.4596,-3322.5039,6793.7117,3839.8611,5885.4714,-1804.8889,348070.1880,376753.5508,365163.0397,356870.4888,357952.5460,364078.0131,358215.3077,361391.3962,-297737338.3031,-297718084.0479,-297747387.0790,-297764953.5995,361220.4194,-297754843.5692,5042.6946,1554.9091,6374.7287,-4100.1138,-5352.7728,1899.8321,-239.4415,2719.5278,2591.7545,4739.2495,17544.1982,-6170.7865,924.5573,-555.9789,8239.6788,4254.7141,2012.4500,6637.1578,-173613429.7431,-173644924.6141,-173615633.8167,-173610901.4142,5254.4077,-173615751.6657,-1997.9632,-5379.0714,-1136.1220,3811.6627,3283.9941,5846.2096,507.4773,5054.9753,-2458.4298,4692.2511,-40278.5368,-43911.8269,-45771.3675,-37640.9087,-43251.4084,-53022.9703,-44619.8110,-42764.3462,-70799252.7500,-70822330.2704,-70828180.5127,-70801907.8067,-43917.3937,-70809526.7417,
28800.000,2368.5313,1035.5772,-4239.8590,4139.6666,3993.6198,4979.8171,-4731.2476,-4355.5906,-4310.1789,-1825.9768,331847.8987,366436.3714,350884.4769,344274.9833,349037.5270,350700.4741,347596.2775,348631.4639,-242629079.6452,-242605358.4317,-242644294.3685,-242656146.8094,348413.8558,-242647601.9133,-6267.8571,-5392.7471,-4522.9814,-72.7711,775.2059,-4348.3574,2924.6579,1679.5081,732.3501,-5996.1630,103324.1786,87570.2430,90333.1479,89406.8885,97223.6426,93797.1188,95431.6186,93845.7790,-244818669.7091,-244839884.7855,-244815496.1157,-244823374.8161,95445.3790,-244821218.5971,-1737.2246,4013.5202,-2840.2097,-5531.3571,-5388.8428,-2306.6446,-3946.1614,-5104.9246,5306.3388,-2928.4066,-42079.4560,-45844.3052,-47954.9724,-39056.9434,-47220.8959,-55025.4141,-43272.7138,-46380.9208,-70730427.5810,-70753708.0857,-70756027.0995,-70728880.0804,-45611.8543,-70738662.2227,
