sl_5_86400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1709 - MoonLRO,30022.619,33573.721,3551.102,
Contact STARLINK-1709 - MoonLRO,52977.950,55914.714,2936.764,
Contact STARLINK-1709 - MoonLRO,58727.395,68057.871,9330.476,
Contact STARLINK-1709 - MoonLRO,71037.178,73809.812,2772.633,
Contact STARLINK-1709 - MoonLRO,77796.671,85309.556,7512.885,
Contact STARLINK-1709 - MarsSat1,0.000,2326.915,2326.915,
Contact STARLINK-1709 - MarsSat1,4416.194,13795.528,9379.334,
Contact STARLINK-1709 - MarsSat1,15882.517,19529.876,3647.358,
Contact STARLINK-1709 - MarsSat1,21615.695,30998.637,9382.942,
Contact STARLINK-1709 - MarsSat1,33082.069,42467.467,9385.398,
Contact STARLINK-1709 - MarsSat1,44548.448,53936.351,9387.904,
Contact STARLINK-1709 - MarsSat1,56014.821,59670.817,3655.996,
Contact STARLINK-1709 - MarsSat1,61748.007,71139.808,9391.801,
Contact STARLINK-1709 - MarsSat1,73214.394,82608.906,9394.512,
Contact STARLINK-1709 - MarsSat1,84680.824,86400.000,1719.176,
Contact STARLINK-1709 - MarsSat2,0.000,2326.883,2326.883,
Contact STARLINK-1709 - MarsSat2,4416.155,13795.475,9379.320,
Contact STARLINK-1709 - MarsSat2,15882.454,19529.805,3647.352,
Contact STARLINK-1709 - MarsSat2,21615.615,30998.540,9382.925,
Contact STARLINK-1709 - MarsSat2,33081.963,42467.376,9385.413,
Contact STARLINK-1709 - MarsSat2,44548.354,53936.317,9387.963,
Contact STARLINK-1709 - MarsSat2,56014.791,59670.820,3656.029,
Contact STARLINK-1709 - MarsSat2,61748.019,71139.871,9391.852,
Contact STARLINK-1709 - MarsSat2,73214.469,82608.991,9394.522,
Contact STARLINK-1709 - MarsSat2,84680.924,86400.000,1719.076,
Contact STARLINK-1709 - MarsSat3,0.000,2326.988,2326.988,
Contact STARLINK-1709 - MarsSat3,4416.274,13795.549,9379.275,
Contact STARLINK-1709 - MarsSat3,15882.549,19529.862,3647.313,
Contact STARLINK-1709 - MarsSat3,21615.693,30998.560,9382.868,
Contact STARLINK-1709 - MarsSat3,33082.002,42467.362,9385.359,
Contact STARLINK-1709 - MarsSat3,44548.348,53936.271,9387.923,
Contact STARLINK-1709 - MarsSat3,56014.738,59670.768,3656.030,
Contact STARLINK-1709 - MarsSat3,61747.952,71139.841,9391.889,
Contact STARLINK-1709 - MarsSat3,73214.421,82608.989,9394.567,
Contact STARLINK-1709 - MarsSat3,84680.909,86400.000,1719.091,
Contact STARLINK-1709 - MarsSat4,0.000,2326.959,2326.959,
Contact STARLINK-1709 - MarsSat4,4416.236,13795.577,9379.340,
Contact STARLINK-1709 - MarsSat4,15882.562,19529.902,3647.339,
Contact STARLINK-1709 - MarsSat4,21615.721,30998.594,9382.873,
Contact STARLINK-1709 - MarsSat4,33082.027,42467.426,9385.400,
Contact STARLINK-1709 - MarsSat4,44548.408,53936.323,9387.916,
Contact STARLINK-1709 - MarsSat4,56014.798,59670.792,3655.994,
Contact STARLINK-1709 - MarsSat4,61747.986,71139.834,9391.848,
Contact STARLINK-1709 - MarsSat4,73214.416,82608.977,9394.561,
Contact STARLINK-1709 - MarsSat4,84680.894,86400.000,1719.106,
Contact STARLINK-5532 - STARLINK-3197,3229.013,3619.215,390.202,
Contact STARLINK-5532 - STARLINK-3197,17565.824,18047.026,481.202,
Contact STARLINK-5532 - STARLINK-3197,31921.503,32456.014,534.511,
Contact STARLINK-5532 - STARLINK-3197,46270.052,46871.969,601.917,
Contact STARLINK-5532 - STARLINK-3197,60631.880,61274.861,642.982,
Contact STARLINK-5532 - STARLINK-3197,74987.927,75683.197,695.270,
Contact STARLINK-5532 - STARLINK-31533,10620.711,11033.537,412.826,
Contact STARLINK-5532 - STARLINK-31533,24522.242,25540.132,1017.890,
Contact STARLINK-5532 - STARLINK-31533,35816.353,39800.384,3984.031,
Contact STARLINK-5532 - STARLINK-31533,50099.222,51087.307,988.085,
Contact STARLINK-5532 - STARLINK-31533,64624.149,64970.089,345.940,
Contact STARLINK-5532 - MoonARTEMIS1,757.268,10260.385,9503.118,
Contact STARLINK-5532 - MoonARTEMIS1,12299.822,16043.956,3744.134,
Contact STARLINK-5532 - MoonARTEMIS1,18070.288,27614.423,9544.135,
Contact STARLINK-5532 - MoonARTEMIS1,29609.299,39190.339,9581.040,
Contact STARLINK-5532 - MoonARTEMIS1,41145.465,44980.732,3835.268,
Contact STARLINK-5532 - MoonARTEMIS1,46912.813,56544.221,9631.408,
Contact STARLINK-5532 - MoonARTEMIS1,58457.689,68103.276,9645.587,
Contact STARLINK-5532 - MoonARTEMIS1,69995.787,73886.595,3890.808,
Contact STARLINK-5532 - MoonARTEMIS1,75762.743,85458.777,9696.034,
Contact STARLINK-5532 - MoonARTEMIS2,760.810,10309.294,9548.483,
Contact STARLINK-5532 - MoonARTEMIS2,12301.917,16094.090,3792.173,
Contact STARLINK-5532 - MoonARTEMIS2,18071.561,27663.305,9591.744,
Contact STARLINK-5532 - MoonARTEMIS2,29609.068,39231.649,9622.581,
Contact STARLINK-5532 - MoonARTEMIS2,41144.271,45015.205,3870.935,
Contact STARLINK-5532 - MoonARTEMIS2,46911.084,56579.798,9668.714,
Contact STARLINK-5532 - MoonARTEMIS2,58443.677,68136.230,9692.553,
Contact STARLINK-5532 - MoonARTEMIS2,69978.555,73908.829,3930.275,
Contact STARLINK-5532 - MoonARTEMIS2,75754.979,85505.567,9750.588,
Contact STARLINK-5532 - MoonIOAGEO,756.149,10275.940,9519.791,
Contact STARLINK-5532 - MoonIOAGEO,12300.671,15311.436,3010.765,
Contact STARLINK-5532 - MoonIOAGEO,19223.517,27634.801,8411.284,
Contact STARLINK-5532 - MoonIOAGEO,29602.125,39194.420,9592.296,
Contact STARLINK-5532 - MoonIOAGEO,41147.093,44974.669,3827.576,
Contact STARLINK-5532 - MoonIOAGEO,46920.827,56549.578,9628.750,
Contact STARLINK-5532 - MoonIOAGEO,64216.427,68135.367,3918.940,
Contact STARLINK-5532 - MoonIOAGEO,69976.425,73923.304,3946.879,
Contact STARLINK-5532 - MoonIOAGEO,75740.441,85486.232,9745.791,
Contact STARLINK-5532 - MoonIOAGNO,759.973,10285.647,9525.674,
Contact STARLINK-5532 - MoonIOAGNO,12303.234,16082.346,3779.112,
Contact STARLINK-5532 - MoonIOAGNO,18084.408,27652.053,9567.645,
Contact STARLINK-5532 - MoonIOAGNO,29630.694,39204.987,9574.293,
Contact STARLINK-5532 - MoonIOAGNO,41159.094,44977.649,3818.555,
Contact STARLINK-5532 - MoonIOAGNO,46915.850,56571.683,9655.833,
Contact STARLINK-5532 - MoonIOAGNO,58463.430,68156.148,9692.718,
Contact STARLINK-5532 - MoonIOAGNO,70008.388,73939.275,3930.887,
Contact STARLINK-5532 - MoonIOAGNO,75773.340,85493.858,9720.518,
Contact STARLINK-5532 - MoonIOAGNO 0001,774.862,10297.783,9522.921,
Contact STARLINK-5532 - MoonIOAGNO 0001,12316.734,16072.581,3755.847,
Contact STARLINK-5532 - MoonIOAGNO 0001,18081.347,27620.164,9538.816,
Contact STARLINK-5532 - MoonIOAGNO 0001,30224.483,39221.059,8996.576,
Contact STARLINK-5532 - MoonIOAGNO 0001,41165.500,45008.753,3843.252,
Contact STARLINK-5532 - MoonIOAGNO 0001,46938.396,56569.561,9631.165,
Contact STARLINK-5532 - MoonIOAGNO 0001,58470.225,68118.457,9648.232,
Contact STARLINK-5532 - MoonIOAGNO 0001,69981.808,73917.326,3935.518,
Contact STARLINK-5532 - MoonIOAGNO 0001,75752.008,85525.510,9773.502,
Contact STARLINK-5532 - MoonIOAGSO,746.502,10275.570,9529.068,
Contact STARLINK-5532 - MoonIOAGSO,12289.243,16047.543,3758.301,
Contact STARLINK-5532 - MoonIOAGSO,18046.912,27610.258,9563.345,
Contact STARLINK-5532 - MoonIOAGSO,29578.305,39189.101,9610.795,
Contact STARLINK-5532 - MoonIOAGSO,41129.095,44983.109,3854.013,
Contact STARLINK-5532 - MoonIOAGSO,46914.432,56540.441,9626.009,
Contact STARLINK-5532 - MoonIOAGSO,58434.932,68106.920,9671.987,
Contact STARLINK-5532 - MoonIOAGSO,69949.544,73898.263,3948.720,
Contact STARLINK-5532 - MoonIOAGSO,75714.333,85492.729,9778.396,
Contact STARLINK-5532 - MoonIOAGSO 0001,729.366,10263.168,9533.802,
Contact STARLINK-5532 - MoonIOAGSO 0001,12271.296,16051.488,3780.192,
Contact STARLINK-5532 - MoonIOAGSO 0001,18049.234,27634.066,9584.832,
Contact STARLINK-5532 - MoonIOAGSO 0001,29614.478,39179.979,9565.501,
Contact STARLINK-5532 - MoonIOAGSO 0001,41122.426,44962.340,3839.914,
Contact STARLINK-5532 - MoonIOAGSO 0001,46884.461,56540.553,9656.092,
Contact STARLINK-5532 - MoonIOAGSO 0001,58423.042,68131.654,9708.612,
Contact STARLINK-5532 - MoonIOAGSO 0001,69988.359,73911.950,3923.591,
Contact STARLINK-5532 - MoonIOAGSO 0001,75748.324,85471.769,9723.445,
Contact STARLINK-5532 - MoonLRO,2667.319,7589.275,4921.956,
Contact STARLINK-5532 - MoonLRO,12300.608,14519.508,2218.900,
Contact STARLINK-5532 - MoonLRO,23832.683,27630.416,3797.733,
Contact STARLINK-5532 - MoonLRO,29906.756,33417.869,3511.113,
Contact STARLINK-5532 - MoonLRO,52684.440,55960.679,3276.239,
Contact STARLINK-5532 - MoonLRO,58446.348,68130.419,9684.071,
Contact STARLINK-5532 - MoonLRO,70845.058,73921.050,3075.992,
Contact STARLINK-5532 - MoonLRO,77854.366,83794.470,5940.104,
Contact STARLINK-5532 - MarsSat1,0.000,13587.738,13587.738,
Contact STARLINK-5532 - MarsSat1,15032.833,25154.540,10121.707,
Contact STARLINK-5532 - MarsSat1,26581.165,42505.425,15924.260,
Contact STARLINK-5532 - MarsSat1,43903.241,59857.173,15953.932,
Contact STARLINK-5532 - MarsSat1,61224.875,71425.571,10200.696,
Contact STARLINK-5532 - MarsSat1,72772.349,86400.000,13627.651,
Contact STARLINK-5532 - MarsSat2,0.000,13587.728,13587.728,
Contact STARLINK-5532 - MarsSat2,15032.957,25154.499,10121.542,
Contact STARLINK-5532 - MarsSat2,26581.352,42505.401,15924.049,
Contact STARLINK-5532 - MarsSat2,43903.450,59857.211,15953.761,
Contact STARLINK-5532 - MarsSat2,61224.870,71425.615,10200.745,
Contact STARLINK-5532 - MarsSat2,72772.189,86400.000,13627.811,
Contact STARLINK-5532 - MarsSat3,0.000,13587.614,13587.614,
Contact STARLINK-5532 - MarsSat3,15032.704,25154.351,10121.647,
Contact STARLINK-5532 - MarsSat3,26581.161,42505.284,15924.123,
Contact STARLINK-5532 - MarsSat3,43903.417,59857.231,15953.814,
Contact STARLINK-5532 - MarsSat3,61225.037,71425.731,10200.694,
Contact STARLINK-5532 - MarsSat3,72772.349,86400.000,13627.651,
Contact STARLINK-5532 - MarsSat4,0.000,13587.779,13587.779,
Contact STARLINK-5532 - MarsSat4,15032.744,25154.438,10121.694,
Contact STARLINK-5532 - MarsSat4,26581.125,42505.409,15924.285,
Contact STARLINK-5532 - MarsSat4,43903.328,59857.127,15953.798,
Contact STARLINK-5532 - MarsSat4,61224.911,71425.700,10200.789,
Contact STARLINK-5532 - MarsSat4,72772.352,86400.000,13627.648,
Contact STARLINK-3197 - STARLINK-3659,10518.317,11328.106,809.789,
Contact STARLINK-3197 - STARLINK-3659,24801.242,25633.689,832.448,
Contact STARLINK-3197 - STARLINK-3659,39079.360,39944.344,864.984,
Contact STARLINK-3197 - STARLINK-3659,53365.263,54246.964,881.701,
Contact STARLINK-3197 - STARLINK-3659,64792.600,68554.302,3761.702,
Contact STARLINK-3197 - STARLINK-3659,79075.237,82854.089,3778.852,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,6363.160,6363.160,
Contact STARLINK-3197 - MoonARTEMIS1,8518.814,17865.062,9346.249,
Contact STARLINK-3197 - MoonARTEMIS1,20017.258,23617.553,3600.295,
Contact STARLINK-3197 - MoonARTEMIS1,25767.543,35125.454,9357.911,
Contact STARLINK-3197 - MoonARTEMIS1,37269.890,46635.983,9366.093,
Contact STARLINK-3197 - MoonARTEMIS1,48771.931,51543.657,2771.726,
Contact STARLINK-3197 - MoonARTEMIS1,54505.431,63852.683,9347.252,
Contact STARLINK-3197 - MoonARTEMIS1,65982.272,75343.618,9361.345,
Contact STARLINK-3197 - MoonARTEMIS1,77471.330,81092.097,3620.768,
Contact STARLINK-3197 - MoonARTEMIS1,83218.092,86400.000,3181.908,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,6421.479,6421.479,
Contact STARLINK-3197 - MoonARTEMIS2,8565.518,17921.916,9356.398,
Contact STARLINK-3197 - MoonARTEMIS2,20060.714,23671.578,3610.865,
Contact STARLINK-3197 - MoonARTEMIS2,25807.817,35169.622,9361.805,
Contact STARLINK-3197 - MoonARTEMIS2,37300.938,46665.353,9364.415,
Contact STARLINK-3197 - MoonARTEMIS2,48792.142,52411.890,3619.748,
Contact STARLINK-3197 - MoonARTEMIS2,54536.611,63899.792,9363.181,
Contact STARLINK-3197 - MoonARTEMIS2,66020.607,75369.136,9348.529,
Contact STARLINK-3197 - MoonARTEMIS2,77490.797,81121.980,3631.183,
Contact STARLINK-3197 - MoonARTEMIS2,83240.019,86400.000,3159.981,
Contact STARLINK-3197 - MoonIOAGEO,0.000,6380.770,6380.770,
Contact STARLINK-3197 - MoonIOAGEO,8532.182,15350.485,6818.303,
Contact STARLINK-3197 - MoonIOAGEO,20040.320,23649.698,3609.378,
Contact STARLINK-3197 - MoonIOAGEO,25794.020,35143.115,9349.094,
Contact STARLINK-3197 - MoonIOAGEO,37278.766,46618.202,9339.436,
Contact STARLINK-3197 - MoonIOAGEO,48753.058,52365.349,3612.292,
Contact STARLINK-3197 - MoonIOAGEO,54500.429,58121.897,3621.468,
Contact STARLINK-3197 - MoonIOAGEO,66012.247,75390.852,9378.604,
Contact STARLINK-3197 - MoonIOAGEO,77509.071,81131.019,3621.948,
Contact STARLINK-3197 - MoonIOAGEO,83245.968,86400.000,3154.032,
Contact STARLINK-3197 - MoonIOAGNO,0.000,6394.221,6394.221,
Contact STARLINK-3197 - MoonIOAGNO,8549.241,17892.981,9343.740,
Contact STARLINK-3197 - MoonIOAGNO,20033.245,23636.134,3602.889,
Contact STARLINK-3197 - MoonIOAGNO,25774.590,35124.895,9350.304,
Contact STARLINK-3197 - MoonIOAGNO,37262.318,46623.623,9361.304,
Contact STARLINK-3197 - MoonIOAGNO,48763.982,52385.230,3621.248,
Contact STARLINK-3197 - MoonIOAGNO,54516.431,63881.069,9364.638,
Contact STARLINK-3197 - MoonIOAGNO,66000.851,75371.770,9370.919,
Contact STARLINK-3197 - MoonIOAGNO,77488.548,81118.216,3629.668,
Contact STARLINK-3197 - MoonIOAGNO,83235.116,86400.000,3164.884,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,6387.980,6387.980,
Contact STARLINK-3197 - MoonIOAGNO 0001,8533.989,17878.503,9344.514,
Contact STARLINK-3197 - MoonIOAGNO 0001,20024.983,23628.779,3603.796,
Contact STARLINK-3197 - MoonIOAGNO 0001,25777.091,35140.784,9363.693,
Contact STARLINK-3197 - MoonIOAGNO 0001,37275.061,46629.770,9354.710,
Contact STARLINK-3197 - MoonIOAGNO 0001,48758.477,52374.429,3615.952,
Contact STARLINK-3197 - MoonIOAGNO 0001,54502.173,63868.064,9365.891,
Contact STARLINK-3197 - MoonIOAGNO 0001,65996.715,75382.934,9386.219,
Contact STARLINK-3197 - MoonIOAGNO 0001,77501.352,81132.780,3631.428,
Contact STARLINK-3197 - MoonIOAGNO 0001,83244.261,86400.000,3155.739,
Contact STARLINK-3197 - MoonIOAGSO,0.000,6391.237,6391.237,
Contact STARLINK-3197 - MoonIOAGSO,8538.810,17901.979,9363.170,
Contact STARLINK-3197 - MoonIOAGSO,20052.731,23657.011,3604.280,
Contact STARLINK-3197 - MoonIOAGSO,25804.598,35157.085,9352.487,
Contact STARLINK-3197 - MoonIOAGSO,37296.636,46637.985,9341.349,
Contact STARLINK-3197 - MoonIOAGSO,48764.739,52373.910,3609.171,
Contact STARLINK-3197 - MoonIOAGSO,54510.699,63891.140,9380.441,
Contact STARLINK-3197 - MoonIOAGSO,66023.982,75398.667,9374.685,
Contact STARLINK-3197 - MoonIOAGSO,77522.796,81147.342,3624.546,
Contact STARLINK-3197 - MoonIOAGSO,83265.580,86400.000,3134.420,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,6417.395,6417.395,
Contact STARLINK-3197 - MoonIOAGSO 0001,8569.200,17909.702,9340.502,
Contact STARLINK-3197 - MoonIOAGSO 0001,20053.175,23647.862,3594.687,
Contact STARLINK-3197 - MoonIOAGSO 0001,25785.099,35137.212,9352.113,
Contact STARLINK-3197 - MoonIOAGSO 0001,37282.562,46650.491,9367.928,
Contact STARLINK-3197 - MoonIOAGSO 0001,48789.344,52402.465,3613.122,
Contact STARLINK-3197 - MoonIOAGSO 0001,54537.117,63894.643,9357.526,
Contact STARLINK-3197 - MoonIOAGSO 0001,66017.550,75371.421,9353.871,
Contact STARLINK-3197 - MoonIOAGSO 0001,77498.824,81131.193,3632.369,
Contact STARLINK-3197 - MoonIOAGSO 0001,83256.919,86400.000,3143.081,
Contact STARLINK-3197 - MoonLRO,0.000,6392.120,6392.120,
Contact STARLINK-3197 - MoonLRO,9511.713,14546.251,5034.537,
Contact STARLINK-3197 - MoonLRO,31532.155,35130.168,3598.013,
Contact STARLINK-3197 - MoonLRO,37277.924,40878.986,3601.063,
Contact STARLINK-3197 - MoonLRO,54507.767,62877.148,8369.381,
Contact STARLINK-3197 - MoonLRO,66008.289,75371.753,9363.464,
Contact STARLINK-3197 - MoonLRO,77897.778,81124.760,3226.982,
Contact STARLINK-3197 - MoonLRO,84656.139,86400.000,1743.861,
Contact STARLINK-3197 - MarsSat1,224.696,9653.139,9428.443,
Contact STARLINK-3197 - MarsSat1,11690.645,21122.630,9431.985,
Contact STARLINK-3197 - MarsSat1,23156.673,26857.420,3700.748,
Contact STARLINK-3197 - MarsSat1,28889.709,38327.072,9437.363,
Contact STARLINK-3197 - MarsSat1,40355.809,49796.804,9440.995,
Contact STARLINK-3197 - MarsSat1,51821.934,67001.566,15179.632,
Contact STARLINK-3197 - MarsSat1,69021.178,78471.556,9450.378,
Contact STARLINK-3197 - MarsSat1,80487.415,86400.000,5912.585,
Contact STARLINK-3197 - MarsSat2,224.656,9653.096,9428.440,
Contact STARLINK-3197 - MarsSat2,11690.588,21122.554,9431.965,
Contact STARLINK-3197 - MarsSat2,23156.581,26857.328,3700.748,
Contact STARLINK-3197 - MarsSat2,28889.602,38326.973,9437.371,
Contact STARLINK-3197 - MarsSat2,40355.697,49796.746,9441.050,
Contact STARLINK-3197 - MarsSat2,51821.871,67001.613,15179.742,
Contact STARLINK-3197 - MarsSat2,69021.239,78471.637,9450.398,
Contact STARLINK-3197 - MarsSat2,80487.518,86400.000,5912.482,
Contact STARLINK-3197 - MarsSat3,224.788,9653.174,9428.386,
Contact STARLINK-3197 - MarsSat3,11690.702,21122.592,9431.890,
Contact STARLINK-3197 - MarsSat3,23156.660,26857.349,3700.689,
Contact STARLINK-3197 - MarsSat3,28889.660,38326.960,9437.300,
Contact STARLINK-3197 - MarsSat3,40355.709,49796.706,9440.997,
Contact STARLINK-3197 - MarsSat3,51821.831,67001.581,15179.750,
Contact STARLINK-3197 - MarsSat3,69021.174,78471.639,9450.465,
Contact STARLINK-3197 - MarsSat3,80487.493,86400.000,5912.507,
Contact STARLINK-3197 - MarsSat4,224.742,9653.199,9428.457,
Contact STARLINK-3197 - MarsSat4,11690.698,21122.642,9431.944,
Contact STARLINK-3197 - MarsSat4,23156.692,26857.392,3700.700,
Contact STARLINK-3197 - MarsSat4,28889.691,38327.022,9437.331,
Contact STARLINK-3197 - MarsSat4,40355.758,49796.771,9441.013,
Contact STARLINK-3197 - MarsSat4,51821.904,67001.567,15179.663,
Contact STARLINK-3197 - MarsSat4,69021.173,78471.630,9450.456,
Contact STARLINK-3197 - MarsSat4,80487.480,86400.000,5912.520,
Contact STARLINK-3659 - MoonARTEMIS1,0.000,1818.692,1818.692,
Contact STARLINK-3659 - MoonARTEMIS1,3945.026,13240.603,9295.577,
Contact STARLINK-3659 - MoonARTEMIS1,15378.925,24664.569,9285.644,
Contact STARLINK-3659 - MoonARTEMIS1,26813.245,30377.393,3564.148,
Contact STARLINK-3659 - MoonARTEMIS1,32530.482,41804.949,9274.467,
Contact STARLINK-3659 - MoonARTEMIS1,43964.948,51534.906,7569.957,
Contact STARLINK-3659 - MoonARTEMIS1,55388.079,64644.084,9256.005,
Contact STARLINK-3659 - MoonARTEMIS1,66805.665,70353.423,3547.757,
Contact STARLINK-3659 - MoonARTEMIS1,72516.533,81774.598,9258.065,
Contact STARLINK-3659 - MoonARTEMIS1,83939.951,86400.000,2460.049,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,1851.528,1851.528,
Contact STARLINK-3659 - MoonARTEMIS2,3991.524,13274.724,9283.200,
Contact STARLINK-3659 - MoonARTEMIS2,15422.812,24696.828,9274.016,
