sl_50_86400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5228 - STARLINK-5541,17958.209,18282.280,324.071,
Contact STARLINK-5228 - STARLINK-5541,32158.688,32710.252,551.564,
Contact STARLINK-5228 - STARLINK-5541,46389.173,47107.223,718.049,
Contact STARLINK-5228 - STARLINK-5541,60653.146,61471.236,818.090,
Contact STARLINK-5228 - STARLINK-5541,74923.242,75828.330,905.088,
Contact STARLINK-5228 - STARLINK-5541,86353.311,86400.000,46.689,
Contact STARLINK-5228 - STARLINK-5567,79064.767,79480.988,416.220,
Contact STARLINK-5228 - STARLINK-2185,3282.676,3732.350,449.675,
Contact STARLINK-5228 - STARLINK-3005,3189.443,3945.171,755.728,
Contact STARLINK-5228 - STARLINK-3005,17436.587,18251.262,814.675,
Contact STARLINK-5228 - STARLINK-3005,31702.200,32538.860,836.660,
Contact STARLINK-5228 - STARLINK-3005,43111.868,46835.909,3724.041,
Contact STARLINK-5228 - STARLINK-3005,57370.713,58265.614,894.901,
Contact STARLINK-5228 - STARLINK-3005,71645.628,72543.614,897.986,
Contact STARLINK-5228 - STARLINK-3005,85910.934,86400.000,489.066,
Contact STARLINK-5228 - STARLINK-4213,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-4023,0.000,61324.805,61324.805,
Contact STARLINK-5228 - STARLINK-3301,3017.686,10078.175,7060.489,
Contact STARLINK-5228 - STARLINK-3301,17329.397,18613.641,1284.244,
Contact STARLINK-5228 - STARLINK-3301,25937.831,32806.542,6868.712,
Contact STARLINK-5228 - STARLINK-3301,43148.796,47005.598,3856.802,
Contact STARLINK-5228 - STARLINK-3301,57497.321,58344.181,846.859,
Contact STARLINK-5228 - STARLINK-3301,71905.584,72471.998,566.414,
Contact STARLINK-5228 - STARLINK-1818,2991.222,3936.245,945.023,
Contact STARLINK-5228 - STARLINK-1818,8238.831,86400.000,78161.169,
Contact STARLINK-5228 - STARLINK-3648,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-30884,0.000,289.115,289.115,
Contact STARLINK-5228 - STARLINK-30884,10704.062,14533.584,3829.522,
Contact STARLINK-5228 - STARLINK-30884,24946.318,25930.387,984.069,
Contact STARLINK-5228 - STARLINK-30884,39184.986,40177.942,992.956,
Contact STARLINK-5228 - STARLINK-30884,53428.577,54420.451,991.874,
Contact STARLINK-5228 - STARLINK-30884,67668.574,68666.641,998.067,
Contact STARLINK-5228 - STARLINK-30884,79062.750,82907.760,3845.011,
Contact STARLINK-5228 - STARLINK-31829,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-30711,0.000,3647.024,3647.024,
Contact STARLINK-5228 - STARLINK-30711,14094.357,14889.616,795.259,
Contact STARLINK-5228 - STARLINK-30711,28390.459,28908.971,518.512,
Contact STARLINK-5228 - STARLINK-4459,35973.442,36401.165,427.723,
Contact STARLINK-5228 - STARLINK-4459,50286.752,50714.434,427.682,
Contact STARLINK-5228 - STARLINK-4459,64592.743,65036.065,443.322,
Contact STARLINK-5228 - STARLINK-4459,78899.058,79356.381,457.324,
Contact STARLINK-5228 - STARLINK-4152,0.000,201.264,201.264,
Contact STARLINK-5228 - STARLINK-4152,10792.206,14428.647,3636.441,
Contact STARLINK-5228 - STARLINK-4152,25020.198,25810.655,790.456,
Contact STARLINK-5228 - STARLINK-4152,39248.183,40038.298,790.115,
Contact STARLINK-5228 - STARLINK-4152,53476.162,54265.643,789.481,
Contact STARLINK-5228 - STARLINK-4152,67704.122,68493.270,789.148,
Contact STARLINK-5228 - STARLINK-4152,79086.486,79875.246,788.760,
Contact STARLINK-5228 - STARLINK-1012,0.000,465.808,465.808,
Contact STARLINK-5228 - STARLINK-1012,13994.205,14698.443,704.238,
