sl_100_86400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5219 - STARLINK-6056,0.000,47231.590,47231.590,
Contact STARLINK-5219 - STARLINK-5729,0.000,17532.890,17532.890,
Contact STARLINK-5219 - STARLINK-5729,18168.074,28766.882,10598.808,
Contact STARLINK-5219 - STARLINK-5729,32636.270,42798.118,10161.847,
Contact STARLINK-5219 - STARLINK-5729,50018.784,54008.977,3990.193,
Contact STARLINK-5219 - STARLINK-5729,64634.472,65128.080,493.608,
Contact STARLINK-5219 - STARLINK-4371,13943.691,15016.528,1072.837,
Contact STARLINK-5219 - STARLINK-4371,22355.574,35377.422,13021.848,
Contact STARLINK-5219 - STARLINK-4371,36475.285,49853.531,13378.245,
Contact STARLINK-5219 - STARLINK-4371,50619.985,64203.454,13583.469,
Contact STARLINK-5219 - STARLINK-4371,64908.416,75599.475,10691.060,
Contact STARLINK-5219 - STARLINK-4371,79284.981,86400.000,7115.019,
Contact STARLINK-5219 - STARLINK-4794,78669.726,79398.879,729.153,
Contact STARLINK-5219 - STARLINK-31467,0.000,141.830,141.830,
Contact STARLINK-5219 - STARLINK-32024,32921.159,86400.000,53478.841,
Contact STARLINK-5219 - STARLINK-30229,3873.909,14025.812,10151.904,
Contact STARLINK-5219 - STARLINK-30229,20879.717,28374.872,7495.155,
Contact STARLINK-5219 - STARLINK-30229,29409.885,42663.373,13253.488,
Contact STARLINK-5219 - STARLINK-30229,43639.568,56925.214,13285.646,
Contact STARLINK-5219 - STARLINK-30229,57929.205,68296.832,10367.627,
Contact STARLINK-5219 - STARLINK-30229,72245.870,82469.684,10223.814,
Contact STARLINK-5219 - STARLINK-31711,30926.472,65529.829,34603.357,
Contact STARLINK-5219 - STARLINK-3653,0.000,86400.000,86400.000,
Contact STARLINK-5219 - STARLINK-31615,50038.285,50766.050,727.765,
Contact STARLINK-5219 - STARLINK-31615,61051.182,64919.338,3868.156,
Contact STARLINK-5219 - STARLINK-31615,75011.995,76093.359,1081.364,
Contact STARLINK-5219 - STARLINK-31615,86325.613,86400.000,74.387,
Contact STARLINK-5219 - STARLINK-4182,6856.660,7850.251,993.591,
Contact STARLINK-5219 - STARLINK-4182,21074.883,22089.808,1014.925,
Contact STARLINK-5219 - STARLINK-4182,35302.958,36319.566,1016.609,
Contact STARLINK-5219 - STARLINK-4182,46683.891,50554.782,3870.891,
Contact STARLINK-5219 - STARLINK-4182,60908.125,61938.352,1030.226,
Contact STARLINK-5219 - STARLINK-4182,75142.231,76161.993,1019.762,
Contact STARLINK-5219 - STARLINK-1456,62235.924,86400.000,24164.076,
Contact STARLINK-5219 - STARLINK-1011,32325.873,32831.417,505.544,
Contact STARLINK-5219 - STARLINK-1011,46524.505,47059.070,534.565,
Contact STARLINK-5219 - STARLINK-1011,60712.844,61296.738,583.895,
Contact STARLINK-5219 - STARLINK-1011,86271.249,86400.000,128.751,
Contact STARLINK-5219 - STARLINK-31690,0.000,13188.588,13188.588,
Contact STARLINK-5219 - STARLINK-30809,0.000,4049.891,4049.891,
Contact STARLINK-5219 - STARLINK-30809,14021.386,21037.205,7015.819,
Contact STARLINK-5219 - STARLINK-30809,28358.116,29529.792,1171.676,
Contact STARLINK-5219 - STARLINK-30809,42750.523,43632.401,881.878,
Contact STARLINK-5219 - STARLINK-30809,57170.290,57702.173,531.883,
Contact STARLINK-5219 - STARLINK-11182 [DTC],57518.376,58098.553,580.177,
Contact STARLINK-5219 - STARLINK-11182 [DTC],71375.849,72193.338,817.489,
Contact STARLINK-5219 - STARLINK-11182 [DTC],82536.375,83393.479,857.103,
Contact STARLINK-5219 - STARLINK-3532,0.000,86400.000,86400.000,
Contact STARLINK-5219 - STARLINK-31396,0.000,60551.420,60551.420,
Contact STARLINK-5219 - STARLINK-31396,61559.485,68819.397,7259.912,
Contact STARLINK-5219 - STARLINK-31396,78989.305,79750.416,761.111,
Contact STARLINK-5219 - STARLINK-11101 [DTC],47011.542,79982.476,32970.934,
Contact STARLINK-5219 - STARLINK-3872,0.000,6613.080,6613.080,
Contact STARLINK-5219 - STARLINK-3872,13849.201,15123.541,1274.340,
Contact STARLINK-5219 - STARLINK-3872,28031.569,29325.026,1293.457,
Contact STARLINK-5219 - STARLINK-3872,36552.291,43513.135,6960.844,
Contact STARLINK-5219 - STARLINK-3872,53579.954,60546.434,6966.480,
