sl_10_5400_20280914 Contact Analysis.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,919.991,4609.767,3689.776,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5390.379,5390.379,
Contact MoonIOAGSO - MoonLRO,0.000,3249.878,3249.878,
Contact MoonIOAGSO - MarsSat1,3879.705,5400.000,1520.295,
Contact MoonIOAGSO - MarsSat2,3880.135,5400.000,1519.865,
Contact MoonIOAGSO - MarsSat3,3879.363,5400.000,1520.637,
Contact MoonIOAGSO - MarsSat4,3879.559,5400.000,1520.441,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2121.988,2121.988,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,2609.570,5400.000,2790.430,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1505 - STARLINK-31895,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-4484,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-3199,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-3349,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-2493,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-6259,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - STARLINK-4484,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - STARLINK-3199,5400.000,0.000,100.0000%,1,
Contact STARLINK-31895 - STARLINK-3349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - STARLINK-30476,5400.000,0.000,100.0000%,1,
Contact STARLINK-31895 - STARLINK-2493,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - STARLINK-6259,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - MoonARTEMIS1,3444.267,1955.733,63.7827%,1,
Contact STARLINK-31895 - MoonARTEMIS2,3441.299,1958.701,63.7278%,1,
Contact STARLINK-31895 - MoonIOAGEO,3446.555,1953.445,63.8251%,1,
Contact STARLINK-31895 - MoonIOAGNO,3451.987,1948.013,63.9257%,1,
Contact STARLINK-31895 - MoonIOAGNO 0001,3435.472,1964.528,63.6199%,1,
Contact STARLINK-31895 - MoonIOAGSO,3437.804,1962.196,63.6630%,1,
Contact STARLINK-31895 - MoonIOAGSO 0001,3441.619,1958.381,63.7337%,1,
Contact STARLINK-31895 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31895 - MarsSat1,3457.217,1942.783,64.0225%,1,
Contact STARLINK-31895 - MarsSat2,3457.224,1942.776,64.0227%,1,
Contact STARLINK-31895 - MarsSat3,3457.225,1942.775,64.0227%,1,
Contact STARLINK-31895 - MarsSat4,3457.215,1942.785,64.0225%,1,
Contact STARLINK-4484 - STARLINK-3199,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-3349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-2493,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - STARLINK-6259,3694.125,1705.875,68.4097%,1,
Contact STARLINK-4484 - STARLINK-30138,3818.552,1581.448,70.7139%,1,
Contact STARLINK-4484 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-4484 - MoonARTEMIS1,3278.476,2121.524,60.7125%,2,
Contact STARLINK-4484 - MoonARTEMIS2,3300.491,2099.509,61.1202%,2,
Contact STARLINK-4484 - MoonIOAGEO,3285.231,2114.769,60.8376%,2,
Contact STARLINK-4484 - MoonIOAGNO,3280.713,2119.287,60.7540%,2,
Contact STARLINK-4484 - MoonIOAGNO 0001,3293.033,2106.967,60.9821%,2,
Contact STARLINK-4484 - MoonIOAGSO,3292.312,2107.688,60.9687%,2,
Contact STARLINK-4484 - MoonIOAGSO 0001,3288.347,2111.653,60.8953%,2,
Contact STARLINK-4484 - MoonLRO,2005.586,3394.414,37.1405%,1,
Contact STARLINK-4484 - MarsSat1,3424.424,1975.576,63.4153%,2,
Contact STARLINK-4484 - MarsSat2,3424.450,1975.550,63.4157%,2,
Contact STARLINK-4484 - MarsSat3,3424.418,1975.582,63.4151%,2,
Contact STARLINK-4484 - MarsSat4,3424.402,1975.598,63.4149%,2,
Contact STARLINK-3199 - STARLINK-3349,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-30476,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - STARLINK-2493,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-6259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - MoonARTEMIS1,3567.677,1832.323,66.0681%,1,
Contact STARLINK-3199 - MoonARTEMIS2,3564.358,1835.642,66.0066%,1,
Contact STARLINK-3199 - MoonIOAGEO,3569.338,1830.662,66.0988%,1,
Contact STARLINK-3199 - MoonIOAGNO,3575.692,1824.308,66.2165%,1,
Contact STARLINK-3199 - MoonIOAGNO 0001,3560.020,1839.980,65.9263%,1,
Contact STARLINK-3199 - MoonIOAGSO,3559.906,1840.094,65.9242%,1,
Contact STARLINK-3199 - MoonIOAGSO 0001,3564.080,1835.920,66.0015%,1,
Contact STARLINK-3199 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - MarsSat1,3587.999,1812.001,66.4444%,1,
Contact STARLINK-3199 - MarsSat2,3588.007,1811.993,66.4446%,1,
Contact STARLINK-3199 - MarsSat3,3588.000,1812.000,66.4445%,1,
Contact STARLINK-3199 - MarsSat4,3587.988,1812.012,66.4442%,1,
Contact STARLINK-3349 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-3349 - STARLINK-2493,5400.000,0.000,100.0000%,1,
Contact STARLINK-3349 - STARLINK-6259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3349 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3349 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-3349 - MoonARTEMIS1,3586.540,1813.460,66.4174%,1,
Contact STARLINK-3349 - MoonARTEMIS2,3577.783,1822.217,66.2552%,1,
Contact STARLINK-3349 - MoonIOAGEO,3585.542,1814.458,66.3989%,1,
Contact STARLINK-3349 - MoonIOAGNO,3590.695,1809.305,66.4943%,1,
Contact STARLINK-3349 - MoonIOAGNO 0001,3572.948,1827.052,66.1657%,1,
Contact STARLINK-3349 - MoonIOAGSO,3574.866,1825.134,66.2012%,1,
Contact STARLINK-3349 - MoonIOAGSO 0001,3582.201,1817.799,66.3370%,1,
Contact STARLINK-3349 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3349 - MarsSat1,3583.658,1816.342,66.3640%,1,
Contact STARLINK-3349 - MarsSat2,3583.662,1816.338,66.3641%,1,
Contact STARLINK-3349 - MarsSat3,3583.660,1816.340,66.3641%,1,
Contact STARLINK-3349 - MarsSat4,3583.653,1816.347,66.3639%,1,
Contact STARLINK-30476 - STARLINK-2493,4812.327,587.673,89.1172%,1,
Contact STARLINK-30476 - STARLINK-6259,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - MoonARTEMIS1,3565.462,1834.538,66.0271%,1,
Contact STARLINK-30476 - MoonARTEMIS2,3576.557,1823.443,66.2325%,1,
Contact STARLINK-30476 - MoonIOAGEO,3572.381,1827.619,66.1552%,1,
Contact STARLINK-30476 - MoonIOAGNO,3578.420,1821.580,66.2670%,1,
Contact STARLINK-30476 - MoonIOAGNO 0001,3567.292,1832.708,66.0610%,1,
Contact STARLINK-30476 - MoonIOAGSO,3563.894,1836.106,65.9980%,1,
Contact STARLINK-30476 - MoonIOAGSO 0001,3566.568,1833.432,66.0476%,1,
Contact STARLINK-30476 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - MarsSat1,3634.373,1765.627,67.3032%,1,
Contact STARLINK-30476 - MarsSat2,3634.388,1765.612,67.3035%,1,
Contact STARLINK-30476 - MarsSat3,3634.380,1765.620,67.3033%,1,
Contact STARLINK-30476 - MarsSat4,3634.354,1765.646,67.3029%,1,
Contact STARLINK-2493 - STARLINK-6259,0.000,5400.000,0.0000%,0,
Contact STARLINK-2493 - STARLINK-30138,0.000,5400.000,0.0000%,0,
Contact STARLINK-2493 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-2493 - MoonARTEMIS1,3591.608,1808.392,66.5113%,1,
Contact STARLINK-2493 - MoonARTEMIS2,3584.095,1815.905,66.3721%,1,
Contact STARLINK-2493 - MoonIOAGEO,3591.269,1808.731,66.5050%,1,
Contact STARLINK-2493 - MoonIOAGNO,3596.852,1803.148,66.6084%,1,
Contact STARLINK-2493 - MoonIOAGNO 0001,3579.585,1820.415,66.2886%,1,
Contact STARLINK-2493 - MoonIOAGSO,3580.656,1819.344,66.3085%,1,
Contact STARLINK-2493 - MoonIOAGSO 0001,3587.271,1812.729,66.4309%,1,
Contact STARLINK-2493 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2493 - MarsSat1,3594.362,1805.638,66.5623%,1,
Contact STARLINK-2493 - MarsSat2,3594.368,1805.632,66.5624%,1,
Contact STARLINK-2493 - MarsSat3,3594.364,1805.636,66.5623%,1,
Contact STARLINK-2493 - MarsSat4,3594.356,1805.644,66.5621%,1,
Contact STARLINK-6259 - STARLINK-30138,5400.000,0.000,100.0000%,1,
Contact STARLINK-6259 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-6259 - MoonARTEMIS1,3286.497,2113.503,60.8611%,2,
Contact STARLINK-6259 - MoonARTEMIS2,3268.784,2131.216,60.5330%,2,
Contact STARLINK-6259 - MoonIOAGEO,3277.695,2122.305,60.6980%,2,
Contact STARLINK-6259 - MoonIOAGNO,3278.069,2121.931,60.7050%,2,
Contact STARLINK-6259 - MoonIOAGNO 0001,3283.806,2116.194,60.8112%,2,
Contact STARLINK-6259 - MoonIOAGSO,3275.516,2124.484,60.6577%,2,
Contact STARLINK-6259 - MoonIOAGSO 0001,3271.479,2128.521,60.5829%,2,
Contact STARLINK-6259 - MoonLRO,2385.156,3014.844,44.1696%,1,
Contact STARLINK-6259 - MarsSat1,3274.224,2125.776,60.6338%,2,
Contact STARLINK-6259 - MarsSat2,3274.211,2125.789,60.6335%,2,
Contact STARLINK-6259 - MarsSat3,3274.213,2125.787,60.6336%,2,
Contact STARLINK-6259 - MarsSat4,3274.217,2125.783,60.6337%,2,
Contact STARLINK-30138 - STARLINK-31970,0.000,5400.000,0.0000%,0,
