sl_10_86400_20280312 Contact Analysis.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31484 - STARLINK-32113,3121.989,4390.064,1268.075,
Contact STARLINK-31484 - STARLINK-32113,11574.723,18438.198,6863.474,
Contact STARLINK-31484 - STARLINK-32113,28463.480,35304.044,6840.564,
Contact STARLINK-31484 - STARLINK-32113,42529.938,43745.252,1215.315,
Contact STARLINK-31484 - STARLINK-32113,53792.352,57787.120,3994.768,
Contact STARLINK-31484 - STARLINK-32113,67882.435,69026.604,1144.169,
Contact STARLINK-31484 - STARLINK-32113,76321.264,83084.039,6762.775,
Contact STARLINK-31484 - MoonARTEMIS1,0.000,6523.750,6523.750,
Contact STARLINK-31484 - MoonARTEMIS1,8487.553,17819.845,9332.293,
Contact STARLINK-31484 - MoonARTEMIS1,19808.548,23468.639,3660.091,
Contact STARLINK-31484 - MoonARTEMIS1,25469.598,34767.032,9297.434,
Contact STARLINK-31484 - MoonARTEMIS1,36791.610,46065.945,9274.334,
Contact STARLINK-31484 - MoonARTEMIS1,48112.397,57364.877,9252.480,
Contact STARLINK-31484 - MoonARTEMIS1,59430.783,63014.168,3583.385,
Contact STARLINK-31484 - MoonARTEMIS1,65088.554,74310.711,9222.157,
Contact STARLINK-31484 - MoonARTEMIS1,78877.629,85583.478,6705.849,
Contact STARLINK-31484 - MoonARTEMIS2,0.000,6559.706,6559.706,
Contact STARLINK-31484 - MoonARTEMIS2,8531.429,17866.020,9334.591,
Contact STARLINK-31484 - MoonARTEMIS2,19860.574,23516.860,3656.285,
Contact STARLINK-31484 - MoonARTEMIS2,25522.575,34815.061,9292.485,
Contact STARLINK-31484 - MoonARTEMIS2,36841.998,46109.496,9267.498,
Contact STARLINK-31484 - MoonARTEMIS2,48155.952,57400.760,9244.808,
Contact STARLINK-31484 - MoonARTEMIS2,59464.937,63045.281,3580.345,
Contact STARLINK-31484 - MoonARTEMIS2,65117.629,74332.029,9214.400,
Contact STARLINK-31484 - MoonARTEMIS2,76419.265,85615.053,9195.788,
Contact STARLINK-31484 - MoonIOAGEO,0.000,6542.055,6542.055,
Contact STARLINK-31484 - MoonIOAGEO,8509.329,17846.583,9337.255,
Contact STARLINK-31484 - MoonIOAGEO,25513.403,34793.452,9280.050,
Contact STARLINK-31484 - MoonIOAGEO,36823.712,46073.294,9249.582,
Contact STARLINK-31484 - MoonIOAGEO,48110.998,57365.844,9254.846,
Contact STARLINK-31484 - MoonIOAGEO,59422.715,62219.998,2797.283,
