sl_100_86400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:46 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2370 - MoonIOAGSO,26102.392,35250.633,9148.242,
Contact STARLINK-2370 - MoonIOAGSO,37366.594,46488.245,9121.651,
Contact STARLINK-2370 - MoonIOAGSO,48609.020,52105.166,3496.146,
Contact STARLINK-2370 - MoonIOAGSO,54237.012,63384.500,9147.488,
Contact STARLINK-2370 - MoonIOAGSO,65517.295,74647.034,9129.739,
Contact STARLINK-2370 - MoonIOAGSO,76783.960,85891.665,9107.704,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,7107.317,7107.317,
Contact STARLINK-2370 - MoonIOAGSO 0001,9207.043,12735.553,3528.510,
Contact STARLINK-2370 - MoonIOAGSO 0001,14838.588,23976.108,9137.520,
Contact STARLINK-2370 - MoonIOAGSO 0001,26085.342,29590.739,3505.397,
Contact STARLINK-2370 - MoonIOAGSO 0001,37353.017,46506.453,9153.436,
Contact STARLINK-2370 - MoonIOAGSO 0001,48629.268,52136.706,3507.438,
Contact STARLINK-2370 - MoonIOAGSO 0001,54262.065,63383.460,9121.395,
Contact STARLINK-2370 - MoonIOAGSO 0001,65513.961,74617.606,9103.645,
Contact STARLINK-2370 - MoonIOAGSO 0001,76760.298,85894.536,9134.238,
Contact STARLINK-2370 - MoonLRO,3553.348,4951.649,1398.301,
Contact STARLINK-2370 - MoonLRO,9189.550,11762.437,2572.887,
Contact STARLINK-2370 - MoonLRO,14821.050,23967.500,9146.450,
Contact STARLINK-2370 - MoonLRO,27929.050,32412.744,4483.694,
Contact STARLINK-2370 - MoonLRO,42981.799,46057.143,3075.344,
Contact STARLINK-2370 - MoonLRO,48610.772,52107.041,3496.269,
Contact STARLINK-2370 - MoonLRO,55260.538,57739.448,2478.910,
Contact STARLINK-2370 - MoonLRO,71134.023,73570.912,2436.890,
Contact STARLINK-2370 - MoonLRO,76765.751,85873.687,9107.936,
Contact STARLINK-2370 - MarsSat1,170.886,9361.689,9190.803,
Contact STARLINK-2370 - MarsSat1,11405.757,20594.807,9189.051,
Contact STARLINK-2370 - MarsSat1,22640.511,31827.777,9187.266,
Contact STARLINK-2370 - MarsSat1,33875.145,43060.607,9185.462,
Contact STARLINK-2370 - MarsSat1,45109.675,48676.976,3567.301,
Contact STARLINK-2370 - MarsSat1,50726.909,59909.638,9182.729,
Contact STARLINK-2370 - MarsSat1,61961.329,71142.210,9180.880,
Contact STARLINK-2370 - MarsSat1,73195.692,82374.688,9178.997,
Contact STARLINK-2370 - MarsSat1,84429.984,86400.000,1970.016,
Contact STARLINK-2370 - MarsSat2,170.772,9361.570,9190.798,
Contact STARLINK-2370 - MarsSat2,11405.583,20594.651,9189.068,
Contact STARLINK-2370 - MarsSat2,22640.319,31827.619,9187.301,
Contact STARLINK-2370 - MarsSat2,33874.975,43060.474,9185.499,
Contact STARLINK-2370 - MarsSat2,45109.549,48676.859,3567.310,
Contact STARLINK-2370 - MarsSat2,50726.804,59909.545,9182.741,
Contact STARLINK-2370 - MarsSat2,61961.251,71142.119,9180.867,
Contact STARLINK-2370 - MarsSat2,73195.611,82374.581,9178.970,
Contact STARLINK-2370 - MarsSat2,84429.881,86400.000,1970.119,
Contact STARLINK-2370 - MarsSat3,170.845,9361.628,9190.784,
Contact STARLINK-2370 - MarsSat3,11405.647,20594.701,9189.054,
Contact STARLINK-2370 - MarsSat3,22640.382,31827.672,9187.289,
Contact STARLINK-2370 - MarsSat3,33875.052,43060.547,9185.494,
Contact STARLINK-2370 - MarsSat3,45109.656,48676.950,3567.294,
Contact STARLINK-2370 - MarsSat3,50726.932,59909.689,9182.757,
Contact STARLINK-2370 - MarsSat3,61961.419,71142.299,9180.880,
Contact STARLINK-2370 - MarsSat3,73195.771,82374.736,9178.965,
Contact STARLINK-2370 - MarsSat3,84429.986,86400.000,1970.014,
Contact STARLINK-2370 - MarsSat4,170.898,9361.692,9190.794,
Contact STARLINK-2370 - MarsSat4,11405.725,20594.744,9189.019,
Contact STARLINK-2370 - MarsSat4,22640.431,31827.761,9187.330,
Contact STARLINK-2370 - MarsSat4,33875.153,43060.645,9185.492,
Contact STARLINK-2370 - MarsSat4,45109.714,48677.011,3567.297,
Contact STARLINK-2370 - MarsSat4,50726.939,59909.677,9182.737,
Contact STARLINK-2370 - MarsSat4,61961.405,71142.295,9180.890,
Contact STARLINK-2370 - MarsSat4,73195.769,82374.711,9178.942,
Contact STARLINK-2370 - MarsSat4,84429.970,86400.000,1970.030,
Contact STARLINK-5704 - STARLINK-32017,3494.848,7287.860,3793.012,
Contact STARLINK-5704 - STARLINK-32017,17642.118,18592.429,950.312,
Contact STARLINK-5704 - STARLINK-32017,31870.470,32648.850,778.380,
Contact STARLINK-5704 - STARLINK-1031,0.000,131.606,131.606,
Contact STARLINK-5704 - STARLINK-1031,13796.403,14408.444,612.041,
Contact STARLINK-5704 - STARLINK-1031,53965.947,54371.436,405.489,
Contact STARLINK-5704 - STARLINK-1031,68321.576,68634.647,313.071,
Contact STARLINK-5704 - STARLINK-1031,82737.446,82837.428,99.983,
Contact STARLINK-5704 - STARLINK-2641,6953.605,7832.599,878.993,
Contact STARLINK-5704 - STARLINK-2641,21106.030,22152.401,1046.371,
Contact STARLINK-5704 - STARLINK-2641,35301.319,36430.178,1128.859,
Contact STARLINK-5704 - STARLINK-2641,46675.420,50685.696,4010.275,
Contact STARLINK-5704 - STARLINK-2641,60915.603,64902.459,3986.856,
Contact STARLINK-5704 - STARLINK-2641,75196.327,76256.930,1060.602,
Contact STARLINK-5704 - STARLINK-11213 [DTC],71559.832,72425.242,865.411,
Contact STARLINK-5704 - STARLINK-11213 [DTC],82740.955,86400.000,3659.045,
Contact STARLINK-5704 - STARLINK-2659,0.000,535.975,535.975,
Contact STARLINK-5704 - STARLINK-2659,13731.933,14860.581,1128.648,
Contact STARLINK-5704 - STARLINK-2659,22262.971,29183.252,6920.281,
Contact STARLINK-5704 - STARLINK-2659,39352.767,43476.999,4124.232,
Contact STARLINK-5704 - STARLINK-2659,53615.296,60618.022,7002.726,
Contact STARLINK-5704 - STARLINK-2659,67882.675,74892.444,7009.769,
Contact STARLINK-5704 - STARLINK-2659,82174.187,83439.933,1265.746,
Contact STARLINK-5704 - STARLINK-2630,71727.406,72571.722,844.316,
Contact STARLINK-5704 - STARLINK-2630,85728.920,86400.000,671.080,
Contact STARLINK-5704 - STARLINK-4344,10534.108,11443.575,909.467,
Contact STARLINK-5704 - STARLINK-4344,24872.345,25846.218,973.874,
Contact STARLINK-5704 - STARLINK-4344,39196.993,40253.118,1056.125,
Contact STARLINK-5704 - STARLINK-4344,53539.186,54653.079,1113.892,
Contact STARLINK-5704 - STARLINK-4344,67867.980,69055.898,1187.917,
Contact STARLINK-5704 - STARLINK-4344,82213.672,83453.720,1240.048,
Contact STARLINK-5704 - STARLINK-1845,0.000,499.154,499.154,
Contact STARLINK-5704 - STARLINK-1845,13967.396,14554.190,586.794,
Contact STARLINK-5704 - STARLINK-2285,60598.272,61206.558,608.286,
Contact STARLINK-5704 - STARLINK-2285,71774.115,72625.714,851.599,
Contact STARLINK-5704 - STARLINK-2285,85843.226,86400.000,556.774,
Contact STARLINK-5704 - STARLINK-11130 [DTC],6846.825,7873.536,1026.710,
Contact STARLINK-5704 - STARLINK-11130 [DTC],20850.455,21875.865,1025.410,
Contact STARLINK-5704 - STARLINK-31725,73158.233,86400.000,13241.767,
Contact STARLINK-5704 - STARLINK-3749,0.000,86400.000,86400.000,
Contact STARLINK-5704 - STARLINK-30530,0.000,6492.339,6492.339,
Contact STARLINK-5704 - STARLINK-30530,14012.051,15082.438,1070.388,
Contact STARLINK-5704 - STARLINK-30530,28386.492,29412.100,1025.608,
Contact STARLINK-5704 - STARLINK-30530,42773.813,43727.566,953.753,
Contact STARLINK-5704 - STARLINK-30530,57153.400,58052.076,898.676,
Contact STARLINK-5704 - STARLINK-30530,71548.141,72360.161,812.020,
Contact STARLINK-5704 - STARLINK-30530,85934.926,86400.000,465.074,
Contact STARLINK-5704 - STARLINK-11207 [DTC],35690.548,42470.006,6779.458,
Contact STARLINK-5704 - STARLINK-11207 [DTC],43958.579,50760.523,6801.944,
Contact STARLINK-5704 - STARLINK-3218,0.000,270.150,270.150,
Contact STARLINK-5704 - STARLINK-3218,14176.951,14662.560,485.609,
Contact STARLINK-5704 - STARLINK-3218,28398.888,29058.491,659.603,
Contact STARLINK-5704 - STARLINK-3218,42661.204,43411.975,750.771,
Contact STARLINK-5704 - STARLINK-3218,56910.894,57780.205,869.311,
Contact STARLINK-5704 - STARLINK-3218,68323.664,72120.804,3797.140,
Contact STARLINK-5704 - STARLINK-3218,82602.203,86400.000,3797.797,
Contact STARLINK-5704 - STARLINK-2227,0.000,82341.206,82341.206,
Contact STARLINK-5704 - STARLINK-30108,71945.224,72415.425,470.201,
Contact STARLINK-5704 - STARLINK-30108,85942.617,86400.000,457.383,
Contact STARLINK-5704 - STARLINK-31295,6566.217,7424.790,858.573,
Contact STARLINK-5704 - STARLINK-31295,17887.782,21732.754,3844.973,
Contact STARLINK-5704 - STARLINK-31295,32067.433,38855.839,6788.406,
Contact STARLINK-5704 - STARLINK-31295,46282.656,47398.805,1116.149,
Contact STARLINK-5704 - STARLINK-31295,60523.226,61618.538,1095.312,
Contact STARLINK-5704 - STARLINK-31295,71939.580,75803.488,3863.907,
Contact STARLINK-5704 - STARLINK-31295,86242.099,86400.000,157.901,
Contact STARLINK-5704 - STARLINK-5174,39208.005,39679.744,471.738,
Contact STARLINK-5704 - STARLINK-5174,53394.612,54102.880,708.268,
Contact STARLINK-5704 - STARLINK-5174,64755.402,68517.675,3762.272,
Contact STARLINK-5704 - STARLINK-5174,78961.113,82893.173,3932.060,
Contact STARLINK-5704 - STARLINK-5081,21550.846,21919.920,369.073,
Contact STARLINK-5704 - STARLINK-5081,35793.696,36418.956,625.261,
Contact STARLINK-5704 - STARLINK-5081,50065.236,50894.428,829.192,
Contact STARLINK-5704 - STARLINK-5081,64371.425,65329.581,958.156,
Contact STARLINK-5704 - STARLINK-5081,78679.281,79768.743,1089.462,
Contact STARLINK-5704 - STARLINK-30106,6844.855,7558.709,713.854,
Contact STARLINK-5704 - STARLINK-30106,21154.320,21897.264,742.944,
Contact STARLINK-5704 - STARLINK-30106,35471.565,36228.410,756.845,
Contact STARLINK-5704 - STARLINK-30106,49781.969,50566.012,784.043,
Contact STARLINK-5704 - STARLINK-30106,64099.778,64896.566,796.787,
Contact STARLINK-5704 - STARLINK-30106,75551.442,79233.339,3681.897,
Contact STARLINK-5704 - STARLINK-6124,0.000,3782.774,3782.774,
Contact STARLINK-5704 - STARLINK-6124,14263.725,18134.284,3870.559,
Contact STARLINK-5704 - STARLINK-6124,28600.648,32485.209,3884.560,
Contact STARLINK-5704 - STARLINK-6124,42938.464,46835.791,3897.327,
Contact STARLINK-5704 - STARLINK-6124,57276.316,58315.884,1039.568,
Contact STARLINK-5704 - STARLINK-6124,71615.002,72665.540,1050.538,
Contact STARLINK-5704 - STARLINK-6124,85953.763,86400.000,446.237,
Contact STARLINK-5704 - STARLINK-5144,6550.536,13786.479,7235.943,
Contact STARLINK-5704 - STARLINK-5144,20881.257,22346.890,1465.633,
Contact STARLINK-5704 - STARLINK-5144,29499.571,36586.503,7086.931,
Contact STARLINK-5704 - STARLINK-5144,43843.140,50834.552,6991.413,
Contact STARLINK-5704 - STARLINK-5144,61080.253,65053.446,3973.192,
Contact STARLINK-5704 - STARLINK-5144,75471.182,79280.609,3809.427,
Contact STARLINK-5704 - STARLINK-1785,53617.951,54769.820,1151.869,
Contact STARLINK-5704 - STARLINK-31382,71400.012,72447.761,1047.749,
Contact STARLINK-5704 - STARLINK-31382,82633.364,86400.000,3766.636,
Contact STARLINK-5704 - STARLINK-30972,6693.696,7456.929,763.233,
Contact STARLINK-5704 - STARLINK-30972,20947.438,21782.086,834.648,
Contact STARLINK-5704 - STARLINK-30972,32356.487,36097.350,3740.863,
Contact STARLINK-5704 - STARLINK-30972,46624.478,50411.982,3787.504,
Contact STARLINK-5704 - STARLINK-30972,60892.392,61858.715,966.324,
Contact STARLINK-5704 - STARLINK-30972,75169.151,76161.294,992.143,
Contact STARLINK-5704 - STARLINK-5351,28569.575,28966.045,396.470,
Contact STARLINK-5704 - STARLINK-5351,36546.369,46487.774,9941.404,
Contact STARLINK-5704 - STARLINK-5351,47583.172,60348.223,12765.051,
Contact STARLINK-5704 - STARLINK-30071,7183.121,7878.551,695.430,
Contact STARLINK-5704 - STARLINK-30071,21376.791,22271.648,894.857,
Contact STARLINK-5704 - STARLINK-30071,35603.105,36632.446,1029.341,
Contact STARLINK-5704 - STARLINK-30071,49828.855,50993.277,1164.422,
Contact STARLINK-5704 - STARLINK-30071,64076.075,65332.920,1256.844,
Contact STARLINK-5704 - STARLINK-30071,72619.599,79674.722,7055.124,
Contact STARLINK-5704 - STARLINK-4091,56927.511,57830.786,903.275,
Contact STARLINK-5704 - STARLINK-4091,65237.893,86400.000,21162.107,
Contact STARLINK-5704 - STARLINK-4073,42514.472,43203.142,688.670,
Contact STARLINK-5704 - STARLINK-4073,53785.320,57671.859,3886.539,
Contact STARLINK-5704 - STARLINK-4073,67914.754,74948.978,7034.224,
Contact STARLINK-5704 - STARLINK-4073,82094.963,86400.000,4305.037,
Contact STARLINK-5704 - STARLINK-1918,64564.387,64932.388,368.001,
Contact STARLINK-5704 - STARLINK-1918,78640.085,79332.942,692.858,
Contact STARLINK-5704 - STARLINK-1929,53175.078,54725.606,1550.528,
Contact STARLINK-5704 - STARLINK-6107,2988.563,3986.088,997.525,
Contact STARLINK-5704 - STARLINK-6107,17304.116,18315.595,1011.480,
