sl_10_86400_20281031 Coordinates.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/11/01 07:47:00.00,
TIME_UNITS,STARLINK-2473 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-30932 - X-Coordinate,STARLINK-4217 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-31089 - X-Coordinate,STARLINK-31893 - X-Coordinate,STARLINK-32268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-30932 - Y-Coordinate,STARLINK-4217 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-31089 - Y-Coordinate,STARLINK-31893 - Y-Coordinate,STARLINK-32268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-30932 - Z-Coordinate,STARLINK-4217 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-31089 - Z-Coordinate,STARLINK-31893 - Z-Coordinate,STARLINK-32268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5207.9533,-1738.4228,4671.0154,5607.7647,5932.5673,-1221.6524,-1363.0877,-2041.6530,172.8670,2890.8550,-34353.9671,-48943.9245,-45246.8695,-44993.9461,-42961.0080,-43109.4721,-35964.4601,-38433.4976,187630187.7079,187627356.2941,187628734.7164,187634121.0678,-39851.8051,187639686.2138,-1761.1404,6403.6525,4913.4436,-3346.7183,2040.0490,-6221.3800,-6753.3077,5040.2218,6684.8080,-5774.0100,392571.9714,388723.5032,393838.5682,397016.2633,388209.2512,389869.9582,389369.4229,392562.9905,-184777378.8718,-184815085.8928,-184793283.1269,-184791042.8405,391574.2034,-184791652.5543,3965.7492,-1644.0452,-1167.8043,-2245.7211,-2958.8508,2730.5803,-749.3574,4225.2900,1380.8264,2143.9416,88368.0362,84249.1881,84864.7352,92672.9655,87691.4360,77913.2681,85343.6250,87181.8115,53074379.0782,53053862.8994,53103725.8723,53091940.8162,86734.2298,53085488.5762,
36000.000,-5183.8893,-898.0783,-4555.0214,-2200.8319,-4847.2001,2859.0811,3325.9931,-821.9289,-3025.8864,-1010.0628,-131070.2722,-143677.4360,-141780.5263,-142083.1367,-141635.5203,-140937.0747,-132576.0789,-138088.0441,229069871.8646,229073962.9849,229067705.5118,229076880.4915,-136920.3046,229079740.7477,4338.6093,-6359.7744,-1876.1538,3933.5231,1551.0755,6067.9952,5372.1061,-6714.1008,-4336.6024,6199.8535,374253.3473,366184.6355,372277.2593,373672.4714,365012.5209,366706.8774,366430.6462,367283.8927,-129820214.8628,-129858103.9858,-129844120.2969,-129842140.9735,368622.5330,-129835422.9142,563.3645,-2347.1684,4791.8423,5221.4034,4701.1406,1642.0033,-2847.3925,-1329.8692,-4330.8997,2611.9572,90395.8287,85883.1991,87148.7498,93180.4444,91161.3206,80331.5302,83379.3838,87730.1881,53028935.5567,53006144.7148,53055438.7373,53038321.2214,88014.9472,53038353.6716,
39600.000,1968.6272,3709.5274,3656.5230,-2236.3347,3035.6145,-3705.3067,-4727.9187,3031.2242,5471.0900,-2233.4143,-221374.7109,-229364.4134,-228975.8503,-229847.7322,-230491.1144,-229488.3999,-221034.9133,-224148.6700,254848517.9647,254858759.5180,254849601.7196,254863530.3957,-225007.0095,254859226.3263,-4521.6357,3425.9017,-2616.7210,-4350.5798,-5083.7543,-3016.8196,-1904.1397,5683.1409,419.0601,-3529.6016,331585.1422,321454.4097,326713.7424,326650.7134,318167.3301,319628.0333,320214.2508,323612.4182,-66012074.7706,-66048095.1652,-66043550.1583,-66031650.7296,322040.3022,-66027951.2564,-4663.5620,4596.1035,-5209.5754,-4877.9853,-3614.7891,-4991.4773,4684.8587,-2459.5993,4056.7014,-5380.3815,92153.6431,87863.2172,89657.9718,93209.5801,93972.6309,83444.1096,82367.5914,89132.2608,52984110.7549,52958719.0998,53006340.1549,52984717.6740,89288.7333,52991227.5493,
43200.000,2963.3624,-5858.6688,-2604.7401,5280.2713,-973.2984,4388.2526,5516.5513,-4599.5811,-6120.0341,5513.7084,-298713.6530,-298711.5366,-301173.5865,-302403.0266,-304288.7939,-302821.9478,-295231.1024,-298914.6318,263210341.9099,263225303.2843,263217945.3858,263227509.6984,-298471.9436,263222166.0679,3481.0970,492.7138,6006.4224,4221.3797,6857.1541,-1380.7023,-2034.7911,-2231.7660,2927.3142,64.4300,266833.3718,257082.7271,260175.8911,259009.6347,250650.5938,252045.0290,253200.9519,253167.8843,2285612.3517,2253097.3096,2248689.2953,2274545.6306,254869.0076,2269531.0728,5002.7648,-3491.3932,2101.5817,1393.4181,325.9230,5142.5952,-3671.0814,4612.9535,-800.7163,3980.6765,93747.8482,90800.1866,92061.2013,92695.4664,96230.4680,87349.1834,82156.0312,90877.3887,52939755.6532,52911625.4788,52956622.4256,52936085.6545,90555.4818,52944110.2281,
46800.000,-6317.2251,5866.1454,962.8695,-5687.1744,-1350.4921,-4616.5814,-5015.6637,5461.9348,3905.4087,-6389.6000,-357552.4227,-348066.5038,-353754.6503,-354469.7441,-358495.3619,-355788.0873,-350155.9369,-352560.2297,253589846.3233,253607610.6506,253605923.7575,253603126.6275,-352627.1898,253602797.2309,-2074.6568,-3504.9407,-6370.9473,-2555.5390,-6028.3278,4718.8687,4762.1666,-1909.7731,-4692.5849,2298.4450,183980.2178,172624.0673,177074.0036,174869.0012,166869.9698,169241.4361,169576.0271,173115.2424,70406211.1295,70378187.5047,70367123.8919,70401516.0250,171466.3069,70390465.0963,-1351.9970,-193.9910,2400.5019,2959.3982,3142.2748,-2039.1098,396.2711,-3750.7344,-3071.3024,461.6091,95226.5111,93179.6166,94053.7581,91619.2018,98008.4576,92080.3833,82636.8871,91072.7090,52895691.3833,52864911.1068,52906449.4012,52890988.5375,91815.0868,52897001.7272,
50400.000,5867.8956,-3040.5883,1851.4002,4150.6297,3941.3548,3265.2349,2683.6297,-4912.0933,450.1046,3600.2531,-393647.0061,-376502.7742,-383444.5107,-381987.2147,-389753.2414,-383849.6270,-382125.1138,-383733.0487,226650023.2322,226668457.6009,226674894.8822,226657278.0172,-384035.9127,226663843.4394,-132.8121,4855.8453,3970.2539,-942.8199,3203.9595,-5600.0648,-5579.4108,4817.1778,4973.8926,-3534.2507,88345.3733,77905.6542,82857.9345,77670.2615,72284.8222,78578.1654,74754.8327,75716.2101,133696752.8841,133673389.9159,133659244.6265,133693343.4014,77222.8189,133681817.2020,-3407.5329,3716.5937,-5307.0709,-5440.8433,-4725.3072,-2387.7176,3103.8021,405.8791,4648.1641,-4575.6382,96615.9653,94618.0673,95439.1075,91625.4575,99344.6779,95213.3747,83754.3750,93957.3440,52851720.8132,52818633.1438,52855963.0464,52847626.5526,93067.4428,52849902.0655,
54000.000,-2422.7857,-1494.2014,-5034.9023,-2165.8435,-6016.0387,57.6764,1115.7905,2400.9857,-4638.0409,1259.9668,-404308.1018,-380921.2427,-388487.4072,-387351.8695,-396150.3660,-388542.0512,-389011.7028,-391242.0230,184236629.8333,184253723.9207,184268986.8375,184239559.8031,-390730.1922,184250860.7890,3282.2147,-4900.4917,-715.7567,4830.5777,127.0401,4455.2252,4951.9534,-5614.9976,-4160.8957,4269.5052,-13804.6983,-20281.5580,-16382.5392,-24882.0260,-26952.2856,-17889.6899,-25037.4335,-20560.7260,187835747.9006,187816347.1381,187803283.9039,187828889.0367,-21786.7612,187821908.4260,5410.5321,-4530.3071,4622.5577,4423.0226,3437.2426,5268.8450,-4720.3317,3186.6842,-2805.7243,5138.5642,97932.4209,95807.8206,96181.5024,95270.4582,100250.7222,92920.9015,85491.7876,93069.4398,52807641.3152,52772861.1790,52805290.1686,52804805.7021,94312.4446,52802811.2619,
57600.000,-1276.6812,5288.6874,6618.3286,528.2752,6383.5392,-4141.3661,-4825.3509,1590.0112,6412.4210,-5001.1167,-388581.3289,-360927.2847,-368698.7084,-368703.7601,-377361.7749,-370160.7261,-370400.6022,-371678.5301,129251700.5061,129265923.2160,129288905.6910,129254718.0518,-372333.8819,129265802.5610,-5902.0876,3834.8446,-1676.0016,-6859.7850,-2708.4716,-2722.8359,-3584.5828,4787.9062,2065.9928,-4268.7679,-115696.2727,-115832.3275,-114320.6374,-123895.5792,-124380.1614,-114842.0574,-123204.3595,-120129.0459,229128231.7071,229111324.0123,229103352.2396,229115588.7736,-119195.6162,229115510.3278,-3097.1578,2004.1224,-845.4180,-596.0482,-84.9728,-4815.4784,3436.7935,-4701.3255,-1135.8687,-1767.4919,99186.6546,96890.4067,96415.5355,98696.9383,100714.8729,90913.7544,87867.0410,96899.4415,52763257.8895,52727680.0010,52754548.5869,52761520.3184,95549.9874,52755729.3353,
61200.000,3388.2938,-6369.8498,-5075.8332,1190.7517,-4333.8975,6682.6731,6705.0647,-5287.0295,-5211.4079,5648.2535,-347315.9591,-317909.5922,-325425.4878,-326186.5076,-334672.5061,-328273.8330,-327650.9531,-330680.7253,65454970.6012,65465579.6991,65493586.3244,65463280.9321,-330082.8532,65468464.2635,5620.6174,-1484.0945,3025.9171,5749.2321,4265.9650,1179.9608,1748.1009,-3132.9633,1283.2590,2346.0086,-210518.9883,-202793.8213,-204766.8849,-214222.1832,-213614.9944,-204774.7768,-213225.5499,-208115.2675,254757908.3056,254741510.0464,254741774.2884,254740924.5831,-208754.5133,254746057.3987,-1724.3034,1973.4125,-3524.9259,-3637.6409,-3336.8009,1275.7598,-65.1628,3111.4572,4213.3475,-2994.6263,100386.2262,97913.8931,96410.0405,101464.1992,100700.0705,89858.3993,90935.9874,95177.0335,52718395.7943,52683191.7424,52703852.7895,52716543.6328,96779.9669,52708656.3049,
64800.000,-4021.2124,4697.7276,999.3527,-3421.4498,530.0958,-6172.8103,-6011.0820,6798.0331,2307.9443,-3779.8629,-283112.0832,-254766.2703,-261445.7436,-262498.3778,-270865.2686,-265087.2929,-263898.7453,-266256.9935,-2793197.1100,-2785963.3779,-2756752.2074,-2776979.6262,-266741.6109,-2780605.6862,-1830.5226,-2064.4611,-3997.0851,-2323.2018,-5040.9225,485.2550,765.3344,1013.3587,-4879.1742,1594.3611,-291898.6158,-275757.7650,-282010.0039,-290531.8237,-288681.4914,-281485.0607,-289070.5192,-285145.4692,262979193.9825,262961208.1708,262971391.8773,262963472.7838,-284732.8781,262967761.5029,5138.2663,-4521.7616,5498.8169,5519.5901,4723.2444,3053.8153,-3363.8242,506.8648,-4193.0569,5420.6713,101536.6497,98900.3123,96496.0176,103677.3750,100141.4254,89602.6112,94796.8101,99644.5593,52672911.8638,52639514.6800,52653319.3824,52667986.1382,98002.2792,52661592.1894,
68400.000,4017.9978,-1680.7722,3230.9811,5562.3089,3331.3176,3134.1379,3436.3165,-5493.4021,736.5566,1340.0052,-200147.5169,-175670.4234,-180818.8756,-181800.5008,-189816.3745,-184541.9573,-184183.8624,-186685.3851,-70829808.0526,-70824726.8434,-70798585.1215,-70811427.5336,-186421.9296,-70818150.2331,-3176.2290,5464.7412,4747.7311,-1278.9417,5133.1375,-2849.0547,-3721.8677,1687.2822,6707.6098,-5561.1209,-354340.3514,-330218.1573,-341135.6600,-348134.1481,-344141.8974,-339806.1881,-345436.2588,-341972.7431,253236076.2272,253214797.5371,253234706.4138,253227373.6713,-342285.4822,253224524.3677,-4453.5231,3736.6619,-3790.9039,-3891.6537,-3267.5816,-5459.8201,4718.5213,-3811.0180,1049.9312,-3695.7316,102642.0638,99861.6517,96977.8984,105410.0944,99020.1427,90038.5887,99483.0502,97433.4587,52626703.7806,52596771.2496,52603072.6945,52614389.9638,99216.8207,52614537.0079,
72000.000,-3094.1105,-1197.6823,-5382.6036,-5978.6064,-5627.7512,429.9283,-408.0129,2362.9144,-3112.3378,700.2786,-103895.2273,-85784.8631,-88677.9705,-89352.9366,-94770.5517,-91855.3044,-95672.6874,-94276.8088,-134007794.8522,-134002906.0149,-133983733.1725,-133997399.5185,-94315.4439,-133996831.4787,6034.5828,-6724.8869,-4254.6249,3444.0083,-4046.8268,5322.5946,6134.5466,-4553.8298,-5365.9401,6711.0719,-393612.1475,-362859.9382,-378330.2162,-383457.6361,-375713.6730,-375839.7965,-377579.9626,-378079.5063,226199702.1591,226174352.5299,226201733.3375,226193179.2696,-377761.2813,226187548.4855,175.2387,-228.5314,-491.8904,-249.3004,-181.2405,4371.4267,-3201.2115,4593.0179,2848.0503,-904.5555,103705.6418,100805.2297,98051.9309,106700.4372,98981.9250,91110.5600,102568.9350,102153.8943,52579716.7039,52555047.6289,52553250.8755,52560923.3142,100423.4883,52567490.7793,
75600.000,414.0431,3466.5451,5014.0219,3639.6949,5811.1589,-2793.3627,-2078.4585,902.2368,4798.7806,-2617.0393,-750.1977,9075.4888,9055.6755,8831.1967,6723.6510,6885.9973,-264.3441,3767.6827,-188013386.6892,-188006539.7170,-187996918.3710,-188010050.7814,3642.3820,-188002670.9337,-5287.8136,4767.5362,1601.0991,-4083.0250,1412.5821,-6296.8173,-6602.8074,6410.3358,1409.7183,-4067.0476,-407041.3699,-371765.5213,-391155.8976,-394332.9166,-385543.0942,-387202.0246,-386763.2710,-388472.3049,183722158.7569,183693318.2620,183723995.4543,183709211.8499,-388934.7296,183709102.8298,4220.3309,-3467.8926,4419.7395,4205.5831,3502.2776,-519.1272,-290.5576,-2372.4671,-4658.9040,4779.1078,104729.8558,101735.9215,99753.5585,107559.9990,102581.0004,92801.8272,100229.6981,99857.0638,52531946.8217,52514294.7317,52504012.6459,52512434.4442,101622.1795,52520453.5226,
