sl_20_86400_20280330 Coordinates.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/31 07:47:00.00,
TIME_UNITS,STARLINK-3967 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-4202 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-5446 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-4679 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-5648 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-4202 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-4679 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-4202 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-4679 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3234.5845,1884.4444,481.3329,2610.1318,-4202.7852,-3801.2996,4201.4142,-2833.7265,4140.9617,1817.8189,4902.0634,-6456.0039,-5203.6654,-4069.5675,5330.0385,6874.3138,3077.4027,-2472.0136,4476.1278,3669.0813,122543.7826,108061.7498,116162.5734,115807.6845,110059.6003,111877.2409,119114.6761,115451.7638,-163517320.4539,-163517727.8365,-163526256.5044,-163513739.3588,117075.2236,-163511134.0940,-3871.1672,5145.7482,-6683.3769,3531.2999,722.0263,-5772.0421,2033.9987,5686.6827,-4150.9940,3738.0113,-1563.2078,-503.8430,823.4435,-1199.7437,-2022.8723,-635.0683,5914.3781,-6375.9312,-1713.7360,-5737.7750,352057.4169,323349.6535,342522.0104,342217.0085,335809.2955,336678.2200,333423.9135,335736.4257,318407141.0206,318371452.8330,318373853.3920,318398783.9119,336528.0479,318389200.3071,4712.1752,4053.1654,1744.2502,-5223.2895,5354.8264,-28.0889,5063.8062,-2756.9614,3623.2880,5396.8722,-4563.3161,2422.0378,-4495.0929,-5237.1269,-3898.3891,-322.0810,-1420.9778,710.9184,-5080.4782,1258.7430,161832.9232,155855.9735,159110.8358,160974.3842,163706.1923,154248.6961,149936.9615,158368.9327,16011442.7377,15986677.6221,16030774.3692,16027825.8900,158126.6809,16019008.4709,
3600.000,6015.3386,-4428.1367,2303.6273,-5103.7033,4348.4301,4351.1010,-4043.3844,734.4628,-3298.5366,-5769.1072,-5261.1018,4011.7734,5019.8501,5941.3835,-1545.4150,-5350.8340,-4949.5367,3605.3961,-4735.5622,-551.8005,29652.1648,23476.7123,29837.7305,29119.4208,22030.3622,24913.6280,30517.3968,30540.6343,-240406035.8714,-240401195.4038,-240409169.7400,-240405509.8740,29249.1578,-240398875.3557,3209.2766,-5179.4978,4852.1545,606.2124,-4627.4475,3560.3443,2473.5652,-6830.2243,6026.1578,-2346.8100,4370.1728,-1993.0363,-4301.2915,-2559.9964,3852.8290,2138.7782,-3898.2506,4607.2560,4690.8207,5517.0727,371870.2559,341109.0398,360483.1497,359022.1179,353698.6963,354496.9971,351922.2344,355793.4082,265191196.8986,265157432.3936,265151265.3419,265175853.6341,354681.7935,265172693.9215,-1121.4704,288.4932,-4378.5939,4473.8782,-2580.8355,-4025.7772,-5011.2167,-876.5949,596.9139,-2788.7124,686.9454,-5277.4380,2047.2494,1870.3529,5504.9423,-3820.4981,-2606.4914,3601.2318,2075.5317,-4159.0570,162394.7373,156345.9293,160626.3002,159202.9553,164969.2209,158165.2001,149573.8230,158238.2442,16095682.7329,16068371.4002,16109162.5233,16110208.0607,158695.7753,16100555.8657,
7200.000,-5962.0283,4643.3753,-5108.6071,5894.9351,-2994.4406,-4101.1627,3529.5982,1847.0584,748.4737,6515.8381,3212.1693,-727.0645,-3357.3989,-4336.5272,-2206.1979,1582.5290,4977.7909,-4118.6911,3708.5125,-3316.0010,-65256.1975,-63083.4909,-58041.7649,-58445.7783,-67453.0281,-60537.6238,-59793.6615,-61144.5241,-300887355.9424,-300878797.4157,-300882244.1580,-300884180.9664,-60212.8319,-300879026.6238,-1396.0746,2305.1325,-1802.1865,-3407.9862,5817.4346,629.9647,-5681.6415,5371.8663,-5216.5124,557.3413,-4866.3068,4896.2424,5821.1136,4108.5156,-5464.4807,-3821.2695,-375.8857,-386.4723,-5548.5295,-4088.0879,367361.6863,337317.4809,355566.7922,350876.9218,349026.0257,350978.1167,347486.7954,348986.9171,193875663.0600,193845268.8855,193832030.9497,193852486.0558,350327.6877,193857101.6745,-3205.8931,-4439.7740,4307.5750,-384.2090,-2043.3949,5518.8307,1666.3833,3949.7106,-4454.7262,-1942.5035,3632.4017,4823.7846,1651.9389,3104.8231,-3598.7848,5527.8688,4628.8169,-5496.5338,2046.3116,4495.1311,162899.1337,156867.1103,161610.3085,157627.6113,165767.3931,161602.4476,149852.1451,160072.9269,16180231.6817,16150452.2764,16187247.1251,16189575.9958,159250.7895,16182096.6195,
10800.000,3784.0928,-3636.7220,6655.0005,-3507.0993,-374.0485,3713.4612,-1871.2410,-4621.7423,3061.9371,-3877.6698,969.8605,-1712.1746,68.0758,-476.7587,4247.8533,2222.8884,-3813.2986,4337.3541,-851.1611,6219.1675,-155859.8010,-146257.6700,-141968.2745,-144207.7168,-152751.0656,-141977.6241,-145916.8423,-145147.5571,-340832969.4623,-340822655.6651,-340818696.0216,-340822061.1770,-145643.4789,-340823551.1657,-1824.6144,2398.7323,-1060.2016,4254.9478,-4439.1412,-4626.0286,6038.2223,-2339.5001,2995.2622,2118.0624,4004.3043,-6557.6068,-5392.9110,-4010.7070,5404.3588,5356.0324,4694.8139,-3883.8304,4731.9006,2227.0750,338847.0246,312164.0146,328224.8993,319872.4746,322208.7920,325747.4608,320460.4769,325144.8947,109327937.5357,109301648.0441,109284270.2613,109302148.9292,323800.7733,109309852.2246,5475.6570,5238.8997,-1604.9494,-4019.4671,5197.5521,-3551.4439,2741.4606,-4599.1935,5395.8536,5185.6289,-5507.0777,-1388.1800,-4344.8309,-5395.9031,-644.9862,-3763.9525,-3148.0613,3648.6536,-5066.9044,-2091.8376,163350.4284,157436.1894,161947.8248,160059.4543,166113.1845,159211.5062,150748.3391,158768.9638,16264894.7372,16232983.1358,16265157.6997,16265227.5283,159791.6569,16263630.7027,
14400.000,-1224.8488,2359.7709,-5797.5440,-1185.6805,4492.7563,-2703.2470,-1363.2394,6447.4317,-6217.5902,46.3615,-5083.7338,3034.0259,3793.3523,5153.4791,-4484.7815,-4328.1778,1593.6619,-3541.4067,-3004.9483,-6739.3999,-236148.6995,-220919.6034,-216740.3077,-220837.5740,-228475.2427,-217450.3058,-222268.7363,-221779.0185,-357516190.2751,-357506208.4586,-357493497.5326,-357500767.1313,-221646.5723,-357506016.4904,5276.2829,-6035.5584,3157.8540,-4008.9502,2182.7259,6326.0920,-4093.1456,-777.9208,-888.9440,-5079.2832,-2863.0227,5481.9876,3833.7671,3155.4946,-2768.2585,-5373.9543,-6584.8310,5855.5597,-3395.5705,-27.2823,288266.3828,267177.7417,280268.2232,271125.9646,275068.2831,279350.3016,272728.7680,275567.4284,17318684.5836,17296375.8733,17278649.1087,17300605.8137,276837.9017,17301500.6171,-4293.1444,-2134.5301,-2103.3359,5378.5556,-4695.6513,-679.0836,-5382.9198,2394.5401,-2854.1927,-4558.4553,3627.1169,-2941.3589,4330.6650,2968.9950,4447.3000,-399.8831,-749.3461,647.5716,5302.7420,-1612.7319,163751.9127,158082.3170,161693.2810,162966.1855,165994.7895,156272.1863,152273.8965,161628.5669,16349469.2307,16316040.7626,16343013.4620,16339974.5600,160318.3120,16345158.0856,
18000.000,-697.4940,-461.2315,2627.5143,5287.6275,-6795.3959,311.9953,4992.8876,-6090.0103,6671.6000,2710.3670,6674.9706,-3876.1866,-6452.8582,-6293.4852,3982.8837,4564.2280,1597.2711,834.2516,6046.3299,4772.0428,-300834.4772,-282522.6016,-277735.2603,-282802.1609,-289821.7739,-279731.6894,-283980.4070,-283574.1133,-349798118.4907,-349790308.7948,-349769231.8614,-349788453.8136,-283437.3227,-349787689.0895,-6864.0435,6293.8108,-4553.6368,3345.4768,-216.3397,-5265.8490,1533.4770,3034.8763,-789.7948,6238.9502,1485.8078,-1855.3209,-1890.8160,-1281.3307,-1583.5875,2911.0976,5231.5646,-5108.6352,2271.6464,-2562.6549,219041.9310,205171.0746,214736.3028,205898.4311,210737.0846,214984.1308,207593.3604,213437.4852,-75872049.6204,-75891368.6326,-75905480.1556,-75881403.4214,212463.6808,-75888127.4038,365.2697,-2597.5208,4500.2214,-2718.3068,851.2786,4457.1989,4491.5278,1272.0502,-1568.1784,482.2496,693.7868,5410.8643,-1648.9021,2023.7833,-5415.4067,4287.3879,4054.5684,-4531.1164,-2656.0056,4309.7652,164106.1323,158865.0991,161055.9720,165226.2566,165373.3296,154292.9112,154477.5048,159370.5354,16433757.7950,16399718.6081,16420929.1856,16420386.7703,160830.6901,16426678.7385,
21600.000,2169.7862,-2454.4177,1416.3484,-6295.6020,5628.2953,3237.1276,-6845.4975,3277.9755,-4056.2001,-3814.2163,-5071.6247,4655.8023,6595.4322,3643.3873,-3306.9362,-3987.6403,-4934.0509,3173.1534,-6750.9957,-1544.1378,-345707.4662,-327430.8070,-321152.8556,-326394.3548,-332826.3990,-324047.6303,-327270.5134,-326856.3932,-318205413.6791,-318200993.0282,-318173601.1765,-318204122.6468,-327142.9948,-318195264.0287,5361.2335,-3422.8471,5367.7257,-1692.7688,-1565.9225,2775.4408,441.0173,-4455.1458,2561.9507,-4057.3033,849.3042,-2383.8962,-384.9889,-2082.2623,5323.9143,1343.1462,-1930.7238,2962.0994,-1029.3046,5143.9869,135834.2013,130248.7242,135732.1814,127782.8192,133503.5752,136847.9647,129596.7958,134068.9367,-163883511.7698,-163901537.9374,-163908612.1733,-163891987.8144,134795.4223,-163898552.4144,3770.1835,5355.2690,-4146.8202,-2010.8302,3572.6968,-5443.6535,-691.1681,-4170.6860,4944.9650,3929.1760,-4567.0326,-4532.0080,-2074.1335,-5274.2993,2885.4596,-5486.3800,-4293.3486,5321.7988,-1463.1628,-4380.7595,164415.0727,159944.6723,160343.9476,166908.4293,164175.6068,153138.7388,157451.5262,162981.1951,16517581.1447,16484128.0865,16499020.6926,16505276.0519,161328.7279,16508192.6317,
25200.000,-3828.0798,5433.6308,-4527.1273,4152.7255,-1810.5488,-6217.9628,5533.4912,796.2990,53.6235,4110.9721,1751.8115,-4639.5399,-4314.7982,198.4694,2008.0320,3277.2864,6546.8883,-6327.7731,5002.5767,-1483.9767,-367916.9153,-352272.7065,-344241.4268,-349031.0918,-354384.2267,-347290.6938,-349841.4334,-350262.8408,-264894362.7859,-264893618.3998,-264863309.1303,-264897677.1067,-350044.9616,-264884923.5625,-1579.0463,-238.7462,-5094.8729,-1447.1226,3686.7899,-436.5142,-2023.2757,5212.5366,-4613.1518,-613.9984,-3973.4359,5068.4164,3005.0306,5474.1793,-6434.7935,-5168.5263,-1417.5277,-920.2308,-990.7598,-6534.6490,44214.9128,48764.6230,48214.3575,41564.9987,48631.6717,50059.5310,44445.4552,49132.4070,-240708437.0541,-240727229.2678,-240725052.8945,-240721723.1301,48779.6853,-240722765.1616,-5534.6602,-4122.1908,1229.3462,5202.7497,-5489.3372,2979.6499,-3587.3201,4478.5802,-5131.3237,-5413.4648,5319.9398,804.5408,4492.8823,3912.0299,1473.8850,3203.3825,1246.5341,-2530.7649,4762.0034,1751.9607,164680.2895,161911.4896,159881.4391,168085.7897,162318.6766,152690.3277,161282.7311,160096.9474,16600789.6847,16569394.0229,16577410.3394,16591399.5791,161812.3628,16589699.7357,
28800.000,5316.6335,-6253.3440,5680.9851,-925.0714,-2145.0273,6670.3022,-1779.0989,-4239.9785,3105.0337,-3909.4159,1174.8786,2780.9286,975.5685,-2773.7390,637.2712,-2078.8670,-5021.4907,6530.0422,-2104.1013,3523.0119,-366155.3245,-350978.1753,-345499.4054,-349414.5304,-351302.4588,-347907.7012,-351396.5893,-350627.4344,-193503692.9516,-193505831.0654,-193476793.5331,-193506142.1953,-350747.0987,-193495177.3921,-2277.1663,2717.8102,3125.9237,5038.6145,-5478.4830,-1204.5848,3743.9952,-5082.9869,5834.6765,4825.1086,6303.4537,-5339.3059,-5462.6394,-6080.3215,4813.9151,6500.0040,3705.6361,-809.0315,3794.9077,5639.8909,-49720.4791,-35549.0656,-42272.8706,-47357.4861,-38357.6851,-39691.5058,-40448.8660,-40291.6828,-301103116.3130,-301124584.0586,-301112702.4495,-301122516.1271,-40122.7183,-301117226.7432,3771.2515,-226.3633,2425.8318,-4506.9730,3505.1734,1343.0177,5499.1923,-2036.5192,1963.5711,2809.6174,-2483.5842,3397.0452,-4143.2651,837.3672,-4911.4991,1082.7078,2728.4907,-2002.4720,-5473.2893,1933.2055,164903.0037,163582.2059,159921.9492,168797.9250,160658.3282,152882.9786,164633.2038,164091.5366,16683273.1967,16655632.8849,16656232.8189,16677128.3030,162281.5336,16671200.0208,
