sl_10_5400_20280723 Coordinates.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/23 09:17:00.00,
TIME_UNITS,STARLINK-31789 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-1453 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-31780 - X-Coordinate,STARLINK-6188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-31780 - Y-Coordinate,STARLINK-6188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-31780 - Z-Coordinate,STARLINK-6188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3556.3639,4964.6741,-712.9269,3159.0676,-1368.3069,-3781.4726,-3545.3810,2733.7982,-587.6212,1617.8889,-134478.0996,-106994.2979,-125416.1615,-123861.5728,-116147.0292,-117741.8642,-117665.2123,-119221.4430,-294680555.0617,-294651692.4693,-294635511.4351,-294656902.3506,-119753.8304,-294661079.4332,3445.4053,-2045.1512,5271.1092,-3942.7970,4354.1762,3226.3100,-2602.5010,5825.2610,5605.6051,5157.0673,327900.8149,328756.6787,329788.6648,329004.5002,324781.1585,327036.5367,333557.0327,330769.4840,120588109.1061,120594159.5233,120593654.8124,120589669.9160,331157.4762,120594162.9423,4571.8747,4268.8970,-4445.3316,4644.5836,-5174.4780,4772.2700,-5242.5941,2574.8969,3600.8401,4300.9229,87034.1132,80859.7127,85378.4592,84191.4738,89561.4654,82402.5075,74423.4811,85094.7919,141063950.3697,141031635.7331,141067143.9589,141069680.2589,83430.7838,141062753.9033,
3000.000,-1784.2932,4954.0745,1252.1842,1247.1277,306.8153,-1796.4491,-5061.4379,4284.2239,826.1861,3295.5814,-141413.3165,-114035.8730,-132369.9069,-130710.2019,-123060.9400,-124736.3081,-124594.0336,-126623.1866,-297241668.4847,-297213146.4065,-297196591.4997,-297217491.1716,-126697.0041,-297222238.4195,4727.4660,-3756.6562,5732.6592,-4962.3415,5413.6873,3876.4922,-1246.0727,5325.9021,6317.2704,3852.8125,324912.1870,326395.5311,327357.1322,326620.5936,322212.3884,324600.6685,330922.5909,328353.0414,114126404.3891,114132591.6751,114132713.0732,114128497.0752,328591.2641,114132547.0144,4459.8853,2902.7085,-3689.9024,4573.7341,-4266.0143,5405.2675,-4432.9329,1158.8034,2043.5270,4690.1459,86919.1156,80740.0567,85314.6685,83859.6875,89478.2488,82584.9115,74246.7601,85071.4397,141063702.9910,141031220.5953,141066337.1969,141068818.9771,83308.6352,141062246.5260,
3300.000,147.7032,4466.7351,3075.5315,-766.5097,1913.6729,361.1817,-6080.2649,5411.9157,2126.2607,4684.4595,-148280.4324,-121027.8029,-139266.5558,-137494.6785,-129919.9172,-131690.3768,-131464.9968,-133982.1163,-299661102.1838,-299632922.4584,-299616018.1062,-299636446.2494,-133585.2462,-299641721.0128,5545.1106,-5067.3913,5668.0555,-5525.3223,5962.1715,4198.9619,192.3023,4318.6300,6341.7726,2202.4218,321777.2699,323883.7493,324781.3511,324103.9913,319499.4444,322034.0237,328143.1979,325789.0244,107610357.3861,107616666.7783,107617430.1384,107613023.0658,325879.4593,107616586.8960,3829.8332,1216.2543,-2539.7302,3999.4609,-2895.1228,5450.8645,-3130.9163,-381.4191,243.1024,4572.8234,86803.6348,80620.8417,85246.9957,83525.1966,89391.8827,82770.7193,74074.5096,84911.1696,141063454.6869,141030808.7299,141065529.2682,141067923.4384,83186.4237,141061738.8821,
3600.000,2039.0351,3535.7620,4586.0816,-2683.0242,3302.7492,2473.5942,-6488.9037,6017.5583,3189.3744,5647.1407,-155076.3931,-127966.9160,-146103.0995,-144210.2587,-136720.9494,-138602.7261,-138275.0687,-141258.1162,-301937704.2428,-301909868.1861,-301892639.3365,-301912621.6405,-140415.5033,-301918375.2116,5806.3969,-5853.8214,5073.4314,-5570.1232,5933.2578,4161.7660,1578.1377,2890.1395,5668.8353,367.2569,318497.6532,321222.3476,322062.3960,321456.6894,316643.4656,319339.1490,325220.1697,323067.5847,101043074.1739,101049490.8556,101050911.1132,101046350.7303,323023.2364,101049388.5221,2754.7621,-604.4194,-1117.5182,2984.8489,-1209.9037,4904.1875,-1480.5532,-1880.8292,-1586.2623,3961.5989,86687.6771,80502.0827,85175.3368,83188.7963,89302.3830,82958.7245,73906.7052,84615.1108,141063205.3402,141030400.1831,141064720.2412,141066993.5841,83064.1494,141061230.9713,
3900.000,3696.4755,2238.9696,5644.7656,-4315.7300,4349.2351,4328.5548,-6235.9029,6053.0105,3919.4496,6084.4179,-161798.1818,-134850.0631,-152876.5528,-150851.8972,-143461.0504,-145472.1859,-145021.2479,-148411.8230,-304070390.8325,-304042899.2347,-304025371.3246,-304044939.5516,-147184.7469,-304051117.0958,5474.9358,-6047.8713,3994.6770,-5083.3117,5316.8800,3762.1668,2785.8115,1168.6826,4366.2855,-1476.6687,315074.9891,318412.4067,319201.4016,318680.7106,313645.6566,316518.8336,322154.8835,320181.2719,94427685.2208,94434194.3393,94436285.4966,94431606.5690,320023.8340,94434082.2234,1359.4851,-2358.4705,424.5232,1641.4993,606.8486,3824.4878,334.7996,-3179.1090,-3227.2778,2922.3643,86571.2485,80383.7957,85099.5958,82851.5720,89209.7642,83147.2910,73743.3243,84195.6189,141062954.8341,141029995.0024,141063910.1839,141066029.6843,82941.8123,141060722.7938,
4200.000,4954.0696,692.6130,6157.5458,-5508.4596,4964.3708,5740.8693,-5338.3341,5524.6359,4255.7011,5945.7413,-168442.8201,-141674.1190,-159583.9552,-157414.2000,-150137.2603,-152297.7432,-151700.5665,-155408.0831,-306058146.7268,-306030999.8495,-306013198.7718,-306032390.7581,-153889.9753,-306038931.3421,4575.1146,-5642.6062,2524.5312,-4102.2539,4162.1830,3027.7814,3709.8479,-687.5753,2572.8129,-3155.5633,311510.9913,315455.0727,316199.5628,315778.0361,310507.2866,313576.1107,318948.7769,317125.7486,87767343.8947,87773930.5799,87776705.6905,87771939.1874,316882.5543,87773821.2339,-193.8274,-3852.8135,1920.9863,117.3421,2357.5377,2328.9170,2112.7568,-4137.8102,-4485.7355,1567.2954,86454.3550,80265.9973,85019.6838,82514.9958,89114.0397,83334.2115,73584.3463,83675.6214,141062703.0519,141029593.2356,141063099.1638,141065032.4088,82819.4127,141060214.3496,
4500.000,5689.9631,-959.1123,6083.8841,-6150.7453,5102.8882,6571.2510,-3881.3238,4491.2257,4176.6814,5235.3294,-175007.3692,-148435.9843,-166222.3724,-163891.3871,-156746.6471,-159078.4952,-158310.0909,-162219.1838,-307900025.7857,-307873223.3601,-307855175.4309,-307874034.9612,-160528.2142,-307880871.7077,3190.9307,-4691.1301,794.8512,-2712.7684,2574.0499,2015.3953,4273.9906,-2505.1798,482.4877,-4514.3305,307807.4341,312351.5566,313058.1340,312750.4949,307229.6890,310514.2350,315603.3472,313900.1343,81065224.9595,81071874.3423,81075345.4973,81070517.7442,313600.7623,81071780.1881,-1724.6467,-4923.5612,3211.2242,-1419.7542,3851.6203,580.0213,3654.7991,-4654.9919,-5213.4029,42.8221,86337.0022,80148.7050,84935.5203,82181.0525,89015.2216,83516.5244,73429.7525,83086.7719,141062449.8777,141029194.9316,141062287.2483,141064002.9023,82696.9504,141059705.6386,
4800.000,5838.1754,-2557.5717,5439.6738,-6188.0842,4765.7420,6740.5422,-2009.8635,3057.1218,3700.2922,4012.9705,-181488.9315,-155132.5864,-172788.8968,-170277.2863,-163286.3081,-165813.5515,-164846.9232,-168827.3701,-309595151.4055,-309568692.6311,-309550424.5562,-309569001.0810,-167096.5185,-309576061.4809,1458.2281,-3299.2483,-1035.2671,-1041.7718,703.4372,807.2108,4437.0769,-4111.4953,-1676.6597,-5431.0383,303966.1518,309103.1339,309778.4291,309599.5973,303814.2607,307336.6140,312120.1508,310506.9171,74324523.0619,74331220.2931,74335398.6080,74330530.4092,310179.8856,74331153.6079,-3055.3538,-5453.7702,4156.8180,-2800.7145,4926.6769,-1231.9701,4788.8267,-4675.7694,-5324.9268,-1486.2964,86219.1959,80031.9374,84847.0322,81852.3949,88913.3208,83690.2882,73279.5257,82466.5730,141062195.1959,141028800.1401,141061474.5047,141062942.8602,82574.4258,141059196.6609,
5100.000,5394.0019,-3944.7581,4294.4797,-5626.1651,3998.0775,6237.4804,86.0783,1361.5386,2880.3849,2389.1433,-187884.6516,-161760.8815,-179280.6492,-176565.3931,-169753.3712,-172501.8581,-171308.2023,-175226.2605,-311142716.9361,-311116600.4800,-311098139.3209,-311116487.4846,-173591.9736,-311123693.8981,-448.8533,-1613.2543,-2794.2627,754.4030,-1267.3216,-495.4037,4195.2358,-5350.8613,-3667.3620,-5827.8458,299989.0374,305711.1438,306361.8208,306326.2889,300262.4612,304046.6605,308500.8024,306951.4463,67548451.2082,67555181.4774,67560077.0803,67555182.8409,306621.4132,67555154.3796,-4032.0134,-5385.7151,4656.4811,-3874.0375,5466.1035,-2910.1513,5388.4873,-4197.8982,-4807.2616,-2855.0079,86100.9413,79915.7136,84754.1550,81532.5238,88808.3472,83850.3230,73133.6509,81854.8491,141061938.8915,141028408.9114,141060660.9999,141061854.5994,82451.8387,141058687.4165,
5400.000,4412.7458,-4978.5981,2763.6900,-4528.8240,2883.0864,5118.9976,2191.2318,-434.8100,1800.7064,514.8713,-194191.7171,-168317.8560,-185694.7795,-182749.0563,-176144.9959,-179141.9052,-177691.1049,-181420.9825,-312541986.0646,-312516210.0614,-312497583.2013,-312515762.1526,-180011.6965,-312523032.5277,-2335.5634,195.5195,-4314.2461,2504.7242,-3142.5129,-1780.1661,3580.5479,-6099.5191,-5268.7500,-5677.2521,295878.0419,302176.9883,302809.7408,302930.6149,296575.8120,300647.5177,304746.9740,303241.0996,60740239.2332,60746987.7878,60752609.8085,60747696.6944,302926.8955,60747012.2226,-4542.0378,-4726.7981,4656.7918,-4522.3588,5411.5254,-4272.6638,5387.0750,-3272.0184,-3721.0840,-3915.9505,85982.2438,79800.0542,84656.8320,81225.9636,88700.3092,83989.9601,72992.1143,81290.0675,141061680.8502,141028021.2969,141059846.8005,141060741.1171,82329.1894,141058177.9053,
