sl_20_86400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32269 - STARLINK-31918,2902.267,3663.219,760.952,
Contact STARLINK-32269 - STARLINK-31918,14124.454,14883.704,759.250,
Contact STARLINK-32269 - STARLINK-31918,28149.195,28912.288,763.092,
Contact STARLINK-32269 - STARLINK-31918,39371.396,40132.752,761.357,
Contact STARLINK-32269 - STARLINK-31918,53402.151,54155.331,753.180,
Contact STARLINK-32269 - STARLINK-31918,64624.363,65375.776,751.413,
Contact STARLINK-32269 - STARLINK-31918,78649.141,79404.307,755.166,
Contact STARLINK-32269 - STARLINK-4205,0.000,67813.264,67813.264,
Contact STARLINK-32269 - STARLINK-1199,68022.779,68431.070,408.292,
Contact STARLINK-32269 - STARLINK-1199,79193.735,79889.955,696.219,
Contact STARLINK-32269 - STARLINK-32036,3652.309,13949.591,10297.282,
Contact STARLINK-32269 - STARLINK-32036,14696.961,86400.000,71703.039,
Contact STARLINK-32269 - STARLINK-4331,21459.724,22118.553,658.829,
Contact STARLINK-32269 - STARLINK-4331,35731.980,36241.379,509.399,
Contact STARLINK-32269 - STARLINK-5469,46545.879,46855.165,309.286,
Contact STARLINK-32269 - STARLINK-5469,60404.735,61423.313,1018.578,
Contact STARLINK-32269 - STARLINK-5469,71676.628,78584.360,6907.732,
Contact STARLINK-32269 - STARLINK-5469,85903.222,86400.000,496.778,
Contact STARLINK-32269 - STARLINK-6368,56879.290,57609.853,730.563,
Contact STARLINK-32269 - STARLINK-6368,67917.394,75022.936,7105.542,
Contact STARLINK-32269 - STARLINK-6368,76289.112,86400.000,10110.888,
Contact STARLINK-32269 - STARLINK-31235,0.000,271.784,271.784,
Contact STARLINK-32269 - STARLINK-31235,10434.276,11514.828,1080.552,
Contact STARLINK-32269 - STARLINK-31235,24468.341,25561.092,1092.751,
Contact STARLINK-32269 - STARLINK-31235,35690.621,42422.670,6732.049,
Contact STARLINK-32269 - STARLINK-31235,49712.415,50859.056,1146.641,
Contact STARLINK-32269 - STARLINK-31235,60936.521,67717.871,6781.350,
Contact STARLINK-32269 - STARLINK-31235,74974.880,76140.386,1165.506,
Contact STARLINK-32269 - STARLINK-31235,86200.735,86400.000,199.265,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,6152.536,6152.536,
Contact STARLINK-32269 - MoonARTEMIS1,8287.580,17403.447,9115.867,
Contact STARLINK-32269 - MoonARTEMIS1,19532.108,28648.258,9116.151,
Contact STARLINK-32269 - MoonARTEMIS1,30770.520,34266.615,3496.095,
Contact STARLINK-32269 - MoonARTEMIS1,36385.401,45499.424,9114.024,
Contact STARLINK-32269 - MoonARTEMIS1,47624.710,56772.707,9147.997,
Contact STARLINK-32269 - MoonARTEMIS1,58891.405,68042.701,9151.296,
Contact STARLINK-32269 - MoonARTEMIS1,70154.223,73676.304,3522.081,
Contact STARLINK-32269 - MoonARTEMIS1,75784.325,84940.734,9156.408,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,6116.206,6116.206,
Contact STARLINK-32269 - MoonARTEMIS2,8247.143,17341.929,9094.785,
Contact STARLINK-32269 - MoonARTEMIS2,19474.101,28585.509,9111.407,
Contact STARLINK-32269 - MoonARTEMIS2,30713.654,34209.932,3496.279,
Contact STARLINK-32269 - MoonARTEMIS2,36335.658,45462.305,9126.648,
Contact STARLINK-32269 - MoonARTEMIS2,47582.865,56718.507,9135.642,
Contact STARLINK-32269 - MoonARTEMIS2,58833.722,67978.124,9144.402,
Contact STARLINK-32269 - MoonARTEMIS2,70088.023,73609.200,3521.177,
Contact STARLINK-32269 - MoonARTEMIS2,75716.513,84874.048,9157.535,
Contact STARLINK-32269 - MoonIOAGEO,0.000,6118.162,6118.162,
Contact STARLINK-32269 - MoonIOAGEO,8252.708,17353.417,9100.709,
Contact STARLINK-32269 - MoonIOAGEO,19488.040,27841.139,8353.100,
Contact STARLINK-32269 - MoonIOAGEO,32035.150,34256.793,2221.643,
Contact STARLINK-32269 - MoonIOAGEO,36383.794,45514.868,9131.073,
Contact STARLINK-32269 - MoonIOAGEO,47631.575,56748.252,9116.677,
