sl_10_86400_20280622 Coordinates.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/23 07:47:00.00,
TIME_UNITS,STARLINK-1892 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-30298 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-32163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1892 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1892 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3107.5031,5483.2236,3338.5316,-5748.2229,-6190.6186,2448.4026,2955.8382,3069.7636,-3173.4653,3947.2925,-91585.1738,-103733.4576,-98549.6065,-95816.3090,-103988.7942,-102449.0457,-107150.5540,-102616.5130,23963986.8274,23974643.5674,23964264.0100,23967669.4257,-103149.6863,23969272.4634,-3401.0801,1600.8792,-4870.2227,-1684.1244,-2755.0409,6213.3689,3613.7188,-3130.2221,3941.5795,-1331.3277,-327542.9513,-305094.8144,-317399.3385,-320253.1126,-316641.2719,-317503.5301,-322460.4722,-319660.8548,-329867757.2986,-329851814.1539,-329825977.6800,-329843051.7631,-320910.4416,-329850308.4055,4825.9160,3729.6315,3445.9026,-3550.2814,-1458.1264,-1856.7999,4986.8307,5328.6194,4578.0231,5261.6833,160985.4970,157869.9980,158249.2028,166487.5141,160849.6678,151347.7919,159406.6232,161514.6451,134719058.0547,134684738.2322,134702857.5019,134709863.9415,160308.4500,134709839.6626,
36000.000,6436.3662,-3327.1737,-1068.2071,2722.3146,5466.7536,-4372.0422,-4689.5110,944.5429,1776.4397,-848.5282,-8519.6455,-23493.9391,-14549.5591,-13051.5667,-20126.2245,-19027.8616,-24576.7500,-20313.8859,108566616.9021,108579928.5107,108560147.4579,108566693.7461,-20118.3012,108571753.5639,1683.4091,2425.1938,6750.9991,-597.2842,-333.3573,-5049.8532,850.2576,4968.7663,-6567.5724,5480.5876,-338402.7832,-322297.6929,-334185.1538,-335601.4785,-330652.8028,-332358.3755,-338485.2669,-337489.5286,-312387635.1081,-312374297.7080,-312351212.8085,-312371358.7782,-336490.1148,-312371186.8111,-597.4560,-5450.9639,216.2831,6367.2542,4236.1672,-1849.7128,-4908.7914,-4710.1067,-596.3314,-3799.9910,160193.1092,157415.8798,158733.9033,165401.9239,162770.8997,152012.0106,155636.0279,158460.7768,134744489.9694,134711887.6908,134723210.7081,134727312.5572,159919.3755,134733515.0524,
39600.000,-5065.6338,912.2277,-1788.7555,120.7007,-3535.5719,5036.9680,5324.8269,-3708.2553,410.3958,-1607.6084,73784.2286,58866.3096,70241.9221,70769.2927,64454.1802,65243.9867,60229.1047,64153.0750,185751070.7827,185768194.8241,185740890.0278,185756972.4670,64183.8833,185756582.6768,1066.2169,-6005.3010,-5446.3100,4159.0478,3975.3276,1777.8818,-4105.5867,-5725.3818,5629.7075,-6431.2764,-328725.5363,-318929.5441,-329929.2740,-330035.8604,-324309.8802,-326079.3041,-332955.1875,-330061.9740,-273595379.6399,-273582918.1339,-273566351.7338,-273587484.8341,-330943.7729,-273579807.1390,-4225.5000,3109.6774,-3737.6484,-5581.4850,-4447.1225,4404.3205,1242.2427,1074.2644,-3852.2944,-1102.4984,159375.0328,156995.3929,159520.3456,163817.8236,164031.9974,153356.0092,152820.7028,161090.4851,134769169.7087,134739938.2536,134743877.1183,134750463.2150,159514.3391,134757149.0262,
43200.000,685.9902,987.7830,4711.6700,-1278.5200,1299.2694,-4918.7072,-3447.3482,4517.3607,-3480.7752,3338.9885,150276.4447,138216.2774,150482.0822,150235.2373,144681.9247,145139.5963,141146.8505,144524.3697,250251709.3668,250272665.9062,250241447.8296,250266157.0760,144468.3436,250257989.7538,-4385.2204,6580.6817,2004.6450,-6654.3102,-6525.3367,2347.0865,4889.2931,4109.5795,-2217.4632,3001.9979,-299834.7970,-295035.0378,-304982.5089,-304076.4642,-297519.7428,-299457.5177,-306204.1700,-305092.5868,-216140479.9116,-216126798.8531,-216119369.8002,-216133655.9500,-304616.5751,-216125415.2747,4980.7958,1516.2331,4526.6125,1585.6763,1927.6271,-4285.8050,3303.0000,3220.8526,5431.8832,4988.5347,158553.9568,156626.8876,160289.2369,161664.7358,164719.5915,155474.7574,150816.1437,157368.1741,134793029.5451,134768968.1103,134765000.8207,134777200.3315,159093.3615,134780741.5824,
46800.000,3001.9505,-2871.4630,-6345.1126,1260.6904,914.2891,3998.5484,-802.8490,-4193.6002,6009.2133,-4571.8423,216598.0181,209612.1408,221187.2951,219838.9226,215665.5792,215986.0082,212760.9305,215633.0220,297669017.7793,297692475.0010,297662197.2924,297689047.9110,215697.4114,297676225.8122,5884.8125,-3607.5332,1539.9970,5999.8183,6641.1916,-5445.0534,-4031.3791,-202.0361,-1188.8516,2194.5581,-254642.4986,-251935.6189,-260979.6991,-259657.3953,-251809.2142,-254994.1751,-260010.6152,-258831.5192,-143945476.7741,-143928789.8910,-143931154.7480,-143933772.5090,-259156.2444,-143930405.6023,-989.6909,-5040.5671,-2039.5737,3282.7743,1748.5540,1531.9174,-5469.9980,-5489.4560,-3025.1139,-4413.9633,157819.9423,156342.7084,160721.7181,158880.2625,164907.4543,158439.1100,149507.5936,160420.1046,134816052.1673,134798902.4310,134786748.3061,134805087.7109,158656.4655,134804292.7195,
50400.000,-4238.1340,4765.5871,5270.9904,-1759.9414,-3251.6764,-1937.0473,5090.6965,3621.1942,-5835.1257,4125.2532,271497.4353,268655.1281,278014.9480,273229.3355,273037.6143,274180.5574,270435.3115,273169.9309,324769657.9586,324793182.6175,324768961.4443,324789857.4427,273399.7759,324777676.8760,-3303.4130,-851.2820,-3904.5255,-2366.9654,-4282.1374,6297.5909,2741.6070,-4058.7020,3152.4924,-5301.5236,-198276.9735,-192174.6453,-200690.3657,-199276.0567,-189987.9897,-197662.6286,-197430.6447,-197465.4152,-61938143.9420,-61917763.8924,-61927993.0276,-61919348.5703,-197410.2128,-61922540.4194,-3971.8546,4805.1572,-1947.9775,-6307.3070,-4377.8071,2138.0799,3643.1948,4247.7436,-1641.9446,-152.2635,157889.7765,156210.0350,160584.8226,156605.1152,164634.7394,160525.8477,148834.0075,156416.6751,134838271.8017,134829348.1112,134809314.5659,134832774.2527,158203.6754,134827802.4360,
54000.000,3738.6619,-5430.7522,-1531.3290,3477.1516,5360.8208,-1328.0743,-6681.1364,-2722.8637,2363.6350,-873.6727,317436.5368,311934.2305,317480.2090,309684.5955,313261.9729,315518.0737,310540.3413,314319.5568,329706907.3710,329727877.5763,329713536.0525,329722028.0860,313950.6608,329715375.0013,-2106.4778,4008.6479,4907.7051,-1899.3807,739.9842,-5085.5276,-1205.1555,6341.2167,-3905.3721,4850.4290,-126347.7093,-119520.1479,-127833.7908,-124104.8434,-115916.9728,-127242.1912,-122561.6468,-123191.3710,24284865.5341,24308053.7418,24294466.5091,24308977.7492,-123247.6926,24301400.5969,5107.8911,-1027.6498,4502.1810,5713.2247,4318.3981,-4521.2494,808.7358,-324.8849,5069.7842,4557.1435,159000.3032,156415.1517,159793.9179,158277.0635,163913.6641,156832.2267,148774.6337,159478.0591,134859771.9954,134859548.5711,134832925.2095,134859304.0540,157735.0176,134851270.7304,
57600.000,-2377.8558,3372.1127,-2986.9998,-5184.3637,-6303.5813,4775.6656,4817.1715,657.3940,2446.5149,-3918.1830,342153.8557,336931.7462,337126.5493,328961.7518,333880.2496,336813.4809,330662.3376,334035.6438,312146465.4354,312163267.6905,312159709.3366,312153749.0588,334799.1584,312154869.0188,6089.2804,-4771.9191,-4844.1934,4240.8587,2371.7226,2846.4477,-1243.8651,-5713.2743,4228.5351,-2440.3857,-41585.4558,-40572.0522,-46877.2906,-41350.5035,-34254.7037,-45767.5355,-40245.1985,-41436.6498,108839948.5531,108863823.2737,108852837.2064,108864468.7122,-41317.7578,108857582.8608,-1375.8210,-3538.0879,-3797.8041,-1890.0016,-1641.3452,4125.8110,-4697.3412,-3830.2778,-4777.8472,-4888.3245,159402.2795,157578.4187,158435.3936,160102.6678,162732.4911,152966.4668,149343.5957,155609.7480,134880680.2052,134888705.1524,134857824.8720,134883684.2249,157250.5204,134874697.6013,
61200.000,-246.4867,1037.4052,5873.5459,4779.3232,5069.1750,-6801.4057,-1176.8446,2630.7179,-5610.2529,6669.8068,343312.1078,337472.0090,335667.4143,327993.3993,333692.3503,336656.7431,329759.1910,335488.9228,273289066.4619,273301704.1461,273306245.9723,273290421.5654,334628.4897,273296876.9383,-5560.6041,3959.3012,3492.7402,-4044.9419,-4255.7186,-524.7348,4330.3580,3188.7234,-3780.9210,-26.7866,47285.8068,39261.3931,37187.5808,43483.5317,49823.0250,39295.4683,44280.4090,43575.0477,185957997.9930,185980151.5177,185977183.7875,185977189.0795,43241.4777,185976623.5722,-3696.7860,5454.6042,316.5687,-3045.7566,-2059.1964,-1227.1557,5150.6665,5524.4250,935.4840,802.5673,159464.4573,158116.3000,156743.5169,161268.2562,161052.9795,150056.1183,150592.4983,158263.0067,134901159.5439,134916403.9768,134884229.2394,134904622.6814,156750.2141,134898083.0473,
64800.000,3847.7898,-5272.1943,-5913.5960,-1492.2137,-1726.1165,6257.1118,-1871.3433,-5793.4687,5593.9052,-4950.3709,321121.4747,317028.7132,313097.4026,306341.3380,312874.3778,315040.7468,308277.1915,312372.0597,215788375.2915,215798246.4632,215805368.4989,215791306.0438,313439.1348,215795185.8630,1608.6721,-2764.0724,-576.7771,2738.0626,4987.4396,-1710.2988,-6303.1588,-560.1832,1586.9194,2171.4192,133589.6004,118300.2550,119109.3984,125307.7984,130888.8519,121809.7826,125773.2164,124435.4645,250377983.0011,250396572.1496,250404498.4711,250390921.6619,125124.4420,250397244.2538,5206.6390,-3347.9200,3378.2293,6211.9474,4481.1984,-2442.9305,-1884.0624,-3726.1375,3572.3372,3981.2696,159330.5314,157802.1680,155037.6579,161860.5193,158804.6731,147956.6634,152616.3281,154927.2433,134921398.2159,134942656.2228,134912203.0652,134921338.9421,156234.1305,134921427.0671,
68400.000,-6047.8169,6612.3191,3802.0043,-3076.6203,-2388.9673,-3414.4511,3420.3061,6770.0368,-3381.9195,132.9100,277301.4388,277809.4214,270748.1424,265202.5992,273033.2838,273416.3122,268386.8398,273498.7393,143569780.4022,143579090.0028,143582333.3817,143579202.9481,272549.5890,143575413.0550,2231.2556,1144.3226,-3304.9816,-2149.4244,-4984.5376,3887.6292,5233.4490,-1287.1341,2323.1362,-4249.7311,211283.0904,190638.5453,193693.3514,199127.2207,203333.4172,196257.4044,199460.9579,200194.0481,297705823.0719,297720003.3284,297737902.9229,297721877.7950,199190.3670,297725209.7245,-1753.7497,-1267.6696,-4631.0566,-5863.5940,-4186.4173,4599.1838,-2778.1126,-466.2521,-5465.2706,-5208.3188,159060.3296,157243.9832,153636.7074,161953.2432,155925.2570,146553.3687,155485.8924,156799.7626,134941597.3288,134967675.8298,134941454.2776,134938478.3181,155702.3037,134944729.6593,
72000.000,4187.5497,-4493.0589,-962.4704,6129.3596,5409.2884,-251.3028,-4015.1326,-4660.4164,855.1170,4007.2570,214971.6663,222124.8447,211252.9034,207093.8210,216381.2861,214547.6171,214765.1579,213700.4907,61562453.6878,61573625.7839,61568050.2009,61572108.6364,214514.6343,61567005.7584,-3941.5559,1466.0669,6290.0490,2499.0490,4122.3484,-5683.2215,-1192.0165,2668.5434,-5912.2153,5104.6305,275090.8320,251524.7327,256157.2595,260391.6292,260621.5539,257820.7887,261567.6424,259372.2127,324714085.1300,324724123.7428,324747453.1882,324738901.5650,260785.4704,324733065.7174,-3401.8997,4917.0128,2503.7552,2145.9091,1319.4440,-3963.1243,5395.7396,4336.2079,3303.2749,1731.6843,158685.1580,156571.4118,152773.6243,161585.5924,153556.3691,145785.2106,157476.7487,154329.1398,134961957.8695,134991707.5694,134971194.9547,134961327.9604,155154.7697,134967990.8227,
75600.000,1049.8883,835.6765,-1645.9053,-5939.2306,-6203.6233,3191.0430,4255.6776,601.6407,1073.9398,-5035.3386,138438.0260,153274.4321,138394.1260,135638.2404,143841.3513,142294.7340,146954.2226,143424.3578,-24637042.5559,-24621854.5165,-24637846.5314,-24633294.3952,142966.1687,-24633223.9748,3943.9773,-4641.8544,-6480.4331,-2335.6422,-2015.3968,6084.7398,-3428.7077,-4181.6864,6621.0039,-2996.6621,320778.7938,297113.7676,302486.9705,305314.8721,301772.0238,302621.2433,307619.6773,307644.3228,329562068.6916,329569265.4435,329591730.0780,329591871.9309,306034.9082,329580229.5947,5276.6370,-4941.0401,1428.6376,2764.5898,2332.4388,887.8736,-4115.4890,-5469.5435,1274.2383,3279.2431,158223.7720,155830.2486,152533.0128,160769.7948,155134.4400,145631.4564,153687.8110,155137.7031,134982667.6873,135014961.6678,135000367.4632,134987719.8057,154591.5660,134991210.5561,
