sl_50_86400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5623 - STARLINK-6238,28324.026,29152.567,828.541,
Contact STARLINK-5623 - STARLINK-6238,42686.891,43528.307,841.417,
Contact STARLINK-5623 - STARLINK-6238,57050.212,57902.456,852.244,
Contact STARLINK-5623 - STARLINK-6238,71413.996,72277.232,863.236,
Contact STARLINK-5623 - STARLINK-6238,85778.751,86400.000,621.249,
Contact STARLINK-5623 - MoonARTEMIS1,0.000,1752.047,1752.047,
Contact STARLINK-5623 - MoonARTEMIS1,3763.972,13257.961,9493.989,
Contact STARLINK-5623 - MoonARTEMIS1,15289.709,24766.145,9476.436,
Contact STARLINK-5623 - MoonARTEMIS1,26813.228,30520.934,3707.705,
Contact STARLINK-5623 - MoonARTEMIS1,32574.284,42031.721,9457.437,
Contact STARLINK-5623 - MoonARTEMIS1,44095.072,53544.092,9449.020,
Contact STARLINK-5623 - MoonARTEMIS1,55613.873,58722.873,3109.000,
Contact STARLINK-5623 - MoonARTEMIS1,62161.258,70811.356,8650.097,
Contact STARLINK-5623 - MoonARTEMIS1,72902.477,82321.700,9419.223,
Contact STARLINK-5623 - MoonARTEMIS1,84428.418,86400.000,1971.582,
Contact STARLINK-5623 - MoonARTEMIS2,0.000,1766.158,1766.158,
Contact STARLINK-5623 - MoonARTEMIS2,3724.495,13270.198,9545.703,
Contact STARLINK-5623 - MoonARTEMIS2,15259.875,24775.986,9516.111,
Contact STARLINK-5623 - MoonARTEMIS2,32565.233,42036.219,9470.986,
Contact STARLINK-5623 - MoonARTEMIS2,44076.295,53544.762,9468.467,
Contact STARLINK-5623 - MoonARTEMIS2,55593.765,59299.401,3705.635,
Contact STARLINK-5623 - MoonARTEMIS2,61353.925,70809.423,9455.498,
Contact STARLINK-5623 - MoonARTEMIS2,72875.947,82320.487,9444.540,
Contact STARLINK-5623 - MoonARTEMIS2,84399.525,86400.000,2000.475,
Contact STARLINK-5623 - MoonIOAGEO,0.000,1757.907,1757.907,
Contact STARLINK-5623 - MoonIOAGEO,3750.349,13269.736,9519.387,
Contact STARLINK-5623 - MoonIOAGEO,15269.916,24779.206,9509.290,
Contact STARLINK-5623 - MoonIOAGEO,26796.983,29950.127,3153.144,
Contact STARLINK-5623 - MoonIOAGEO,33928.600,42034.061,8105.460,
Contact STARLINK-5623 - MoonIOAGEO,44090.836,53545.542,9454.706,
Contact STARLINK-5623 - MoonIOAGEO,55610.353,59303.152,3692.799,
Contact STARLINK-5623 - MoonIOAGEO,61370.464,70815.026,9444.563,
Contact STARLINK-5623 - MoonIOAGEO,78660.088,82322.857,3662.769,
Contact STARLINK-5623 - MoonIOAGEO,84422.488,86400.000,1977.512,
Contact STARLINK-5623 - MoonIOAGNO,0.000,1758.787,1758.787,
Contact STARLINK-5623 - MoonIOAGNO,3753.250,13258.951,9505.701,
Contact STARLINK-5623 - MoonIOAGNO,15256.572,24753.475,9496.904,
Contact STARLINK-5623 - MoonIOAGNO,26781.516,30507.947,3726.431,
Contact STARLINK-5623 - MoonIOAGNO,32548.751,42028.928,9480.177,
Contact STARLINK-5623 - MoonIOAGNO,44089.116,53543.783,9454.668,
Contact STARLINK-5623 - MoonIOAGNO,55600.162,59288.152,3687.990,
Contact STARLINK-5623 - MoonIOAGNO,61355.995,70793.166,9437.172,
Contact STARLINK-5623 - MoonIOAGNO,72881.160,82313.138,9431.978,
Contact STARLINK-5623 - MoonIOAGNO,84416.499,86400.000,1983.501,
Contact STARLINK-5623 - MoonIOAGNO 0001,0.000,1740.301,1740.301,
Contact STARLINK-5623 - MoonIOAGNO 0001,3727.342,13248.739,9521.397,
Contact STARLINK-5623 - MoonIOAGNO 0001,15265.094,24775.149,9510.055,
Contact STARLINK-5623 - MoonIOAGNO 0001,26806.153,30530.011,3723.858,
Contact STARLINK-5623 - MoonIOAGNO 0001,32553.164,42018.811,9465.646,
Contact STARLINK-5623 - MoonIOAGNO 0001,44068.308,53527.889,9459.581,
Contact STARLINK-5623 - MoonIOAGNO 0001,55599.473,59288.071,3688.599,
Contact STARLINK-5623 - MoonIOAGNO 0001,61368.465,70817.535,9449.070,
Contact STARLINK-5623 - MoonIOAGNO 0001,72896.959,82309.160,9412.201,
Contact STARLINK-5623 - MoonIOAGNO 0001,84402.251,86400.000,1997.749,
Contact STARLINK-5623 - MoonIOAGSO,3798.998,13282.585,9483.587,
Contact STARLINK-5623 - MoonIOAGSO,15286.268,24800.153,9513.885,
Contact STARLINK-5623 - MoonIOAGSO,26817.227,30551.639,3734.412,
Contact STARLINK-5623 - MoonIOAGSO,32577.322,42044.338,9467.015,
Contact STARLINK-5623 - MoonIOAGSO,49845.356,53551.734,3706.378,
Contact STARLINK-5623 - MoonIOAGSO,55620.057,59318.812,3698.755,
Contact STARLINK-5623 - MoonIOAGSO,61388.843,70834.535,9445.692,
Contact STARLINK-5623 - MoonIOAGSO,72913.234,82335.525,9422.292,
Contact STARLINK-5623 - MoonIOAGSO,84425.580,86400.000,1974.420,
Contact STARLINK-5623 - MoonIOAGSO 0001,0.000,1789.538,1789.538,
Contact STARLINK-5623 - MoonIOAGSO 0001,3764.770,13287.744,9522.974,
Contact STARLINK-5623 - MoonIOAGSO 0001,15284.976,19031.605,3746.630,
Contact STARLINK-5623 - MoonIOAGSO 0001,26794.989,30529.699,3734.710,
Contact STARLINK-5623 - MoonIOAGSO 0001,32567.964,42059.756,9491.792,
Contact STARLINK-5623 - MoonIOAGSO 0001,44104.721,53567.273,9462.551,
Contact STARLINK-5623 - MoonIOAGSO 0001,55625.291,59315.811,3690.520,
Contact STARLINK-5623 - MoonIOAGSO 0001,61381.227,65061.113,3679.885,
Contact STARLINK-5623 - MoonIOAGSO 0001,72895.766,82341.832,9446.066,
Contact STARLINK-5623 - MoonIOAGSO 0001,84435.958,86400.000,1964.042,
Contact STARLINK-5623 - MoonLRO,0.000,206.378,206.378,
Contact STARLINK-5623 - MoonLRO,9660.722,13273.516,3612.794,
Contact STARLINK-5623 - MoonLRO,16497.341,19023.789,2526.448,
Contact STARLINK-5623 - MoonLRO,38323.790,41289.391,2965.600,
Contact STARLINK-5623 - MoonLRO,44082.976,47796.620,3713.644,
Contact STARLINK-5623 - MoonLRO,57481.462,59301.134,1819.672,
Contact STARLINK-5623 - MoonLRO,64340.935,68641.342,4300.407,
Contact STARLINK-5623 - MoonLRO,78655.211,82327.739,3672.528,
Contact STARLINK-5623 - MoonLRO,84748.814,86400.000,1651.186,
Contact STARLINK-5623 - MarsSat1,960.887,10365.500,9404.612,
Contact STARLINK-5623 - MarsSat1,12481.215,16125.292,3644.078,
Contact STARLINK-5623 - MarsSat1,18241.377,27644.908,9403.531,
Contact STARLINK-5623 - MarsSat1,29761.706,39164.563,9402.857,
Contact STARLINK-5623 - MarsSat1,41282.037,44924.401,3642.364,
Contact STARLINK-5623 - MarsSat1,47042.201,56444.093,9401.892,
Contact STARLINK-5623 - MarsSat1,58562.515,67963.795,9401.281,
Contact STARLINK-5623 - MarsSat1,70082.800,73723.649,3640.849,
Contact STARLINK-5623 - MarsSat1,75842.930,85243.364,9400.434,
Contact STARLINK-5623 - MarsSat2,960.847,10365.450,9404.603,
Contact STARLINK-5623 - MarsSat2,12481.177,16125.241,3644.064,
Contact STARLINK-5623 - MarsSat2,18241.338,27644.844,9403.507,
Contact STARLINK-5623 - MarsSat2,29761.653,39164.481,9402.828,
Contact STARLINK-5623 - MarsSat2,41281.964,44924.314,3642.350,
Contact STARLINK-5623 - MarsSat2,47042.121,56444.017,9401.896,
Contact STARLINK-5623 - MarsSat2,58562.443,67963.774,9401.331,
Contact STARLINK-5623 - MarsSat2,70082.784,73723.664,3640.879,
Contact STARLINK-5623 - MarsSat2,75842.949,85243.433,9400.484,
Contact STARLINK-5623 - MarsSat3,960.883,10365.573,9404.691,
Contact STARLINK-5623 - MarsSat3,12481.292,16125.386,3644.093,
Contact STARLINK-5623 - MarsSat3,18241.475,27644.997,9403.522,
Contact STARLINK-5623 - MarsSat3,29761.800,39164.606,9402.806,
Contact STARLINK-5623 - MarsSat3,41282.085,44924.415,3642.330,
Contact STARLINK-5623 - MarsSat3,47042.217,56444.047,9401.830,
Contact STARLINK-5623 - MarsSat3,58562.468,67963.713,9401.246,
Contact STARLINK-5623 - MarsSat3,70082.715,73723.567,3640.851,
Contact STARLINK-5623 - MarsSat3,75842.847,85243.335,9400.487,
Contact STARLINK-5623 - MarsSat4,960.913,10365.490,9404.577,
Contact STARLINK-5623 - MarsSat4,12481.200,16125.290,3644.090,
Contact STARLINK-5623 - MarsSat4,18241.379,27644.951,9403.572,
Contact STARLINK-5623 - MarsSat4,29761.756,39164.556,9402.800,
Contact STARLINK-5623 - MarsSat4,41282.022,44924.363,3642.341,
Contact STARLINK-5623 - MarsSat4,47042.164,56444.074,9401.910,
Contact STARLINK-5623 - MarsSat4,58562.501,67963.784,9401.283,
Contact STARLINK-5623 - MarsSat4,70082.772,73723.600,3640.828,
Contact STARLINK-5623 - MarsSat4,75842.872,85243.347,9400.475,
Contact STARLINK-1169 - STARLINK-31220,7162.503,7899.894,737.391,
Contact STARLINK-1169 - STARLINK-31220,21393.867,21612.848,218.981,
Contact STARLINK-1169 - STARLINK-1273,0.000,507.877,507.877,
Contact STARLINK-1169 - STARLINK-30039,76846.782,86400.000,9553.218,
Contact STARLINK-1169 - STARLINK-5599,6482.812,7250.380,767.569,
Contact STARLINK-1169 - STARLINK-5599,17780.092,18539.910,759.818,
Contact STARLINK-1169 - STARLINK-5599,31975.715,32578.259,602.544,
Contact STARLINK-1169 - STARLINK-4412,35446.002,36498.090,1052.088,
Contact STARLINK-1169 - STARLINK-4412,46677.747,50584.189,3906.441,
Contact STARLINK-1169 - STARLINK-4412,60972.879,61659.847,686.968,
Contact STARLINK-1169 - STARLINK-31906,67829.645,68451.297,621.651,
Contact STARLINK-1169 - STARLINK-31906,78774.713,79729.641,954.928,
Contact STARLINK-1169 - STARLINK-4431,35443.023,36426.182,983.159,
Contact STARLINK-1169 - STARLINK-4431,46612.699,50567.626,3954.927,
Contact STARLINK-1169 - STARLINK-4431,60804.450,61709.973,905.523,
Contact STARLINK-1169 - STARLINK-31648,6953.662,7930.883,977.221,
Contact STARLINK-1169 - STARLINK-31648,20871.873,21929.936,1058.063,
Contact STARLINK-1169 - STARLINK-31648,32053.897,33081.506,1027.609,
Contact STARLINK-1169 - STARLINK-31648,46093.453,46959.765,866.311,
Contact STARLINK-1169 - STARLINK-31648,57403.451,57985.214,581.764,
Contact STARLINK-1169 - STARLINK-6113,50304.771,50837.378,532.607,
Contact STARLINK-1169 - STARLINK-6113,64205.411,65065.369,859.958,
Contact STARLINK-1169 - STARLINK-6113,75434.529,76337.471,902.942,
Contact STARLINK-1169 - STARLINK-30919,13643.172,14724.465,1081.293,
Contact STARLINK-1169 - STARLINK-30919,24821.033,31656.380,6835.346,
Contact STARLINK-1169 - STARLINK-30919,39121.344,39923.171,801.826,
Contact STARLINK-1169 - STARLINK-30427,10195.916,10802.229,606.313,
Contact STARLINK-1169 - STARLINK-31076,64462.318,65109.247,646.929,
Contact STARLINK-1169 - STARLINK-31076,75582.875,79270.624,3687.749,
Contact STARLINK-1169 - STARLINK-1445,13717.245,14728.847,1011.603,
Contact STARLINK-1169 - STARLINK-1445,24553.802,25662.654,1108.853,
Contact STARLINK-1169 - STARLINK-1445,35579.691,36409.405,829.714,
Contact STARLINK-1169 - STARLINK-3689,28409.618,29061.751,652.132,
Contact STARLINK-1169 - STARLINK-3689,39563.604,40354.229,790.625,
Contact STARLINK-1169 - STARLINK-3689,53574.178,54400.472,826.295,
Contact STARLINK-1169 - STARLINK-3689,78982.124,79496.843,514.719,
Contact STARLINK-1169 - STARLINK-5057,3172.919,4041.922,869.003,
Contact STARLINK-1169 - STARLINK-5057,28604.639,29070.252,465.613,
Contact STARLINK-1169 - STARLINK-30430,0.000,310.135,310.135,
Contact STARLINK-1169 - STARLINK-30430,10634.615,11187.969,553.355,
Contact STARLINK-1169 - STARLINK-5375,3228.335,3638.697,410.362,
Contact STARLINK-1169 - STARLINK-5375,14296.229,15080.050,783.821,
Contact STARLINK-1169 - STARLINK-5375,28297.774,29212.118,914.344,
Contact STARLINK-1169 - STARLINK-5375,39598.674,43204.379,3605.705,
Contact STARLINK-1169 - STARLINK-5375,53897.994,54254.028,356.034,
Contact STARLINK-1169 - STARLINK-3864,42903.155,43632.289,729.134,
Contact STARLINK-1169 - STARLINK-3864,53968.477,57843.721,3875.245,
Contact STARLINK-1169 - STARLINK-3864,67966.006,69068.503,1102.497,
Contact STARLINK-1169 - STARLINK-3864,82163.567,82926.372,762.805,
Contact STARLINK-1169 - STARLINK-6173,64770.975,65501.374,730.399,
Contact STARLINK-1169 - STARLINK-6173,78669.514,79769.515,1100.001,
Contact STARLINK-1169 - STARLINK-32026,14008.640,14538.229,529.588,
Contact STARLINK-1169 - STARLINK-32026,25102.956,25822.289,719.333,
Contact STARLINK-1169 - STARLINK-32026,39034.481,39863.059,828.578,
Contact STARLINK-1169 - STARLINK-32026,50215.005,51059.908,844.903,
Contact STARLINK-1169 - STARLINK-32026,64234.721,65011.557,776.836,
Contact STARLINK-1169 - STARLINK-32026,75495.889,76128.278,632.389,
Contact STARLINK-1169 - STARLINK-6241,53544.435,54140.036,595.601,
Contact STARLINK-1169 - STARLINK-6241,64645.864,68402.554,3756.690,
Contact STARLINK-1169 - STARLINK-6241,78707.369,79659.484,952.114,
Contact STARLINK-1169 - STARLINK-30184,6985.009,7849.662,864.653,
Contact STARLINK-1169 - STARLINK-5304,28267.363,29064.945,797.582,
Contact STARLINK-1169 - STARLINK-5304,39477.733,43207.939,3730.207,
Contact STARLINK-1169 - STARLINK-5304,53635.117,54407.437,772.321,
Contact STARLINK-1169 - STARLINK-30384,3251.568,4033.047,781.480,
Contact STARLINK-1169 - STARLINK-30384,17215.532,18110.888,895.355,
Contact STARLINK-1169 - STARLINK-30384,28451.479,29307.693,856.214,
Contact STARLINK-1169 - STARLINK-30384,42586.212,43214.765,628.553,
Contact STARLINK-1169 - STARLINK-5854,68167.531,68437.347,269.816,
Contact STARLINK-1169 - STARLINK-5854,79104.095,82918.173,3814.078,
Contact STARLINK-1169 - STARLINK-30770,3046.100,4021.898,975.798,
Contact STARLINK-1169 - STARLINK-30770,14312.035,18024.512,3712.476,
Contact STARLINK-1169 - STARLINK-30770,28562.414,29095.751,533.337,
Contact STARLINK-1169 - STARLINK-1200,39429.174,39850.178,421.004,
Contact STARLINK-1169 - STARLINK-1200,64412.723,65163.635,750.912,
Contact STARLINK-1169 - STARLINK-1200,75564.298,76365.720,801.422,
Contact STARLINK-1169 - STARLINK-5183,50348.855,50798.681,449.826,
Contact STARLINK-1169 - STARLINK-5183,64245.873,64976.535,730.661,
Contact STARLINK-1169 - STARLINK-5183,75431.439,76250.064,818.624,
Contact STARLINK-1169 - STARLINK-30081,13204.255,50779.186,37574.932,
Contact STARLINK-1169 - STARLINK-3829,40611.869,78450.742,37838.872,
Contact STARLINK-1169 - STARLINK-1906,60848.154,61671.262,823.108,
Contact STARLINK-1169 - STARLINK-1906,71988.259,75699.005,3710.746,
Contact STARLINK-1169 - STARLINK-1906,85965.892,86400.000,434.108,
Contact STARLINK-1169 - STARLINK-30112,75209.807,75601.751,391.943,
Contact STARLINK-1169 - STARLINK-30112,86263.697,86400.000,136.303,
Contact STARLINK-1169 - STARLINK-6238,28482.020,29305.842,823.822,
Contact STARLINK-1169 - STARLINK-6238,42506.397,43425.971,919.573,
Contact STARLINK-1169 - STARLINK-6238,53834.899,54613.926,779.027,
Contact STARLINK-1169 - MoonARTEMIS1,0.000,3093.108,3093.108,
Contact STARLINK-1169 - MoonARTEMIS1,5264.887,8628.018,3363.131,
Contact STARLINK-1169 - MoonARTEMIS1,16339.242,19697.038,3357.795,
Contact STARLINK-1169 - MoonARTEMIS1,21875.493,30764.944,8889.451,
Contact STARLINK-1169 - MoonARTEMIS1,32946.280,41831.513,8885.233,
Contact STARLINK-1169 - MoonARTEMIS1,44014.736,52896.148,8881.412,
Contact STARLINK-1169 - MoonARTEMIS1,55080.307,58427.267,3346.960,
Contact STARLINK-1169 - MoonARTEMIS1,66149.946,75039.992,8890.046,
Contact STARLINK-1169 - MoonARTEMIS1,77231.946,86116.379,8884.433,
Contact STARLINK-1169 - MoonARTEMIS2,0.000,3063.050,3063.050,
Contact STARLINK-1169 - MoonARTEMIS2,5221.751,14136.796,8915.045,
Contact STARLINK-1169 - MoonARTEMIS2,16304.470,19674.677,3370.207,
Contact STARLINK-1169 - MoonARTEMIS2,21846.723,25213.457,3366.734,
Contact STARLINK-1169 - MoonARTEMIS2,32932.517,41812.104,8879.587,
Contact STARLINK-1169 - MoonARTEMIS2,43990.282,52873.761,8883.479,
Contact STARLINK-1169 - MoonARTEMIS2,55055.183,63939.415,8884.232,
Contact STARLINK-1169 - MoonARTEMIS2,66123.787,75007.685,8883.897,
Contact STARLINK-1169 - MoonARTEMIS2,77194.652,86078.118,8883.466,
Contact STARLINK-1169 - MoonIOAGEO,0.000,3082.051,3082.051,
Contact STARLINK-1169 - MoonIOAGEO,5247.277,14144.930,8897.653,
Contact STARLINK-1169 - MoonIOAGEO,16312.797,19678.148,3365.351,
Contact STARLINK-1169 - MoonIOAGEO,21849.027,29904.111,8055.083,
Contact STARLINK-1169 - MoonIOAGEO,33993.260,41825.366,7832.105,
Contact STARLINK-1169 - MoonIOAGEO,44008.476,52890.627,8882.151,
Contact STARLINK-1169 - MoonIOAGEO,55074.570,63956.344,8881.774,
Contact STARLINK-1169 - MoonIOAGEO,66143.250,73865.495,7722.245,
Contact STARLINK-1169 - MoonIOAGEO,77942.186,86107.212,8165.026,
Contact STARLINK-1169 - MoonIOAGNO,0.000,3083.803,3083.803,
Contact STARLINK-1169 - MoonIOAGNO,5249.004,14135.435,8886.430,
Contact STARLINK-1169 - MoonIOAGNO,16303.815,19666.919,3363.104,
Contact STARLINK-1169 - MoonIOAGNO,21840.723,30740.040,8899.317,
Contact STARLINK-1169 - MoonIOAGNO,32921.473,41821.014,8899.542,
Contact STARLINK-1169 - MoonIOAGNO,44006.753,52885.537,8878.784,
Contact STARLINK-1169 - MoonIOAGNO,55065.780,63945.960,8880.179,
Contact STARLINK-1169 - MoonIOAGNO,66133.931,75021.623,8887.692,
Contact STARLINK-1169 - MoonIOAGNO,77213.246,86104.242,8890.995,
Contact STARLINK-1169 - MoonIOAGNO 0001,0.000,3063.804,3063.804,
Contact STARLINK-1169 - MoonIOAGNO 0001,5231.152,14140.424,8909.272,
Contact STARLINK-1169 - MoonIOAGNO 0001,16315.789,19681.324,3365.535,
Contact STARLINK-1169 - MoonIOAGNO 0001,21859.052,30747.681,8888.628,
Contact STARLINK-1169 - MoonIOAGNO 0001,32919.836,41805.813,8885.977,
Contact STARLINK-1169 - MoonIOAGNO 0001,43988.223,52880.193,8891.970,
Contact STARLINK-1169 - MoonIOAGNO 0001,55068.157,63961.956,8893.799,
Contact STARLINK-1169 - MoonIOAGNO 0001,66152.752,75024.847,8872.095,
Contact STARLINK-1169 - MoonIOAGNO 0001,77210.134,86087.444,8877.310,
