sl_5_86400_20280110 Contact Analysis.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3689 - STARLINK-4801,53985.812,54449.093,463.280,
Contact STARLINK-3689 - STARLINK-4801,68220.767,68795.203,574.436,
Contact STARLINK-3689 - STARLINK-4801,82458.361,83139.479,681.119,
Contact STARLINK-3689 - STARLINK-5575,0.000,86400.000,86400.000,
Contact STARLINK-3689 - MoonARTEMIS1,885.012,33809.719,32924.707,
Contact STARLINK-3689 - MoonARTEMIS1,37157.185,86400.000,49242.815,
Contact STARLINK-3689 - MoonARTEMIS2,681.576,70169.311,69487.735,
Contact STARLINK-3689 - MoonARTEMIS2,72322.927,86400.000,14077.073,
Contact STARLINK-3689 - MoonIOAGEO,846.524,5503.078,4656.554,
Contact STARLINK-3689 - MoonIOAGEO,9587.279,49727.894,40140.615,
Contact STARLINK-3689 - MoonIOAGEO,53828.606,86400.000,32571.394,
Contact STARLINK-3689 - MoonIOAGNO,832.360,86400.000,85567.640,
Contact STARLINK-3689 - MoonIOAGNO 0001,774.784,86400.000,85625.216,
Contact STARLINK-3689 - MoonIOAGSO,851.130,86400.000,85548.870,
Contact STARLINK-3689 - MoonIOAGSO 0001,875.937,86400.000,85524.063,
Contact STARLINK-3689 - MoonLRO,2379.656,5568.683,3189.027,
Contact STARLINK-3689 - MoonLRO,9185.350,13163.268,3977.919,
Contact STARLINK-3689 - MoonLRO,16008.272,19968.912,3960.640,
Contact STARLINK-3689 - MoonLRO,22860.419,26777.014,3916.595,
Contact STARLINK-3689 - MoonLRO,29712.717,33613.556,3900.839,
Contact STARLINK-3689 - MoonLRO,36536.136,40467.316,3931.180,
Contact STARLINK-3689 - MoonLRO,43341.961,60918.648,17576.687,
Contact STARLINK-3689 - MoonLRO,63864.731,67752.578,3887.847,
Contact STARLINK-3689 - MoonLRO,70689.196,74606.440,3917.244,
Contact STARLINK-3689 - MoonLRO,77495.103,81445.372,3950.269,
Contact STARLINK-3689 - MoonLRO,84314.346,86400.000,2085.654,
Contact STARLINK-3689 - MarsSat1,0.000,78937.372,78937.372,
Contact STARLINK-3689 - MarsSat1,79714.814,86400.000,6685.186,
Contact STARLINK-3689 - MarsSat2,0.000,78937.254,78937.254,
Contact STARLINK-3689 - MarsSat2,79714.324,86400.000,6685.676,
Contact STARLINK-3689 - MarsSat3,0.000,78937.119,78937.119,
Contact STARLINK-3689 - MarsSat3,79714.642,86400.000,6685.358,
Contact STARLINK-3689 - MarsSat4,0.000,78937.258,78937.258,
Contact STARLINK-3689 - MarsSat4,79714.873,86400.000,6685.127,
Contact STARLINK-4801 - STARLINK-5575,0.000,291.139,291.139,
Contact STARLINK-4801 - STARLINK-5575,10710.378,14607.970,3897.593,
Contact STARLINK-4801 - STARLINK-5575,24997.445,28918.897,3921.451,
Contact STARLINK-4801 - STARLINK-5575,39289.918,43231.809,3941.891,
Contact STARLINK-4801 - STARLINK-5575,53580.770,54679.225,1098.455,
Contact STARLINK-4801 - STARLINK-5575,67876.940,68984.930,1107.990,
Contact STARLINK-4801 - STARLINK-5575,82171.488,83292.545,1121.057,
Contact STARLINK-4801 - MoonARTEMIS1,1389.598,10724.261,9334.664,
Contact STARLINK-4801 - MoonARTEMIS1,12888.770,16474.242,3585.472,
Contact STARLINK-4801 - MoonARTEMIS1,18641.726,27989.066,9347.340,
Contact STARLINK-4801 - MoonARTEMIS1,30158.406,33533.759,3375.353,
Contact STARLINK-4801 - MoonARTEMIS1,41637.488,45211.640,3574.152,
Contact STARLINK-4801 - MoonARTEMIS1,47377.889,56694.181,9316.292,
Contact STARLINK-4801 - MoonARTEMIS1,58861.239,68180.123,9318.885,
Contact STARLINK-4801 - MoonARTEMIS1,70347.789,73924.412,3576.622,
Contact STARLINK-4801 - MoonARTEMIS1,76092.293,85415.930,9323.638,
Contact STARLINK-4801 - MoonARTEMIS2,1458.281,5039.324,3581.042,
Contact STARLINK-4801 - MoonARTEMIS2,12951.363,16529.068,3577.705,
Contact STARLINK-4801 - MoonARTEMIS2,18696.751,28016.565,9319.814,
Contact STARLINK-4801 - MoonARTEMIS2,30185.345,39501.791,9316.446,
Contact STARLINK-4801 - MoonARTEMIS2,41670.958,45243.467,3572.509,
Contact STARLINK-4801 - MoonARTEMIS2,47412.541,56724.611,9312.070,
Contact STARLINK-4801 - MoonARTEMIS2,58892.848,68204.153,9311.305,
Contact STARLINK-4801 - MoonARTEMIS2,76139.911,85481.082,9341.171,
Contact STARLINK-4801 - MoonIOAGEO,1409.919,4998.819,3588.901,
Contact STARLINK-4801 - MoonIOAGEO,12921.817,16505.582,3583.765,
Contact STARLINK-4801 - MoonIOAGEO,18673.160,27988.875,9315.715,
Contact STARLINK-4801 - MoonIOAGEO,30153.595,39465.436,9311.841,
Contact STARLINK-4801 - MoonIOAGEO,41634.188,45213.776,3579.588,
Contact STARLINK-4801 - MoonIOAGEO,53784.098,56724.626,2940.528,
Contact STARLINK-4801 - MoonIOAGEO,58896.767,68219.464,9322.697,
Contact STARLINK-4801 - MoonIOAGEO,70386.250,73956.915,3570.665,
Contact STARLINK-4801 - MoonIOAGEO,76122.756,85438.694,9315.938,
Contact STARLINK-4801 - MoonIOAGNO,1412.411,10754.808,9342.397,
Contact STARLINK-4801 - MoonIOAGNO,12921.239,16501.960,3580.721,
Contact STARLINK-4801 - MoonIOAGNO,18666.562,27987.013,9320.450,
Contact STARLINK-4801 - MoonIOAGNO,30152.164,39471.041,9318.877,
Contact STARLINK-4801 - MoonIOAGNO,41638.637,45215.818,3577.181,
Contact STARLINK-4801 - MoonIOAGNO,47386.223,56724.822,9338.599,
