sl_10_5400_20280813 Coordinates.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/13 09:17:00.00,
TIME_UNITS,STARLINK-5301 - X-Coordinate,STARLINK-5447 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-4257 - X-Coordinate,STARLINK-31238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-5447 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-4257 - Y-Coordinate,STARLINK-31238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-5447 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-4257 - Z-Coordinate,STARLINK-31238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1324.2035,-5350.4193,-5962.4526,4928.7894,-2180.5282,1396.2853,6594.1187,2836.4543,2002.7946,-5074.3537,-264944.2230,-262673.3220,-265055.9448,-263250.3278,-254552.5058,-256847.7553,-259027.4941,-258389.4543,-297722377.3170,-297740398.8484,-297746683.9893,-297729332.3408,-260164.9135,-297736292.5367,5170.5865,3046.9687,142.2031,4667.9126,-4900.5574,-3997.8189,-2090.5767,-3103.2921,-5648.8863,-4063.3477,-254469.8472,-255615.3337,-259253.2088,-259523.4937,-260839.1858,-259230.9045,-253133.7876,-256054.2564,89763080.1847,89747828.0949,89748686.4306,89750294.3257,-256109.6613,89748171.7025,-4503.3523,3086.0755,-3575.1141,-1459.4395,-4354.4326,5443.4386,-164.6623,5439.4514,-3301.7491,-1190.4313,149754.9469,149032.3502,150312.1043,149019.8398,154459.8973,147380.7248,139315.2872,148705.3822,133380701.4360,133399277.7791,133366980.0180,133381674.4186,148330.9432,133379483.0800,
3000.000,1826.8435,-5064.8277,-5046.8144,5523.3384,-4087.4526,-507.3679,5854.5295,910.0212,852.3318,-5975.5973,-259788.3662,-257256.3660,-259623.4719,-257737.2163,-249036.4666,-251459.4875,-253502.1444,-253071.9832,-299609648.1227,-299627346.2341,-299634175.6369,-299616698.5646,-254677.6077,-299623500.3340,3451.7226,4446.0977,1912.1279,3115.5596,-4301.8278,-4881.1332,-3420.9007,-4134.0991,-6576.7007,-2792.8026,-260135.7585,-260555.5905,-264526.7400,-264712.7938,-266229.1209,-264522.9416,-258589.4212,-261485.7211,83241371.2063,83226324.7236,83226397.8370,83229140.8730,-261507.3933,83226385.2356,-5789.8289,1430.7528,-4385.8447,-2831.4499,-3537.1557,4847.4618,1369.4504,5417.4707,-1681.2380,383.6295,149900.5274,149210.4708,150427.6587,148869.9922,154556.7192,147745.1687,139321.2714,149218.7737,133378451.7809,133397529.9614,133365359.1255,133379047.2006,148390.2460,133377493.9222,
3300.000,2222.8394,-4281.6400,-3674.7222,5608.7867,-5590.3177,-2327.4519,4539.3872,-1078.0877,-366.5749,-6207.0380,-254497.4239,-251700.0235,-254077.5484,-252107.8756,-243409.0360,-245978.6704,-247862.4443,-247759.4204,-301354084.0207,-301371468.4658,-301378802.5350,-301361312.6446,-249078.4252,-301367870.2516,1394.8468,5386.8683,3531.1110,1248.6622,-3316.0304,-5320.5095,-4429.9586,-4801.5494,-6828.7623,-1204.7941,-265701.1099,-265397.7900,-269680.7807,-269768.8794,-271500.1626,-269688.5765,-263925.8443,-266811.2130,76680039.0816,76665211.7492,76664476.6853,76668334.0633,-266787.5744,76664978.0491,-6472.2270,-380.6813,-4732.2435,-3902.0522,-2337.6287,3726.0728,2755.9290,4803.0162,126.4991,1910.3457,150042.0165,149373.2070,150539.2455,148717.6850,154650.3758,148112.7100,139331.6915,149670.4383,133376201.4707,133395772.8271,133363749.0868,133376405.6359,148449.4602,133375504.5424,
3600.000,2481.6702,-3064.1526,-1980.7060,5186.8314,-6542.1087,-3888.5604,2773.5107,-2929.4206,-1549.2304,-5750.3578,-249074.3291,-246015.5744,-248420.6988,-246363.4607,-237672.7600,-240409.9503,-242110.9812,-242434.0845,-302954854.5234,-302971935.6748,-302979733.5148,-302962342.3906,-243369.8840,-302968571.9088,-792.0676,5788.1017,4846.1598,-757.4700,-2027.5907,-5260.8793,-5032.1623,-5031.3363,-6377.0346,535.8191,-271161.5982,-270141.1580,-274713.1257,-274688.0547,-276650.0416,-274724.7837,-269140.6173,-272029.7097,70082211.6548,70067616.5838,70066052.3706,70070991.9779,-271947.8883,70067078.1130,-6480.1264,-2150.6387,-4577.9072,-4557.8235,-885.1549,2200.6250,3845.3036,3663.1222,1920.1024,3201.3337,150179.7208,149522.2749,150646.7648,148563.7830,154740.8827,148482.0481,139346.5233,150029.8143,133373950.6234,133394006.5161,133362149.7595,133373755.3965,148508.5857,133373514.9406,
3900.000,2577.4451,-1520.4249,-126.6460,4304.4750,-6850.4821,-5044.4866,727.1600,-4462.6051,-2594.3900,-4664.3218,-243522.0569,-240212.4676,-242655.4927,-240504.8397,-231830.2331,-234758.2215,-236250.3961,-237070.3745,-304411197.6273,-304427986.4505,-304436205.9649,-304419022.3629,-237554.5498,-304424843.4147,-2889.2441,5623.7824,5729.5139,-2712.2748,-548.5745,-4693.9779,-5179.1742,-4788.2748,-5267.4782,2244.4903,-276513.2027,-274783.2270,-279621.6265,-279466.6076,-281676.5413,-279628.4739,-274231.3601,-277138.0957,63451034.1462,63436683.9963,63434271.7148,63440250.4729,-276986.0726,63435830.7684,-5812.7477,-3686.4384,-3939.0648,-4729.5019,663.1989,436.4692,4520.2375,2122.2990,3499.4962,4097.3853,150313.9128,149659.4513,150750.1245,148409.4627,154828.2546,148851.4221,139365.7448,150272.4233,133371699.3571,133392231.1711,133360560.9775,133371102.6369,148567.6226,133371525.1168,
4200.000,2491.4517,206.4279,1713.4575,3048.5660,-6487.1731,-5692.1748,-1400.7000,-5531.3640,-3412.6128,-3076.8292,-237843.6188,-234298.5179,-236784.5435,-234532.5211,-225884.0971,-229028.6008,-230283.3820,-231636.5968,-305722420.1758,-305738928.2038,-305747526.1989,-305730654.2328,-231635.0349,-305735991.7305,-4686.8675,4923.8067,6090.9702,-4427.8798,990.7042,-3661.0231,-4863.3360,-4081.5274,-3615.2213,3736.6392,-281752.1435,-279320.7153,-284404.1921,-284100.8672,-286577.4991,-284396.4882,-279195.7526,-282130.8797,56789667.6520,56775574.6139,56772297.4634,56779262.0292,-281899.9199,56774397.2278,-4539.0120,-4821.4806,-2882.9572,-4398.9943,2139.6220,-1375.0392,4708.1223,349.1242,4688.6122,4488.1599,150444.8357,149786.3695,150849.2402,148256.3150,154912.5044,149218.4594,139389.3356,150382.2161,133369447.7899,133390446.9371,133358982.5502,133368453.8092,148626.5706,133369535.0710,
4500.000,2215.1061,1951.6519,3369.5680,1537.2637,-5490.7609,-5780.9370,-3401.9245,-6038.7950,-3933.4940,-1169.3888,-232042.0591,-228280.2425,-230810.5073,-228446.5790,-219837.0396,-223226.3612,-224212.6824,-226097.5745,-306887898.1898,-306904137.4965,-306913069.7892,-306896607.2132,-225613.9976,-306901392.9996,-6005.9728,3768.9542,5887.3133,-5736.9091,2453.0175,-2250.2721,-4117.5058,-2965.6236,-1592.0532,4847.5258,-286874.8491,-283750.0478,-289058.7898,-288587.3072,-291350.8071,-289025.6069,-284031.5358,-287000.2293,50101287.6383,50087463.4169,50083306.7749,50091194.5789,-286687.2785,50085953.0680,-2790.9545,-5433.1270,-1521.0629,-3601.1801,3383.9678,-3037.6224,4388.7606,-1462.2834,5355.1582,4325.5993,150572.7068,149904.4509,150944.0353,148106.4771,154993.6442,149579.9832,139417.2770,150353.4347,133367196.0403,133388653.9607,133357414.2613,133365815.4428,148685.4299,133367544.8032,
4800.000,1752.8531,3544.4917,4691.2726,-90.8143,-3962.4090,-5315.8826,-5079.6190,-5946.2093,-4111.2343,843.8268,-226120.4539,-222163.1833,-224736.0817,-222246.5909,-213691.7933,-217356.7928,-218041.0901,-220417.8768,-307907077.1643,-307923060.3391,-307932281.8691,-307916318.5582,-219494.1401,-307920492.8439,-6716.6808,2281.1619,5127.7928,-6508.7488,3706.3910,-589.5028,-3011.5627,-1536.7508,591.9824,5450.3290,-291877.9311,-288067.6370,-293583.4454,-292922.7209,-295994.4135,-293512.5875,-288736.5133,-291736.3730,43389082.4269,43375538.2259,43370489.7027,43379230.2750,-291346.0536,43373686.7163,-750.6965,-5455.4741,2.3745,-2420.4101,4261.3308,-4371.6589,3596.4841,-3113.8551,5425.1505,3629.6896,150697.7207,150014.9006,151034.4414,147962.7946,155071.6847,149931.7767,139449.5523,150191.6546,133364944.2264,133386852.3897,133355855.8689,133363193.9095,148744.2003,133365554.3135,
5100.000,1124.3861,4824.6055,5561.5815,-1688.9852,-2055.1970,-4355.4152,-6267.6475,-5275.4934,-3928.3090,2740.0116,-220081.9104,-215952.1689,-218564.0043,-215931.6206,-207451.1345,-211424.9517,-211771.4458,-214565.3357,-308779472.3323,-308795212.4539,-308804677.4001,-308789294.1181,-213278.2082,-308792806.6285,-6751.7602,610.5174,3874.7395,-6662.8478,4635.8921,1165.7314,-1645.9632,75.4790,2710.6401,5470.7149,-296758.1644,-292270.0221,-297976.2442,-297104.5018,-300506.3231,-297854.2556,-293308.5515,-296328.3551,36656251.6759,36642998.1832,36637047.6703,36646564.1788,-295874.2083,36640797.9307,1368.2499,-4886.0547,1525.5352,-981.9124,4676.7076,-5233.5839,2416.5492,-4425.5386,4890.8605,2486.0720,150820.0526,150118.7288,151120.3982,147829.0019,155146.6355,150268.3220,139486.1464,149913.7204,133362692.4663,133385042.3728,133354307.1038,133360595.1943,148802.8818,133363563.6017,
5400.000,365.5545,5657.9802,5907.4179,-3115.5235,41.5707,-3003.5534,-6847.4048,-4104.9881,-3397.1590,4312.4378,-213929.5672,-209651.5125,-212297.0514,-209500.3026,-201117.8820,-205435.2412,-205406.6362,-208514.3910,-309504668.8961,-309520179.5067,-309529841.4071,-309515108.9207,-206968.9892,-309517919.6911,-6113.5972,-1079.6716,2238.8708,-6177.6069,5153.9834,2846.7115,-142.8213,1719.8710,4544.9418,4896.3240,-301512.4721,-296353.9303,-302235.3315,-301131.0591,-304884.5991,-302047.6832,-297745.5814,-300765.0627,29906004.8546,29893052.2284,29886191.9413,29896402.8454,-300269.7640,29890496.2746,3343.5999,-3786.1123,2886.3574,561.2572,4585.1691,-5530.9660,976.0853,-5254.8988,3811.6230,1035.7013,150939.8603,150216.7798,151201.8537,147709.8868,155218.5050,150582.5645,139527.0461,149546.4454,133360440.8782,133383224.0591,133352767.6699,133358024.6959,148861.4744,133361572.6680,
