sl_5_86400_20280302 Coordinates.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/03 07:47:00.00,
TIME_UNITS,STARLINK-5131 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-2030 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-30452 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5131 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-2030 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5131 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-2030 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3451.6985,4383.0303,6111.2233,-3899.4851,3561.5407,-375745.7044,-346727.0187,-355834.6258,-360074.7308,-354157.5958,-355446.6635,-358294.6115,-358714.5979,-150655946.0117,-150594834.0128,-150612501.3428,-150632727.2795,-358253.6511,-150636261.2583,-5233.5105,-2698.8745,2829.5479,5382.6122,-3966.1592,-30535.1897,-18191.0976,-30259.9459,-32078.9928,-25525.2916,-26807.5774,-20953.7322,-24597.0300,-318879218.8981,-318864286.0856,-318882891.1120,-318880494.0457,-25053.2719,-318874317.0451,2907.8548,-4626.8131,-1475.1748,-1481.9640,-4440.6618,155613.6708,154180.2034,150647.8899,159197.8563,153008.6754,143762.1939,152358.1891,154529.7205,-38029445.3243,-38017659.4215,-38021888.6416,-38019355.7928,152831.4513,-38027023.9835,
36000.000,4987.6277,-1416.9754,-4830.1383,1252.4391,-1366.2043,-354842.9661,-328994.7320,-339146.1886,-341669.5483,-334692.6342,-336804.7557,-340425.2139,-339268.1532,-62929472.0469,-62871060.1863,-62883960.1629,-62901984.1166,-340126.7299,-62909978.5062,4574.8199,5564.5290,27.7476,-6181.7377,6518.1626,-123993.7052,-103855.4354,-119567.9734,-120536.2846,-115542.4448,-116108.2606,-108793.7329,-114197.3857,-347028821.6418,-347001932.3524,-347023559.8202,-347023179.8762,-113676.4209,-347022747.8203,1413.3660,3847.2397,4908.6478,-2569.1512,1919.0266,156041.2905,154682.2407,152082.6249,159255.5457,156095.5164,145428.6411,149550.7181,152050.1904,-37947000.3566,-37940698.0327,-37946191.5517,-37945747.4750,153516.9283,-37947701.1648,
39600.000,-4648.3993,-1236.4652,2460.0302,2593.2466,-830.7128,-311037.1687,-290767.4961,-300893.7061,-301862.6522,-294356.0079,-296440.6415,-301023.5420,-301598.3165,29098326.7157,29150478.8123,29142157.3616,29119612.8875,-300478.9240,29117132.1786,-1585.9404,-6773.5080,-3872.4743,4261.9145,-6657.3720,-208737.2491,-182038.4140,-200950.6796,-201284.0946,-197245.0910,-197558.3730,-190366.2271,-194496.2876,-351496680.4052,-351458875.9497,-351482388.3310,-351484750.6791,-194829.6797,-351489647.2627,-4871.3532,-677.6037,-5148.4843,4624.4792,1745.2648,156428.4343,155147.8235,153888.1204,158808.9068,158541.6866,147772.6802,147703.9381,155568.4791,-37864587.7266,-37863767.3544,-37870529.0533,-37873245.5082,154188.7762,-37868365.2978,
43200.000,3592.0126,3258.0388,-370.3392,-5922.8237,3183.3463,-247427.0554,-234575.4790,-243635.8082,-243341.6534,-235319.9179,-237349.0684,-242315.0848,-240437.8381,119146890.8367,119189734.2822,119185637.0910,119158244.5741,-241891.6914,119164681.4354,-2683.3521,5351.8771,6583.8253,-1224.4917,4344.2270,-279240.3832,-247950.5628,-269209.3390,-269045.6660,-265909.7811,-265916.4307,-259688.9351,-263446.3727,-331975741.1523,-331929180.9420,-331953927.7729,-331967370.2843,-263391.0463,-331968178.9332,5254.7907,-2936.9700,1999.6673,-3132.0570,-4372.7383,156775.7790,155584.8453,155760.4821,157784.0108,160408.8267,150885.7722,146687.1233,153805.7839,-37782406.7224,-37786850.7152,-37794786.2929,-37795196.8304,154846.9152,-37789016.4129,
46800.000,-2538.9605,-4736.7719,-1260.4781,6563.0187,-5335.2157,-168422.3579,-164051.4954,-171149.4726,-169983.2504,-161270.8747,-164153.4188,-168040.3207,-169653.2426,201070153.3709,201101496.5651,201101398.2304,201078779.1356,-168138.1420,201086857.7922,5984.5751,-1813.6204,-6320.2865,-1633.6993,-851.6687,-330991.8307,-297583.9406,-320065.3534,-319041.2030,-317429.3073,-316894.1613,-312022.9735,-315394.7339,-289796219.3634,-289743923.1830,-289769692.5080,-289795877.4842,-315053.8224,-289788663.2298,-2363.8908,4693.8087,2437.1902,-789.2226,4335.7108,157083.9453,155998.5747,157374.2224,156092.2148,161769.6854,154858.8883,146379.4488,156393.2715,-37700640.7886,-37709933.2366,-37718847.6602,-37712364.4912,155491.2664,-37709654.5405,
50400.000,1047.8616,5554.5517,3074.8392,-3833.5981,6342.9405,-79431.3866,-83698.3861,-88131.2684,-85799.8747,-76915.3273,-83783.9558,-83049.2565,-82400.1719,269276064.4668,269294794.2436,269298833.2105,269288444.5307,-83939.7088,269291885.3120,-6526.3997,-2139.7731,3165.4274,3859.4413,-2240.5369,-360799.0511,-327958.1639,-350423.7912,-346442.6095,-348700.7010,-347351.9253,-343896.3900,-345801.3168,-227834971.5632,-227780462.0259,-227807298.0752,-227840051.2890,-346596.5037,-227827921.4215,-2033.9096,-3530.9798,-5299.1221,4085.9298,-1690.7798,157353.6650,156392.7812,158469.4694,154504.1255,162663.9872,158468.1737,146715.0041,155630.3157,-37619445.6477,-37633001.4046,-37642591.3209,-37628264.5798,156121.7520,-37630279.7110,
54000.000,1462.3380,-4967.7642,-4977.7244,-677.6742,-5184.1634,13518.3090,1394.4726,139.2290,5791.1828,12369.9351,1236.4971,7078.7326,4036.3715,319108343.5339,319114497.3913,319123299.3674,319126818.5445,5336.2902,319123703.9761,4388.5091,4810.7195,896.2553,-5280.1742,4150.2915,-367001.8480,-337300.7388,-358522.7567,-351984.3724,-357874.0179,-356141.5596,-353268.0496,-357262.4691,-150319274.9397,-150266178.7385,-150294098.5419,-150324625.1210,-356082.9107,-150313064.5084,5131.0620,140.3682,4674.4035,-4249.2455,-1999.3056,157586.1166,156770.3332,158921.5912,156916.3538,163104.3176,156264.0532,147669.2858,157056.6518,-37538939.2174,-37556042.7232,-37565883.4619,-37544630.3980,156738.2948,-37550891.9547,
57600.000,-4578.6644,2467.5949,5741.5924,4367.2973,1904.1805,104199.3735,85868.6231,88131.1190,95861.7678,100885.4126,89137.4744,96436.4229,95005.8128,347164387.5275,347159079.8734,347173729.4595,347187390.8569,94018.8138,347179820.1631,-1256.5073,-5540.6807,-3679.6170,5099.0065,-4949.7849,-349583.4544,-325151.5935,-343984.4088,-337538.0101,-344493.6793,-343299.7219,-339647.3500,-341464.5736,-62538399.8712,-62490068.4056,-62518727.6483,-62539268.9205,-342980.1833,-62533109.3042,-5031.8115,3317.5569,-1009.2531,1125.1963,4457.1517,157783.7073,157133.5433,158774.5760,159920.0665,163078.8889,153373.8715,149252.9458,157456.6227,-37459193.9758,-37479045.4271,-37488572.1038,-37462379.4155,157340.8187,-37471491.3020,
61200.000,6572.1646,1455.8415,-4000.6525,-5614.9003,2195.7244,186614.8742,164428.6584,170370.5119,178882.5126,182953.5673,172032.2360,179204.3740,175948.0720,351527621.7212,351512850.7490,351534687.1056,351550887.8658,176493.1679,351543628.7453,-1221.8555,4850.7504,4514.4536,-2580.3646,5038.4637,-310179.3053,-292386.1263,-307797.4116,-302054.2678,-309543.5989,-308751.2374,-304137.1353,-309847.3849,29517338.9459,29558138.5323,29529765.3243,29523278.0442,-308187.5101,29521903.9822,1758.6129,-4717.5136,-3340.6591,2850.5930,-4233.9349,157952.1887,157484.3854,158229.2232,162282.5835,162548.6831,151443.9223,151513.7406,157625.9672,-37380232.2695,-37401998.2371,-37410480.8714,-37382247.0729,157929.2484,-37392077.7832,
64800.000,-5839.3872,-5112.5087,-19.4949,4669.9250,-5267.1032,255411.1055,232168.7999,241730.9608,250046.8926,253216.8405,243855.9715,250061.7222,247657.9928,331898422.4153,331876800.3681,331907031.8879,331917092.7625,247556.1385,331915343.7653,2636.0647,-3423.7205,-4168.5870,-1737.3450,-4272.7431,-252007.4306,-241155.9409,-252253.4981,-247391.6058,-255399.8811,-254413.2321,-249420.5149,-252299.7780,119565411.4283,119596701.9467,119570548.8969,119576578.3908,-253974.1435,119569668.7402,2595.1314,3150.8147,5480.4416,-4644.4079,1430.3030,158107.7005,157824.6421,157589.3095,164065.6214,161439.7839,150343.4417,154543.1438,159213.4671,-37302024.8685,-37324890.1441,-37331404.5952,-37305038.9231,158503.5097,-37312651.4286,
68400.000,2398.3901,6745.0326,4287.1281,-2566.1985,6171.6474,306267.1831,284874.0694,297720.3094,305089.9940,306738.4628,299712.4586,304566.6385,303043.8055,289614669.2151,289589124.6603,289628281.3666,289627156.0646,302743.7464,289632593.2380,-3681.3596,1490.0185,3570.1003,5622.8154,2243.0721,-179835.1806,-174751.3793,-180839.8233,-176953.5269,-185659.0670,-183745.8974,-179838.7367,-185326.7779,201459868.8253,201480554.7920,201459507.6256,201470218.0841,-183830.9885,201464350.1093,-5343.4084,369.8891,-4052.6970,2847.5814,2219.5937,158310.0464,158156.0150,157180.1574,165341.9395,159663.6055,149951.6224,158432.0933,158175.8489,-37224492.8610,-37247710.2110,-37251112.4671,-37231361.3401,159063.5292,-37233212.2686,
72000.000,1863.6573,-5746.9867,-6410.4659,-23.5845,-5127.0155,336917.0224,319277.8112,334767.0725,340685.2906,338463.6546,335906.8882,339365.5141,338017.3494,227560523.1916,227534019.3327,227581300.0001,227574142.7893,338611.0180,227579263.2468,4684.3862,1150.8698,-2533.0758,-6713.0865,1089.1401,-100781.0803,-97394.6488,-98069.2627,-95212.0286,-104105.9916,-101366.3642,-102087.9867,-101025.2046,269610833.4064,269620689.0301,269608331.3762,269614213.2002,-102245.5020,269616044.8172,4723.2671,-3679.4996,-49.9549,1128.9319,-4544.9179,158981.4800,158480.2177,157261.4302,166151.2670,157991.5197,150202.5697,161955.7349,160833.3344,-37147512.7660,-37170447.3842,-37169373.3324,-37158709.4604,159609.2346,-37153760.3335,
75600.000,-4705.9225,2974.3893,5528.2083,2936.8327,3107.0636,354026.5706,333260.0401,350485.6552,354707.3839,348845.3344,350123.5992,353022.6242,353671.3456,149969660.1930,149944960.5238,149997615.6330,149992930.8067,352946.2838,149988803.3228,-4933.8255,-4137.2581,315.7184,4438.5096,-4637.9594,-18260.4980,-13976.4951,-9227.0704,-7372.9947,-13976.6830,-12683.8919,-18514.4058,-15262.0910,319366044.6079,319365623.2362,319365555.3006,319367239.2762,-14414.4357,319372334.0188,-1161.6659,4668.3329,4096.5895,-4250.8315,4102.2591,161103.0057,158799.0647,157957.5231,166506.1948,160319.4483,151071.7939,159665.3333,158778.5163,-37070924.5322,-37093090.3056,-37086032.9513,-37080452.4319,160140.5543,-37074295.6536,
79200.000,5236.1492,78.9800,-2834.1224,-5425.1399,-932.1252,350895.9122,325974.7316,343878.8337,346390.8724,339456.5756,341563.0969,345247.3152,344183.6510,62136393.6801,62115889.5658,62168965.0208,62166273.8784,344906.7282,62155408.5925,3237.1794,6348.7174,3079.4099,-416.8322,6768.5520,70863.0692,70247.2773,79970.9164,80960.3832,75907.0240,76490.5049,69207.2748,74597.8640,347328419.4389,347318916.1630,347333564.9645,347335393.5885,74087.1746,347335885.1809,-3153.2120,-2753.2413,-5480.9277,4084.1159,-1193.0006,162626.6712,159114.5679,159224.2069,166394.9410,163237.3256,152569.9595,156689.7340,162258.8976,-36994541.9049,-37015627.1180,-37001177.4648,-36997469.8028,160657.4180,-36994818.2593,
82800.000,-4199.0018,-2491.8808,149.9851,6037.1271,-1316.1054,324183.3063,297898.5162,315432.3532,316395.3684,308923.4874,311004.5537,315649.7699,315593.3808,-29945593.3879,-29959994.5865,-29912999.1644,-29916260.7118,315066.9449,-29927217.3240,448.3536,-6389.7938,-6066.9360,-3050.0359,-6349.7402,157723.8677,149980.7717,163783.9054,164125.9586,160022.9271,160353.3583,153201.3636,157449.4854,351587956.5106,351571053.2403,351600214.9833,351602677.8764,157659.6929,351596421.5088,5466.5207,-904.3947,3260.3334,-785.3529,-2460.0781,163755.1165,159429.0557,160860.4623,165778.4949,165513.5157,154744.8366,154673.9421,159493.3465,-36918164.4906,-36938045.2552,-36915337.8231,-36913254.0307,161159.7561,-36915328.1807,
86400.000,2866.9417,4126.2437,1649.9675,-3683.1392,3657.2854,275472.9756,250798.0093,267074.9244,266779.2653,258784.5949,260813.2298,265832.5526,265066.5511,-119992251.2701,-119999190.0023,-119964432.9203,-119969012.7020,265377.7775,-119974870.4436,-4529.5529,3866.7161,6604.4638,4795.2230,3664.7663,235504.1672,220214.5600,236864.7825,236699.4951,233495.5422,233518.5497,227334.6584,231090.9287,331852161.8896,331829875.0327,331869890.5015,331871640.4042,231032.8146,331861219.9738,-4373.1515,3975.0759,1074.7630,-3134.9874,4602.3959,164668.2086,159745.3320,162562.3337,164582.9531,167209.8121,157687.9114,153487.1562,163448.0307,-36841590.7368,-36860331.2074,-36829487.2206,-36829518.7494,161647.5003,-36835825.4482,
