sl_10_86400_20281205 Contact Analysis.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4596 - STARLINK-4488,17910.845,18127.246,216.401,
Contact STARLINK-4596 - STARLINK-3309,10338.606,10912.652,574.046,
Contact STARLINK-4596 - STARLINK-3309,21318.274,22062.852,744.578,
Contact STARLINK-4596 - STARLINK-30327,0.000,86400.000,86400.000,
Contact STARLINK-4596 - STARLINK-2257,43115.881,43354.349,238.467,
Contact STARLINK-4596 - STARLINK-2257,51191.756,86400.000,35208.244,
Contact STARLINK-4596 - STARLINK-2087,42127.085,83225.984,41098.899,
Contact STARLINK-4596 - MoonARTEMIS1,3904.550,13302.039,9397.489,
Contact STARLINK-4596 - MoonARTEMIS1,15338.030,24747.786,9409.756,
Contact STARLINK-4596 - MoonARTEMIS1,26779.599,30473.261,3693.661,
Contact STARLINK-4596 - MoonARTEMIS1,32502.796,41928.934,9426.139,
Contact STARLINK-4596 - MoonARTEMIS1,43953.753,53390.915,9437.162,
Contact STARLINK-4596 - MoonARTEMIS1,55411.048,70597.196,15186.148,
Contact STARLINK-4596 - MoonARTEMIS1,72611.115,82079.824,9468.709,
Contact STARLINK-4596 - MoonARTEMIS1,84091.061,86400.000,2308.939,
Contact STARLINK-4596 - MoonARTEMIS2,0.000,1916.466,1916.466,
Contact STARLINK-4596 - MoonARTEMIS2,3961.986,13383.590,9421.603,
Contact STARLINK-4596 - MoonARTEMIS2,15421.992,24846.534,9424.541,
Contact STARLINK-4596 - MoonARTEMIS2,26878.396,30576.639,3698.243,
Contact STARLINK-4596 - MoonARTEMIS2,32605.368,42034.158,9428.790,
Contact STARLINK-4596 - MoonARTEMIS2,44056.762,53487.778,9431.015,
Contact STARLINK-4596 - MoonARTEMIS2,55504.241,59212.867,3708.626,
Contact STARLINK-4596 - MoonARTEMIS2,61226.140,70658.491,9432.351,
Contact STARLINK-4596 - MoonARTEMIS2,72664.704,82097.753,9433.050,
Contact STARLINK-4596 - MoonARTEMIS2,86067.789,86400.000,332.211,
Contact STARLINK-4596 - MoonIOAGEO,0.000,1856.335,1856.335,
Contact STARLINK-4596 - MoonIOAGEO,10570.553,13342.977,2772.425,
Contact STARLINK-4596 - MoonIOAGEO,15381.444,24805.476,9424.032,
Contact STARLINK-4596 - MoonIOAGEO,26830.684,30522.438,3691.753,
Contact STARLINK-4596 - MoonIOAGEO,32545.074,41966.298,9421.224,
Contact STARLINK-4596 - MoonIOAGEO,43990.175,50539.396,6549.220,
Contact STARLINK-4596 - MoonIOAGEO,55469.706,59194.178,3724.471,
Contact STARLINK-4596 - MoonIOAGEO,61207.869,70651.220,9443.352,
Contact STARLINK-4596 - MoonIOAGEO,72654.338,82087.311,9432.973,
Contact STARLINK-4596 - MoonIOAGEO,84091.285,86400.000,2308.715,
Contact STARLINK-4596 - MoonIOAGNO,0.000,1856.561,1856.561,
Contact STARLINK-4596 - MoonIOAGNO,3905.534,13338.171,9432.637,
Contact STARLINK-4596 - MoonIOAGNO,15380.808,24781.869,9401.061,
Contact STARLINK-4596 - MoonIOAGNO,26823.057,30505.627,3682.570,
Contact STARLINK-4596 - MoonIOAGNO,32543.376,41965.067,9421.691,
Contact STARLINK-4596 - MoonIOAGNO,43991.355,53457.496,9466.141,
Contact STARLINK-4596 - MoonIOAGNO,55476.642,59181.030,3704.388,
Contact STARLINK-4596 - MoonIOAGNO,61202.200,70625.723,9423.523,
Contact STARLINK-4596 - MoonIOAGNO,72645.694,82081.544,9435.849,
Contact STARLINK-4596 - MoonIOAGNO,84093.108,86400.000,2306.892,
Contact STARLINK-4596 - MoonIOAGNO 0001,0.000,1863.117,1863.117,
Contact STARLINK-4596 - MoonIOAGNO 0001,3917.594,13311.384,9393.790,
Contact STARLINK-4596 - MoonIOAGNO 0001,15357.638,24781.281,9423.644,
Contact STARLINK-4596 - MoonIOAGNO 0001,26816.776,30533.053,3716.277,
Contact STARLINK-4596 - MoonIOAGNO 0001,32563.008,41980.524,9417.516,
Contact STARLINK-4596 - MoonIOAGNO 0001,44011.651,53427.738,9416.087,
Contact STARLINK-4596 - MoonIOAGNO 0001,55453.700,70642.459,15188.758,
Contact STARLINK-4596 - MoonIOAGNO 0001,72656.984,82103.830,9446.846,
Contact STARLINK-4596 - MoonIOAGNO 0001,84118.065,86400.000,2281.935,
Contact STARLINK-4596 - MoonIOAGSO,0.000,1866.735,1866.735,
Contact STARLINK-4596 - MoonIOAGSO,9643.317,13341.393,3698.077,
Contact STARLINK-4596 - MoonIOAGSO,15369.813,24807.055,9437.242,
Contact STARLINK-4596 - MoonIOAGSO,26822.676,30535.860,3713.184,
Contact STARLINK-4596 - MoonIOAGSO,32549.655,41986.887,9437.232,
Contact STARLINK-4596 - MoonIOAGSO,44004.470,47711.053,3706.583,
Contact STARLINK-4596 - MoonIOAGSO,55464.957,70660.926,15195.969,
Contact STARLINK-4596 - MoonIOAGSO,72653.914,82114.444,9460.530,
Contact STARLINK-4596 - MoonIOAGSO,84111.020,86400.000,2288.980,
Contact STARLINK-4596 - MoonIOAGSO 0001,0.000,1883.087,1883.087,
Contact STARLINK-4596 - MoonIOAGSO 0001,3913.735,13338.149,9424.415,
Contact STARLINK-4596 - MoonIOAGSO 0001,15365.791,24787.890,9422.100,
Contact STARLINK-4596 - MoonIOAGSO 0001,32551.894,42001.681,9449.787,
Contact STARLINK-4596 - MoonIOAGSO 0001,44008.080,53462.180,9454.100,
Contact STARLINK-4596 - MoonIOAGSO 0001,55464.238,70636.074,15171.837,
Contact STARLINK-4596 - MoonIOAGSO 0001,74605.870,82122.003,7516.133,
Contact STARLINK-4596 - MoonIOAGSO 0001,84114.059,86400.000,2285.941,
Contact STARLINK-4596 - MoonLRO,0.000,1873.143,1873.143,
Contact STARLINK-4596 - MoonLRO,5902.693,7604.006,1701.313,
Contact STARLINK-4596 - MoonLRO,21096.895,23670.635,2573.739,
Contact STARLINK-4596 - MoonLRO,26820.319,30489.245,3668.926,
Contact STARLINK-4596 - MoonLRO,33171.836,36255.797,3083.961,
Contact STARLINK-4596 - MoonLRO,49738.243,51028.505,1290.262,
Contact STARLINK-4596 - MoonLRO,55465.690,64679.663,9213.973,
