sl_5_5400_20280108 Contact Analysis.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5649 - STARLINK-4571,3034.570,3700.816,666.246,
Contact STARLINK-5649 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5649 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5649 - MoonIOAGEO,0.000,1228.605,1228.605,
Contact STARLINK-5649 - MoonIOAGNO,0.000,1226.632,1226.632,
Contact STARLINK-5649 - MoonIOAGNO,4932.990,5400.000,467.010,
Contact STARLINK-5649 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5649 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5649 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5649 - MoonLRO,0.000,1226.864,1226.864,
Contact STARLINK-5649 - MoonLRO,4310.363,5400.000,1089.637,
Contact STARLINK-5649 - MarsSat1,1203.587,5385.364,4181.777,
Contact STARLINK-5649 - MarsSat2,1203.408,5385.234,4181.826,
Contact STARLINK-5649 - MarsSat3,1203.566,5385.141,4181.575,
Contact STARLINK-5649 - MarsSat4,1203.633,5385.267,4181.634,
Contact STARLINK-4571 - MoonARTEMIS1,0.000,2171.698,2171.698,
Contact STARLINK-4571 - MoonARTEMIS1,4220.747,5400.000,1179.253,
Contact STARLINK-4571 - MoonARTEMIS2,0.000,2150.672,2150.672,
Contact STARLINK-4571 - MoonARTEMIS2,4206.585,5400.000,1193.415,
Contact STARLINK-4571 - MoonIOAGEO,0.000,2168.752,2168.752,
Contact STARLINK-4571 - MoonIOAGNO,0.000,1953.089,1953.089,
Contact STARLINK-4571 - MoonIOAGNO,5000.973,5400.000,399.027,
Contact STARLINK-4571 - MoonIOAGNO 0001,0.000,2149.935,2149.935,
Contact STARLINK-4571 - MoonIOAGNO 0001,4199.391,5400.000,1200.609,
Contact STARLINK-4571 - MoonIOAGSO,0.000,2171.777,2171.777,
Contact STARLINK-4571 - MoonIOAGSO,4219.063,5400.000,1180.937,
Contact STARLINK-4571 - MoonIOAGSO 0001,0.000,2183.593,2183.593,
Contact STARLINK-4571 - MoonIOAGSO 0001,4243.260,5400.000,1156.740,
Contact STARLINK-4571 - MoonLRO,0.000,1624.112,1624.112,
Contact STARLINK-4571 - MoonLRO,4312.141,5400.000,1087.859,
Contact STARLINK-4571 - MarsSat1,1134.911,4923.807,3788.896,
Contact STARLINK-4571 - MarsSat2,1134.925,4923.730,3788.804,
Contact STARLINK-4571 - MarsSat3,1135.040,4923.844,3788.804,
Contact STARLINK-4571 - MarsSat4,1134.976,4923.859,3788.883,
Contact STARLINK-5275 - STARLINK-5026,0.000,3645.793,3645.793,
Contact STARLINK-5275 - MoonARTEMIS1,740.027,5400.000,4659.973,
Contact STARLINK-5275 - MoonARTEMIS2,680.358,5400.000,4719.642,
Contact STARLINK-5275 - MoonIOAGNO,4808.769,5400.000,591.231,
Contact STARLINK-5275 - MoonIOAGNO 0001,703.017,5400.000,4696.983,
Contact STARLINK-5275 - MoonIOAGSO,733.390,5400.000,4666.610,
Contact STARLINK-5275 - MoonIOAGSO 0001,678.118,5400.000,4721.882,
Contact STARLINK-5275 - MoonLRO,4268.024,5400.000,1131.976,
Contact STARLINK-5275 - MarsSat1,1486.365,5400.000,3913.635,
Contact STARLINK-5275 - MarsSat2,1486.384,5400.000,3913.616,
Contact STARLINK-5275 - MarsSat3,1486.230,5400.000,3913.770,
Contact STARLINK-5275 - MarsSat4,1486.285,5400.000,3913.715,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,3404.427,3404.427,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,3402.624,3402.624,
Contact STARLINK-2235 - MoonIOAGEO,0.000,2175.903,2175.903,
Contact STARLINK-2235 - MoonIOAGNO,0.000,1863.465,1863.465,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,3393.400,3393.400,
Contact STARLINK-2235 - MoonIOAGSO,0.000,3405.704,3405.704,
